"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123858-39BC2EA0894C4A068FDB9FDA659136B6","AT","MG","3123858","39BC2EA0894C4A068FDB9FDA659136B6","MG312385839BC2EA0894C4A068FDB9FDA659136B6"
"2","MG-3123858-70EFD0121322454E8D3186F1B18E8CC1","AT","MG","3123858","70EFD0121322454E8D3186F1B18E8CC1","MG312385870EFD0121322454E8D3186F1B18E8CC1"
"3","MG-3123858-51D78025E1EB4FB4BA0853EF394D07B5","AT","MG","3123858","51D78025E1EB4FB4BA0853EF394D07B5","MG312385851D78025E1EB4FB4BA0853EF394D07B5"
"4","MG-3123858-A2AB74C61B484FBDAA7AC564895E29E3","AT","MG","3123858","A2AB74C61B484FBDAA7AC564895E29E3","MG3123858A2AB74C61B484FBDAA7AC564895E29E3"
"5","MG-3123858-2CBDA5AE5DB849C8A58DFBBBB8A39C69","AT","MG","3123858","2CBDA5AE5DB849C8A58DFBBBB8A39C69","MG31238582CBDA5AE5DB849C8A58DFBBBB8A39C69"
"6","MG-3123858-37FC041C88294DC5A92122FD28168C35","AT","MG","3123858","37FC041C88294DC5A92122FD28168C35","MG312385837FC041C88294DC5A92122FD28168C35"
"7","MG-3123858-143CE15A121645A8AB6CB1284466B71A","AT","MG","3123858","143CE15A121645A8AB6CB1284466B71A","MG3123858143CE15A121645A8AB6CB1284466B71A"
"8","MG-3123858-11BB94F5E93F47688DC533CAF67F3D19","AT","MG","3123858","11BB94F5E93F47688DC533CAF67F3D19","MG312385811BB94F5E93F47688DC533CAF67F3D19"
"9","MG-3123858-8F126CF75B0F4D209F9E53AB8CD4AA20","AT","MG","3123858","8F126CF75B0F4D209F9E53AB8CD4AA20","MG31238588F126CF75B0F4D209F9E53AB8CD4AA20"
"10","MG-3123858-DDE20725CBDD4AE386AA215238D14D8A","AT","MG","3123858","DDE20725CBDD4AE386AA215238D14D8A","MG3123858DDE20725CBDD4AE386AA215238D14D8A"
"11","MG-3123858-39C2BF1399B740D899AF69834035E1DD","AT","MG","3123858","39C2BF1399B740D899AF69834035E1DD","MG312385839C2BF1399B740D899AF69834035E1DD"
"12","MG-3123858-A1FE46B48DE441198C729478DA393F29","AT","MG","3123858","A1FE46B48DE441198C729478DA393F29","MG3123858A1FE46B48DE441198C729478DA393F29"
"13","MG-3123858-03C7294E53D645AC9270CAEFC6412939","AT","MG","3123858","03C7294E53D645AC9270CAEFC6412939","MG312385803C7294E53D645AC9270CAEFC6412939"
"14","MG-3123858-B8442007C1404DA89ABBB343F63EE124","AT","MG","3123858","B8442007C1404DA89ABBB343F63EE124","MG3123858B8442007C1404DA89ABBB343F63EE124"
"15","MG-3123858-9EE3C6F3205443479F64930ACFB2DAF8","AT","MG","3123858","9EE3C6F3205443479F64930ACFB2DAF8","MG31238589EE3C6F3205443479F64930ACFB2DAF8"
"16","MG-3123858-13CE46FE2C814B01AD4B767F5659423E","AT","MG","3123858","13CE46FE2C814B01AD4B767F5659423E","MG312385813CE46FE2C814B01AD4B767F5659423E"
"17","MG-3123858-AA7A8E51E74246708537E83EDDFF8E01","AT","MG","3123858","AA7A8E51E74246708537E83EDDFF8E01","MG3123858AA7A8E51E74246708537E83EDDFF8E01"
"18","MG-3123858-7A415901FC7040B895AADD62E32EA99D","AT","MG","3123858","7A415901FC7040B895AADD62E32EA99D","MG31238587A415901FC7040B895AADD62E32EA99D"
"19","MG-3123858-35E10B8E92744BA19AB4C6499492656A","AT","MG","3123858","35E10B8E92744BA19AB4C6499492656A","MG312385835E10B8E92744BA19AB4C6499492656A"
"20","MG-3123858-E7798CE5A1A043C5A6A420FA3EF52BEB","AT","MG","3123858","E7798CE5A1A043C5A6A420FA3EF52BEB","MG3123858E7798CE5A1A043C5A6A420FA3EF52BEB"
"21","MG-3123858-1F8C8AEF507943008C1858088E46BCD4","AT","MG","3123858","1F8C8AEF507943008C1858088E46BCD4","MG31238581F8C8AEF507943008C1858088E46BCD4"
"22","MG-3123858-D3F90015234A4E31AD219D4C0B889072","AT","MG","3123858","D3F90015234A4E31AD219D4C0B889072","MG3123858D3F90015234A4E31AD219D4C0B889072"
"23","MG-3123858-5385D605DAD34EC59AAF991016B97FB8","AT","MG","3123858","5385D605DAD34EC59AAF991016B97FB8","MG31238585385D605DAD34EC59AAF991016B97FB8"
"24","MG-3123858-5281EDA559914909827422E708D7DCD0","AT","MG","3123858","5281EDA559914909827422E708D7DCD0","MG31238585281EDA559914909827422E708D7DCD0"
"25","MG-3123858-67409241BB86462FAD058C1582355AF8","AT","MG","3123858","67409241BB86462FAD058C1582355AF8","MG312385867409241BB86462FAD058C1582355AF8"
"26","MG-3123858-640C9AA308464DEBA50C6BF91D791AAC","AT","MG","3123858","640C9AA308464DEBA50C6BF91D791AAC","MG3123858640C9AA308464DEBA50C6BF91D791AAC"
