"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3169109-A79AD68502E645099CB3F848198FDA11","AT","MG","3169109","A79AD68502E645099CB3F848198FDA11","MG3169109A79AD68502E645099CB3F848198FDA11"
"2","MG-3169109-033FD8D8C5E6493F938FCB6519815E2B","AT","MG","3169109","033FD8D8C5E6493F938FCB6519815E2B","MG3169109033FD8D8C5E6493F938FCB6519815E2B"
"3","MG-3169109-2B5FB3D642184DE68496A7F477002777","AT","MG","3169109","2B5FB3D642184DE68496A7F477002777","MG31691092B5FB3D642184DE68496A7F477002777"
"4","MG-3169109-3F14B94F9FF54588910E97ACF36646FB","AT","MG","3169109","3F14B94F9FF54588910E97ACF36646FB","MG31691093F14B94F9FF54588910E97ACF36646FB"
"5","MG-3169109-93B9338188B44F89987D2E7D79A7B0D7","AT","MG","3169109","93B9338188B44F89987D2E7D79A7B0D7","MG316910993B9338188B44F89987D2E7D79A7B0D7"
"6","MG-3169109-3490443FDDD74C0FBDA2EFD5C6561EDB","AT","MG","3169109","3490443FDDD74C0FBDA2EFD5C6561EDB","MG31691093490443FDDD74C0FBDA2EFD5C6561EDB"
"7","MG-3169109-1B46F3056A684FEEB25CF7A4064B1738","AT","MG","3169109","1B46F3056A684FEEB25CF7A4064B1738","MG31691091B46F3056A684FEEB25CF7A4064B1738"
"8","MG-3169109-A8108347AAFE48F48DB421FF411CA045","AT","MG","3169109","A8108347AAFE48F48DB421FF411CA045","MG3169109A8108347AAFE48F48DB421FF411CA045"
"9","MG-3169109-8D514E9B2A724034B31D783AE2E502C1","AT","MG","3169109","8D514E9B2A724034B31D783AE2E502C1","MG31691098D514E9B2A724034B31D783AE2E502C1"
"10","MG-3169109-4C5B8F32FA1E45158DD6BBA31BDED794","AT","MG","3169109","4C5B8F32FA1E45158DD6BBA31BDED794","MG31691094C5B8F32FA1E45158DD6BBA31BDED794"
"11","MG-3169109-20EB2EF15A7A4D058660432B321DCE2B","AT","MG","3169109","20EB2EF15A7A4D058660432B321DCE2B","MG316910920EB2EF15A7A4D058660432B321DCE2B"
