"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2516003-146C37AC76AF4770BF3D2C0F016279AF","AT","PB","2516003","146C37AC76AF4770BF3D2C0F016279AF","PB2516003146C37AC76AF4770BF3D2C0F016279AF"
"2","PB-2516003-9219EBF1CECA4D26941033B19D3C6379","AT","PB","2516003","9219EBF1CECA4D26941033B19D3C6379","PB25160039219EBF1CECA4D26941033B19D3C6379"
"3","PB-2516003-4A837D2B5D744C47B11BAA1F0D0C3F32","AT","PB","2516003","4A837D2B5D744C47B11BAA1F0D0C3F32","PB25160034A837D2B5D744C47B11BAA1F0D0C3F32"
"4","PB-2516003-54CA87E8C91D4F29B147EA1632F21E50","AT","PB","2516003","54CA87E8C91D4F29B147EA1632F21E50","PB251600354CA87E8C91D4F29B147EA1632F21E50"
"5","PB-2516003-0B2FCC44FAB54C9289CA959209D2545E","AT","PB","2516003","0B2FCC44FAB54C9289CA959209D2545E","PB25160030B2FCC44FAB54C9289CA959209D2545E"
"6","PB-2516003-E85BAD1C144D47688BF2BBB8D11AAFE5","AT","PB","2516003","E85BAD1C144D47688BF2BBB8D11AAFE5","PB2516003E85BAD1C144D47688BF2BBB8D11AAFE5"
"7","PB-2516003-251016A8470C42FE8E6BCE67CD71FB31","AT","PB","2516003","251016A8470C42FE8E6BCE67CD71FB31","PB2516003251016A8470C42FE8E6BCE67CD71FB31"
"8","PB-2516003-DC0F17243ABB4E04B50418119A9418D7","AT","PB","2516003","DC0F17243ABB4E04B50418119A9418D7","PB2516003DC0F17243ABB4E04B50418119A9418D7"
"9","PB-2516003-12BACB754F694B558979B5A16302F88F","AT","PB","2516003","12BACB754F694B558979B5A16302F88F","PB251600312BACB754F694B558979B5A16302F88F"
"10","PB-2516003-53E7C3282FAD48988D8431C3CE769828","AT","PB","2516003","53E7C3282FAD48988D8431C3CE769828","PB251600353E7C3282FAD48988D8431C3CE769828"
"11","PB-2516003-DDDCAA76211844B3B06B5715173928F2","AT","PB","2516003","DDDCAA76211844B3B06B5715173928F2","PB2516003DDDCAA76211844B3B06B5715173928F2"
"12","PB-2516003-5D6B48CAAC154AB0BD46C9F093AE43CB","AT","PB","2516003","5D6B48CAAC154AB0BD46C9F093AE43CB","PB25160035D6B48CAAC154AB0BD46C9F093AE43CB"
"13","PB-2516003-8469CF9861DB49789BFCE6FCA76BF31A","AT","PB","2516003","8469CF9861DB49789BFCE6FCA76BF31A","PB25160038469CF9861DB49789BFCE6FCA76BF31A"
"14","PB-2516003-412C51ADB5B74D51960E55B44D01A5B3","AT","PB","2516003","412C51ADB5B74D51960E55B44D01A5B3","PB2516003412C51ADB5B74D51960E55B44D01A5B3"
"15","PB-2516003-505217070D6847579F68327DA861E71A","AT","PB","2516003","505217070D6847579F68327DA861E71A","PB2516003505217070D6847579F68327DA861E71A"
"16","PB-2516003-0A1FE1B8D53B4A15AB454328CDD2A1F3","AT","PB","2516003","0A1FE1B8D53B4A15AB454328CDD2A1F3","PB25160030A1FE1B8D53B4A15AB454328CDD2A1F3"
"17","PB-2516003-B01E5552F841402DB3FD520D7E2B58BC","AT","PB","2516003","B01E5552F841402DB3FD520D7E2B58BC","PB2516003B01E5552F841402DB3FD520D7E2B58BC"
"18","PB-2516003-DBA7D61FAA2D445593335535B5DB9110","AT","PB","2516003","DBA7D61FAA2D445593335535B5DB9110","PB2516003DBA7D61FAA2D445593335535B5DB9110"
"19","PB-2516003-6BF572579AD8438A83059483C77BAD09","AT","PB","2516003","6BF572579AD8438A83059483C77BAD09","PB25160036BF572579AD8438A83059483C77BAD09"
"20","PB-2516003-707261AC420D4D5090B3A7172564266B","AT","PB","2516003","707261AC420D4D5090B3A7172564266B","PB2516003707261AC420D4D5090B3A7172564266B"
"21","PB-2516003-3FD4610371CA44D58BAA9BB72702122D","AT","PB","2516003","3FD4610371CA44D58BAA9BB72702122D","PB25160033FD4610371CA44D58BAA9BB72702122D"
"22","PB-2516003-87ADE88CB42543B7BDC6DAA371C47E85","AT","PB","2516003","87ADE88CB42543B7BDC6DAA371C47E85","PB251600387ADE88CB42543B7BDC6DAA371C47E85"
"23","PB-2516003-987A3E98387F405195CE77FB5F9828E1","AT","PB","2516003","987A3E98387F405195CE77FB5F9828E1","PB2516003987A3E98387F405195CE77FB5F9828E1"
"24","PB-2516003-243DCB5863A14FB4966CE902A32DDAC6","AT","PB","2516003","243DCB5863A14FB4966CE902A32DDAC6","PB2516003243DCB5863A14FB4966CE902A32DDAC6"
"25","PB-2516003-478DF7A5582C499BA39815BB51B7CDE7","AT","PB","2516003","478DF7A5582C499BA39815BB51B7CDE7","PB2516003478DF7A5582C499BA39815BB51B7CDE7"
"26","PB-2516003-CF3A5A21D2FF4568848135CBF3A6A64D","AT","PB","2516003","CF3A5A21D2FF4568848135CBF3A6A64D","PB2516003CF3A5A21D2FF4568848135CBF3A6A64D"
"27","PB-2516003-C5B40AC43457450A998E8D1B602872F7","AT","PB","2516003","C5B40AC43457450A998E8D1B602872F7","PB2516003C5B40AC43457450A998E8D1B602872F7"
"28","PB-2516003-9B5D38BE188F4CC18C30EE217CCFBE6E","AT","PB","2516003","9B5D38BE188F4CC18C30EE217CCFBE6E","PB25160039B5D38BE188F4CC18C30EE217CCFBE6E"
"29","PB-2516003-932938B81F5544E9B6CD18D853798F83","AT","PB","2516003","932938B81F5544E9B6CD18D853798F83","PB2516003932938B81F5544E9B6CD18D853798F83"
"30","PB-2516003-1C304CAF169A49FC8415A02F5EDC16A6","AT","PB","2516003","1C304CAF169A49FC8415A02F5EDC16A6","PB25160031C304CAF169A49FC8415A02F5EDC16A6"
"31","PB-2516003-A78C997BC1AB46FB85B4A01736A61818","AT","PB","2516003","A78C997BC1AB46FB85B4A01736A61818","PB2516003A78C997BC1AB46FB85B4A01736A61818"
"32","PB-2516003-341946A0A745470A948A8DCC01529108","AT","PB","2516003","341946A0A745470A948A8DCC01529108","PB2516003341946A0A745470A948A8DCC01529108"
"33","PB-2516003-006413EBBC964A42A36430C33FC674EE","AT","PB","2516003","006413EBBC964A42A36430C33FC674EE","PB2516003006413EBBC964A42A36430C33FC674EE"
"34","PB-2516003-E3E779082FBB4A0182999CDC50B71654","AT","PB","2516003","E3E779082FBB4A0182999CDC50B71654","PB2516003E3E779082FBB4A0182999CDC50B71654"
"35","PB-2516003-1B7F4C280FD444419B6B5CF9D3C31E11","AT","PB","2516003","1B7F4C280FD444419B6B5CF9D3C31E11","PB25160031B7F4C280FD444419B6B5CF9D3C31E11"
"36","PB-2516003-2A9AE56099ED44A6A889F2DA6014F104","AT","PB","2516003","2A9AE56099ED44A6A889F2DA6014F104","PB25160032A9AE56099ED44A6A889F2DA6014F104"
"37","PB-2516003-9966206631C64E41940E3643F6D27764","AT","PB","2516003","9966206631C64E41940E3643F6D27764","PB25160039966206631C64E41940E3643F6D27764"
"38","PB-2516003-8C65497751294510A57A714D576D7760","AT","PB","2516003","8C65497751294510A57A714D576D7760","PB25160038C65497751294510A57A714D576D7760"
"39","PB-2516003-8162584532E44A809FFDC87EC59E9575","AT","PB","2516003","8162584532E44A809FFDC87EC59E9575","PB25160038162584532E44A809FFDC87EC59E9575"
"40","PB-2516003-130B6D543714491BA9779EDEAE86CF8B","AT","PB","2516003","130B6D543714491BA9779EDEAE86CF8B","PB2516003130B6D543714491BA9779EDEAE86CF8B"
"41","PB-2516003-FAA8A525656D4BAFA387A884160CF1BD","AT","PB","2516003","FAA8A525656D4BAFA387A884160CF1BD","PB2516003FAA8A525656D4BAFA387A884160CF1BD"
"42","PB-2516003-1E077A466D2843C482D265CBBEB63472","AT","PB","2516003","1E077A466D2843C482D265CBBEB63472","PB25160031E077A466D2843C482D265CBBEB63472"
"43","PB-2516003-6523E2A89D49444D87B68E1849E1822E","AT","PB","2516003","6523E2A89D49444D87B68E1849E1822E","PB25160036523E2A89D49444D87B68E1849E1822E"
"44","PB-2516003-78D7A56105624567B638BA1F6AB63D60","AT","PB","2516003","78D7A56105624567B638BA1F6AB63D60","PB251600378D7A56105624567B638BA1F6AB63D60"
"45","PB-2516003-CE5827A46FB549DE809CA67221CC661F","AT","PB","2516003","CE5827A46FB549DE809CA67221CC661F","PB2516003CE5827A46FB549DE809CA67221CC661F"
"46","PB-2516003-26C984F4B3A4495F9E760C06EBBADAF6","AT","PB","2516003","26C984F4B3A4495F9E760C06EBBADAF6","PB251600326C984F4B3A4495F9E760C06EBBADAF6"
"47","PB-2516003-BB592B8C7BB543EFB247D9C1ED2DE5D9","AT","PB","2516003","BB592B8C7BB543EFB247D9C1ED2DE5D9","PB2516003BB592B8C7BB543EFB247D9C1ED2DE5D9"
"48","PB-2516003-688363EEF521407D9EB02E9A8EA1BDD3","AT","PB","2516003","688363EEF521407D9EB02E9A8EA1BDD3","PB2516003688363EEF521407D9EB02E9A8EA1BDD3"
"49","PB-2516003-576CB14B8DA54A269E677E8D04F80C7E","AT","PB","2516003","576CB14B8DA54A269E677E8D04F80C7E","PB2516003576CB14B8DA54A269E677E8D04F80C7E"
"50","PB-2516003-3CD7F5E822EF481BB019AEE324B7C30D","AT","PB","2516003","3CD7F5E822EF481BB019AEE324B7C30D","PB25160033CD7F5E822EF481BB019AEE324B7C30D"
"51","PB-2516003-1F4414F1C2874703BED7333EE6D7CDCD","AT","PB","2516003","1F4414F1C2874703BED7333EE6D7CDCD","PB25160031F4414F1C2874703BED7333EE6D7CDCD"
"52","PB-2516003-50641BDE9E964790947321BA4A05BF61","AT","PB","2516003","50641BDE9E964790947321BA4A05BF61","PB251600350641BDE9E964790947321BA4A05BF61"
"53","PB-2516003-3DC4C79D0B874412830534FE89462183","AT","PB","2516003","3DC4C79D0B874412830534FE89462183","PB25160033DC4C79D0B874412830534FE89462183"
"54","PB-2516003-70704ADEB34A4BD4BF107E815A812F2F","AT","PB","2516003","70704ADEB34A4BD4BF107E815A812F2F","PB251600370704ADEB34A4BD4BF107E815A812F2F"
"55","PB-2516003-913C61537BB14C4E83E1A3B036300AC8","AT","PB","2516003","913C61537BB14C4E83E1A3B036300AC8","PB2516003913C61537BB14C4E83E1A3B036300AC8"
"56","PB-2516003-7A49AB49A29F4F158EEF8FAEF1F9B579","AT","PB","2516003","7A49AB49A29F4F158EEF8FAEF1F9B579","PB25160037A49AB49A29F4F158EEF8FAEF1F9B579"
"57","PB-2516003-0D15ADA0738A485B8A6862C5381776DF","AT","PB","2516003","0D15ADA0738A485B8A6862C5381776DF","PB25160030D15ADA0738A485B8A6862C5381776DF"
"58","PB-2516003-23019902D1034197A554CCAD3836E7FF","AT","PB","2516003","23019902D1034197A554CCAD3836E7FF","PB251600323019902D1034197A554CCAD3836E7FF"
"59","PB-2516003-51544F4DB93D4A37829018F058729B2B","AT","PB","2516003","51544F4DB93D4A37829018F058729B2B","PB251600351544F4DB93D4A37829018F058729B2B"
"60","PB-2516003-215CDE82FBA943D8925589F3077B1AD9","AT","PB","2516003","215CDE82FBA943D8925589F3077B1AD9","PB2516003215CDE82FBA943D8925589F3077B1AD9"
"61","PB-2516003-964C98A8C75E4B52AEED217B669B2256","AT","PB","2516003","964C98A8C75E4B52AEED217B669B2256","PB2516003964C98A8C75E4B52AEED217B669B2256"
"62","PB-2516003-C62604E9321E46628463924A71FBA992","AT","PB","2516003","C62604E9321E46628463924A71FBA992","PB2516003C62604E9321E46628463924A71FBA992"
"63","PB-2516003-100A2099C4764257AB529ACA3713A0FC","AT","PB","2516003","100A2099C4764257AB529ACA3713A0FC","PB2516003100A2099C4764257AB529ACA3713A0FC"
"64","PB-2516003-013D4107A538424398DBD146F99588CE","AT","PB","2516003","013D4107A538424398DBD146F99588CE","PB2516003013D4107A538424398DBD146F99588CE"
