"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316709-0FEE1D51E5744559B7F4AF7D2D605525","AT","RS","4316709","0FEE1D51E5744559B7F4AF7D2D605525","RS43167090FEE1D51E5744559B7F4AF7D2D605525"
"2","RS-4316709-9B49E54E03CB4427BA6F56E5536D7CDC","AT","RS","4316709","9B49E54E03CB4427BA6F56E5536D7CDC","RS43167099B49E54E03CB4427BA6F56E5536D7CDC"
"3","RS-4316709-01A6DAA7B38D476D9B1F842DB37F1F65","AT","RS","4316709","01A6DAA7B38D476D9B1F842DB37F1F65","RS431670901A6DAA7B38D476D9B1F842DB37F1F65"
"4","RS-4316709-7F47C4D8929145A6AFC16976D855CE2C","AT","RS","4316709","7F47C4D8929145A6AFC16976D855CE2C","RS43167097F47C4D8929145A6AFC16976D855CE2C"
"5","RS-4316709-0858457100914464ACE1BBD12DE95156","AT","RS","4316709","0858457100914464ACE1BBD12DE95156","RS43167090858457100914464ACE1BBD12DE95156"
"6","RS-4316709-70150D0FAF784429A6F531E2A3F33523","AT","RS","4316709","70150D0FAF784429A6F531E2A3F33523","RS431670970150D0FAF784429A6F531E2A3F33523"
"7","RS-4316709-28498CDD001B430492D35B93367FBC70","AT","RS","4316709","28498CDD001B430492D35B93367FBC70","RS431670928498CDD001B430492D35B93367FBC70"
"8","RS-4316709-3982F08B8D66498E98220A88FA6235B9","AT","RS","4316709","3982F08B8D66498E98220A88FA6235B9","RS43167093982F08B8D66498E98220A88FA6235B9"
"9","RS-4316709-DF184734914948C7973CFCDA8D428568","AT","RS","4316709","DF184734914948C7973CFCDA8D428568","RS4316709DF184734914948C7973CFCDA8D428568"
"10","RS-4316709-97124714FE5E4BF19CF335251B39CB9C","AT","RS","4316709","97124714FE5E4BF19CF335251B39CB9C","RS431670997124714FE5E4BF19CF335251B39CB9C"
"11","RS-4316709-690040755C6A4FA0BA2AC9A124E3FF2B","AT","RS","4316709","690040755C6A4FA0BA2AC9A124E3FF2B","RS4316709690040755C6A4FA0BA2AC9A124E3FF2B"
"12","RS-4316709-7DF36F6292C64A739CC3EF604C18E59A","AT","RS","4316709","7DF36F6292C64A739CC3EF604C18E59A","RS43167097DF36F6292C64A739CC3EF604C18E59A"
"13","RS-4316709-554651EBE504473D97B6814861943B3E","AT","RS","4316709","554651EBE504473D97B6814861943B3E","RS4316709554651EBE504473D97B6814861943B3E"
"14","RS-4316709-FE0E2F1E79FE4EF5A3CA072467058DE2","AT","RS","4316709","FE0E2F1E79FE4EF5A3CA072467058DE2","RS4316709FE0E2F1E79FE4EF5A3CA072467058DE2"
"15","RS-4316709-EDF3A78956DE44B781B2EDD864755A39","AT","RS","4316709","EDF3A78956DE44B781B2EDD864755A39","RS4316709EDF3A78956DE44B781B2EDD864755A39"
"16","RS-4316709-B69496937F71455992D503A7FCCC9F2B","AT","RS","4316709","B69496937F71455992D503A7FCCC9F2B","RS4316709B69496937F71455992D503A7FCCC9F2B"
"17","RS-4316709-8E5E1D414BBC40458335A7504A93536F","AT","RS","4316709","8E5E1D414BBC40458335A7504A93536F","RS43167098E5E1D414BBC40458335A7504A93536F"
"18","RS-4316709-498E28E7877E4601A27E5B82949A8D32","AT","RS","4316709","498E28E7877E4601A27E5B82949A8D32","RS4316709498E28E7877E4601A27E5B82949A8D32"
"19","RS-4316709-325CB3372F8E417EB86391F40D85AAB5","AT","RS","4316709","325CB3372F8E417EB86391F40D85AAB5","RS4316709325CB3372F8E417EB86391F40D85AAB5"
"20","RS-4316709-AE53C0B10ADD4219B6F0990EA65287D4","AT","RS","4316709","AE53C0B10ADD4219B6F0990EA65287D4","RS4316709AE53C0B10ADD4219B6F0990EA65287D4"
"21","RS-4316709-0372A138A80548A08717D186F4A8562D","AT","RS","4316709","0372A138A80548A08717D186F4A8562D","RS43167090372A138A80548A08717D186F4A8562D"
"22","RS-4316709-32540694D58D4C8AAC730262EC58D9AF","AT","RS","4316709","32540694D58D4C8AAC730262EC58D9AF","RS431670932540694D58D4C8AAC730262EC58D9AF"
"23","RS-4316709-1E263CA83FAD4FDB9F5EB5ABC66837C6","AT","RS","4316709","1E263CA83FAD4FDB9F5EB5ABC66837C6","RS43167091E263CA83FAD4FDB9F5EB5ABC66837C6"
"24","RS-4316709-040457F6CD0944628EE241114BC3E3B8","AT","RS","4316709","040457F6CD0944628EE241114BC3E3B8","RS4316709040457F6CD0944628EE241114BC3E3B8"
"25","RS-4316709-94309BDB7A8B4E66AA5A65B00A24FD4C","AT","RS","4316709","94309BDB7A8B4E66AA5A65B00A24FD4C","RS431670994309BDB7A8B4E66AA5A65B00A24FD4C"
"26","RS-4316709-0CA125069B364D508B123DEC72D528A3","AT","RS","4316709","0CA125069B364D508B123DEC72D528A3","RS43167090CA125069B364D508B123DEC72D528A3"
"27","RS-4316709-ACAA14B49D104F6FBB12DAF7D76D3989","AT","RS","4316709","ACAA14B49D104F6FBB12DAF7D76D3989","RS4316709ACAA14B49D104F6FBB12DAF7D76D3989"
"28","RS-4316709-3A16B2587BEE4F4D884F8CB2E32362AE","AT","RS","4316709","3A16B2587BEE4F4D884F8CB2E32362AE","RS43167093A16B2587BEE4F4D884F8CB2E32362AE"
"29","RS-4316709-0DD1CD0AAB2F431DAC23FF1149B91BBC","AT","RS","4316709","0DD1CD0AAB2F431DAC23FF1149B91BBC","RS43167090DD1CD0AAB2F431DAC23FF1149B91BBC"
"30","RS-4316709-C6BF7F97482E4DCA8B457BDB63591786","AT","RS","4316709","C6BF7F97482E4DCA8B457BDB63591786","RS4316709C6BF7F97482E4DCA8B457BDB63591786"
"31","RS-4316709-60880DE2FE144319BB73155E04524043","AT","RS","4316709","60880DE2FE144319BB73155E04524043","RS431670960880DE2FE144319BB73155E04524043"
"32","RS-4316709-3F160F5923F64C52AD90EA4AB8E05422","AT","RS","4316709","3F160F5923F64C52AD90EA4AB8E05422","RS43167093F160F5923F64C52AD90EA4AB8E05422"
"33","RS-4316709-F38EAE56F70F49B09E1EF6F620202C8A","AT","RS","4316709","F38EAE56F70F49B09E1EF6F620202C8A","RS4316709F38EAE56F70F49B09E1EF6F620202C8A"
"34","RS-4316709-41E1FF8922E542EEA097D6AF47416CA2","AT","RS","4316709","41E1FF8922E542EEA097D6AF47416CA2","RS431670941E1FF8922E542EEA097D6AF47416CA2"
