"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301404-D383EF4F14DB4532A54D06BC445C737F","AT","RS","4301404","D383EF4F14DB4532A54D06BC445C737F","RS4301404D383EF4F14DB4532A54D06BC445C737F"
"2","RS-4301404-2722E25A7FC14455933854330811E805","AT","RS","4301404","2722E25A7FC14455933854330811E805","RS43014042722E25A7FC14455933854330811E805"
"3","RS-4301404-82CA67B5EF164BA1A00652749F077B22","AT","RS","4301404","82CA67B5EF164BA1A00652749F077B22","RS430140482CA67B5EF164BA1A00652749F077B22"
"4","RS-4301404-327F0A4CF55E49CD8045AE24250CAF28","AT","RS","4301404","327F0A4CF55E49CD8045AE24250CAF28","RS4301404327F0A4CF55E49CD8045AE24250CAF28"
"5","RS-4301404-D8C991F3C2C441CB8A2438750A4EF56F","AT","RS","4301404","D8C991F3C2C441CB8A2438750A4EF56F","RS4301404D8C991F3C2C441CB8A2438750A4EF56F"
"6","RS-4301404-DE84576677A64D58A263896350181070","AT","RS","4301404","DE84576677A64D58A263896350181070","RS4301404DE84576677A64D58A263896350181070"
"7","RS-4301404-63D93352F7F64060BE60D04AF4CF46ED","AT","RS","4301404","63D93352F7F64060BE60D04AF4CF46ED","RS430140463D93352F7F64060BE60D04AF4CF46ED"
"8","RS-4301404-65D08FA6A53B4435BEB761DFCAE54DE2","AT","RS","4301404","65D08FA6A53B4435BEB761DFCAE54DE2","RS430140465D08FA6A53B4435BEB761DFCAE54DE2"
"9","RS-4301404-CDB9A27A74DD44D5A8B79B9BC4521C69","AT","RS","4301404","CDB9A27A74DD44D5A8B79B9BC4521C69","RS4301404CDB9A27A74DD44D5A8B79B9BC4521C69"
"10","RS-4301404-D3A1D5FA443646209BEA46BA7260BEDD","AT","RS","4301404","D3A1D5FA443646209BEA46BA7260BEDD","RS4301404D3A1D5FA443646209BEA46BA7260BEDD"
"11","RS-4301404-09B035688A134898A08317A072737207","AT","RS","4301404","09B035688A134898A08317A072737207","RS430140409B035688A134898A08317A072737207"
"12","RS-4301404-B1DF628CB3D146059E3C1C65F90A8FD1","AT","RS","4301404","B1DF628CB3D146059E3C1C65F90A8FD1","RS4301404B1DF628CB3D146059E3C1C65F90A8FD1"
