"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100015-9D474C56A9F54D979DFE0EBE127C465C","AT","RO","1100015","9D474C56A9F54D979DFE0EBE127C465C","RO11000159D474C56A9F54D979DFE0EBE127C465C"
"2","RO-1100015-4C0B17D7EFE64848B29F99D700097B45","AT","RO","1100015","4C0B17D7EFE64848B29F99D700097B45","RO11000154C0B17D7EFE64848B29F99D700097B45"
"3","RO-1100015-B20A40A5031C4BC4BB9D63B346D9DB50","AT","RO","1100015","B20A40A5031C4BC4BB9D63B346D9DB50","RO1100015B20A40A5031C4BC4BB9D63B346D9DB50"
"4","RO-1100015-93DA24895F6B46A4BA6D5A6B3D3371E1","PE","RO","1100015","93DA24895F6B46A4BA6D5A6B3D3371E1","RO110001593DA24895F6B46A4BA6D5A6B3D3371E1"
"5","RO-1100015-1C8988A2A1C54F37A2034D7B044A26DC","PE","RO","1100015","1C8988A2A1C54F37A2034D7B044A26DC","RO11000151C8988A2A1C54F37A2034D7B044A26DC"
"6","RO-1100015-3188995E5446467788626CE2C9AA2127","AT","RO","1100015","3188995E5446467788626CE2C9AA2127","RO11000153188995E5446467788626CE2C9AA2127"
"7","RO-1100015-F88D91D2E4D54DF6A54F70DD286B4F23","AT","RO","1100015","F88D91D2E4D54DF6A54F70DD286B4F23","RO1100015F88D91D2E4D54DF6A54F70DD286B4F23"
"8","RO-1100015-20A46BA934B54403B5796BE914B3D4FB","PE","RO","1100015","20A46BA934B54403B5796BE914B3D4FB","RO110001520A46BA934B54403B5796BE914B3D4FB"
"9","RO-1100015-25B1B9D3141F4660B1E4C7C04F8C6B9A","PE","RO","1100015","25B1B9D3141F4660B1E4C7C04F8C6B9A","RO110001525B1B9D3141F4660B1E4C7C04F8C6B9A"
"10","RO-1100015-C99229FB08FB47078292971EDA0F9E2C","PE","RO","1100015","C99229FB08FB47078292971EDA0F9E2C","RO1100015C99229FB08FB47078292971EDA0F9E2C"
"11","RO-1100015-52DAF5CEAC004E6C94E314E85C23E3B8","CA","RO","1100015","52DAF5CEAC004E6C94E314E85C23E3B8","RO110001552DAF5CEAC004E6C94E314E85C23E3B8"
"12","RO-1100015-664369284EA24EBCAFD492276197906C","CA","RO","1100015","664369284EA24EBCAFD492276197906C","RO1100015664369284EA24EBCAFD492276197906C"
"13","RO-1100015-5EF46E67945B4884B114D328FB4BDE90","CA","RO","1100015","5EF46E67945B4884B114D328FB4BDE90","RO11000155EF46E67945B4884B114D328FB4BDE90"
"14","RO-1100015-332D326158D0438697E3536B2155EDE6","AT","RO","1100015","332D326158D0438697E3536B2155EDE6","RO1100015332D326158D0438697E3536B2155EDE6"
"15","RO-1100015-E72F570E31A84B0FA30AD02320D8D0B2","PE","RO","1100015","E72F570E31A84B0FA30AD02320D8D0B2","RO1100015E72F570E31A84B0FA30AD02320D8D0B2"
"16","RO-1100015-4BD35AEEE60646D7AD6902FB75A66289","PE","RO","1100015","4BD35AEEE60646D7AD6902FB75A66289","RO11000154BD35AEEE60646D7AD6902FB75A66289"
"17","RO-1100015-F624DD652B8A41EAA65F40F42BAFBFA0","CA","RO","1100015","F624DD652B8A41EAA65F40F42BAFBFA0","RO1100015F624DD652B8A41EAA65F40F42BAFBFA0"
"18","RO-1100015-7BD028B18C0242AABC33663F352D4443","PE","RO","1100015","7BD028B18C0242AABC33663F352D4443","RO11000157BD028B18C0242AABC33663F352D4443"
"19","RO-1100015-87C910E470374ADE9C232C3468231A1B","CA","RO","1100015","87C910E470374ADE9C232C3468231A1B","RO110001587C910E470374ADE9C232C3468231A1B"
"20","RO-1100015-374A2B40D86F43CA996CE5356CE70F67","AT","RO","1100015","374A2B40D86F43CA996CE5356CE70F67","RO1100015374A2B40D86F43CA996CE5356CE70F67"
"21","RO-1100015-7BF19C3A966E40D893C7D47EEA854588","CA","RO","1100015","7BF19C3A966E40D893C7D47EEA854588","RO11000157BF19C3A966E40D893C7D47EEA854588"
"22","RO-1100015-08B851FE85834CFCB30B2BDC3F54D174","CA","RO","1100015","08B851FE85834CFCB30B2BDC3F54D174","RO110001508B851FE85834CFCB30B2BDC3F54D174"
