"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3509601-1845F810E34A4C60B9E01DDD4FB7D2F7","AT","SP","3509601","1845F810E34A4C60B9E01DDD4FB7D2F7","SP35096011845F810E34A4C60B9E01DDD4FB7D2F7"
"2","SP-3509601-5B409F9048B443959EA260C064DEBEB8","AT","SP","3509601","5B409F9048B443959EA260C064DEBEB8","SP35096015B409F9048B443959EA260C064DEBEB8"
"3","SP-3509601-96FB5579FC934905AE438D28AA2A7BE1","AT","SP","3509601","96FB5579FC934905AE438D28AA2A7BE1","SP350960196FB5579FC934905AE438D28AA2A7BE1"
"4","SP-3509601-F57D5E672386471AB8D6262B11D2BD8D","AT","SP","3509601","F57D5E672386471AB8D6262B11D2BD8D","SP3509601F57D5E672386471AB8D6262B11D2BD8D"
"5","SP-3509601-EABA0433B0EC4E28A942B7188CEC72BD","AT","SP","3509601","EABA0433B0EC4E28A942B7188CEC72BD","SP3509601EABA0433B0EC4E28A942B7188CEC72BD"
"6","SP-3509601-579CAA7094E646D4B540B9235D524DC1","AT","SP","3509601","579CAA7094E646D4B540B9235D524DC1","SP3509601579CAA7094E646D4B540B9235D524DC1"
"7","SP-3509601-0697C21391EB4DE3919C2F44D71CA898","AT","SP","3509601","0697C21391EB4DE3919C2F44D71CA898","SP35096010697C21391EB4DE3919C2F44D71CA898"
"8","SP-3509601-8FF90AACEBBB4DB198854594CADDE163","AT","SP","3509601","8FF90AACEBBB4DB198854594CADDE163","SP35096018FF90AACEBBB4DB198854594CADDE163"
"9","SP-3509601-71E0487747B24ABB929537B5016CC5F2","AT","SP","3509601","71E0487747B24ABB929537B5016CC5F2","SP350960171E0487747B24ABB929537B5016CC5F2"
"10","SP-3509601-49230CBBAB694BA7BE8578694822253C","AT","SP","3509601","49230CBBAB694BA7BE8578694822253C","SP350960149230CBBAB694BA7BE8578694822253C"
"11","SP-3509601-4BED0E53C5CC4D619ADE251FDD25AF11","AT","SP","3509601","4BED0E53C5CC4D619ADE251FDD25AF11","SP35096014BED0E53C5CC4D619ADE251FDD25AF11"
