"","fcar","situacao","uf","munic","code","NUMREGCAR"
"40","MG-3141702-B77A3A7484E04B419538B4D3A2B15C22","AT","MG","3141702","B77A3A7484E04B419538B4D3A2B15C22","MG3141702B77A3A7484E04B419538B4D3A2B15C22"
"41","MG-3141702-60C55BEC9A97427C8E5953BA7132EA3B","AT","MG","3141702","60C55BEC9A97427C8E5953BA7132EA3B","MG314170260C55BEC9A97427C8E5953BA7132EA3B"
"42","MG-3141702-FAEAF49A8DB246E6A2D026EA74A7A576","AT","MG","3141702","FAEAF49A8DB246E6A2D026EA74A7A576","MG3141702FAEAF49A8DB246E6A2D026EA74A7A576"
"43","MG-3141702-01E1EA1BDA6D48CD8EF1B1E6999707D2","AT","MG","3141702","01E1EA1BDA6D48CD8EF1B1E6999707D2","MG314170201E1EA1BDA6D48CD8EF1B1E6999707D2"
"44","MG-3141702-C89069B003CB49C8B7A24E54DA211893","AT","MG","3141702","C89069B003CB49C8B7A24E54DA211893","MG3141702C89069B003CB49C8B7A24E54DA211893"
"45","MG-3141702-AC14A150A3EF4D5ABA13AAE8C9F4EF7F","AT","MG","3141702","AC14A150A3EF4D5ABA13AAE8C9F4EF7F","MG3141702AC14A150A3EF4D5ABA13AAE8C9F4EF7F"
"46","MG-3141702-A3FC11811FB84D84B1E1F556D03E01BA","AT","MG","3141702","A3FC11811FB84D84B1E1F556D03E01BA","MG3141702A3FC11811FB84D84B1E1F556D03E01BA"
"47","MG-3141702-58E65DF64CD647DAAF3D2018729B3FFF","AT","MG","3141702","58E65DF64CD647DAAF3D2018729B3FFF","MG314170258E65DF64CD647DAAF3D2018729B3FFF"
"48","MG-3141702-BF8B2305D9EF4BF8806CE967CAF38D4D","AT","MG","3141702","BF8B2305D9EF4BF8806CE967CAF38D4D","MG3141702BF8B2305D9EF4BF8806CE967CAF38D4D"
"49","MG-3141702-7A3CF9A2030A47F5AB8B984666DF1EEF","AT","MG","3141702","7A3CF9A2030A47F5AB8B984666DF1EEF","MG31417027A3CF9A2030A47F5AB8B984666DF1EEF"
"50","MG-3141702-CF9EC17BBCB846FCA60913856127F232","AT","MG","3141702","CF9EC17BBCB846FCA60913856127F232","MG3141702CF9EC17BBCB846FCA60913856127F232"
"51","MG-3141702-13C087CEA3BC4FAE9791313DCE77C899","AT","MG","3141702","13C087CEA3BC4FAE9791313DCE77C899","MG314170213C087CEA3BC4FAE9791313DCE77C899"
"52","MG-3141702-3B14BFA492734D8BA2C247DD1D6F90A0","AT","MG","3141702","3B14BFA492734D8BA2C247DD1D6F90A0","MG31417023B14BFA492734D8BA2C247DD1D6F90A0"
"53","MG-3141702-BE4D231B601A432EB8DC0698EDD377DB","AT","MG","3141702","BE4D231B601A432EB8DC0698EDD377DB","MG3141702BE4D231B601A432EB8DC0698EDD377DB"
"54","MG-3141702-87636156D8A14BC991B67FDE02E3A661","AT","MG","3141702","87636156D8A14BC991B67FDE02E3A661","MG314170287636156D8A14BC991B67FDE02E3A661"
"55","MG-3141702-8B6AFC7D6FA946BC87E08264DC256D70","AT","MG","3141702","8B6AFC7D6FA946BC87E08264DC256D70","MG31417028B6AFC7D6FA946BC87E08264DC256D70"
"56","MG-3141702-08E83E31A87C44E0928B9D24C7399A18","AT","MG","3141702","08E83E31A87C44E0928B9D24C7399A18","MG314170208E83E31A87C44E0928B9D24C7399A18"
"57","MG-3141702-89ABEEF265F44F2FAEC304E1537C8F77","AT","MG","3141702","89ABEEF265F44F2FAEC304E1537C8F77","MG314170289ABEEF265F44F2FAEC304E1537C8F77"
"58","MG-3141702-F46E2476A10041A185E4D498784F3868","AT","MG","3141702","F46E2476A10041A185E4D498784F3868","MG3141702F46E2476A10041A185E4D498784F3868"
"59","MG-3141702-F69B5073EDE148819F527891D07ED4CB","AT","MG","3141702","F69B5073EDE148819F527891D07ED4CB","MG3141702F69B5073EDE148819F527891D07ED4CB"
"60","MG-3141702-D13FD53C9DDD452EB64593FE94410F55","AT","MG","3141702","D13FD53C9DDD452EB64593FE94410F55","MG3141702D13FD53C9DDD452EB64593FE94410F55"
"61","MG-3141702-C348402C0320413B9D5DA4F8C7F0D5C4","AT","MG","3141702","C348402C0320413B9D5DA4F8C7F0D5C4","MG3141702C348402C0320413B9D5DA4F8C7F0D5C4"
"62","MG-3141702-90CE7A1B7A734A0FBE4D5AEA3952A8B1","AT","MG","3141702","90CE7A1B7A734A0FBE4D5AEA3952A8B1","MG314170290CE7A1B7A734A0FBE4D5AEA3952A8B1"
"63","MG-3141702-17D40066DE5041749068E23B77A2616F","AT","MG","3141702","17D40066DE5041749068E23B77A2616F","MG314170217D40066DE5041749068E23B77A2616F"
"64","MG-3141702-36247BB1783549E6A431C3958660351A","AT","MG","3141702","36247BB1783549E6A431C3958660351A","MG314170236247BB1783549E6A431C3958660351A"
"65","MG-3141702-5352597B2BF7493090855CA363ACCFC7","AT","MG","3141702","5352597B2BF7493090855CA363ACCFC7","MG31417025352597B2BF7493090855CA363ACCFC7"
"66","MG-3141702-4FB884186C0343A5B43295447CB08FE4","AT","MG","3141702","4FB884186C0343A5B43295447CB08FE4","MG31417024FB884186C0343A5B43295447CB08FE4"
"67","MG-3141702-DD22CF7D8225415DAFC38FA727E65B47","AT","MG","3141702","DD22CF7D8225415DAFC38FA727E65B47","MG3141702DD22CF7D8225415DAFC38FA727E65B47"
"68","MG-3141702-1FFBDA6DEC9449A59A5ABFDEB9F8FF57","AT","MG","3141702","1FFBDA6DEC9449A59A5ABFDEB9F8FF57","MG31417021FFBDA6DEC9449A59A5ABFDEB9F8FF57"
"69","MG-3141702-9E8BA5A7ED7D4B36A131E0EF7FBF2794","AT","MG","3141702","9E8BA5A7ED7D4B36A131E0EF7FBF2794","MG31417029E8BA5A7ED7D4B36A131E0EF7FBF2794"
"70","MG-3141702-382D9F1BACF84241867E43FA9D5DBE7A","AT","MG","3141702","382D9F1BACF84241867E43FA9D5DBE7A","MG3141702382D9F1BACF84241867E43FA9D5DBE7A"
"71","MG-3141702-F02333CB3D7D4251ACF40FB3B99FF897","AT","MG","3141702","F02333CB3D7D4251ACF40FB3B99FF897","MG3141702F02333CB3D7D4251ACF40FB3B99FF897"
"72","MG-3141702-76774BBA1973489F97478E2C70378A5E","AT","MG","3141702","76774BBA1973489F97478E2C70378A5E","MG314170276774BBA1973489F97478E2C70378A5E"
"73","MG-3141702-537B89D0EA074B14A8EDD1E93BBE07B9","AT","MG","3141702","537B89D0EA074B14A8EDD1E93BBE07B9","MG3141702537B89D0EA074B14A8EDD1E93BBE07B9"
"74","MG-3141702-0438BADF280A46A691C57E608273947A","AT","MG","3141702","0438BADF280A46A691C57E608273947A","MG31417020438BADF280A46A691C57E608273947A"
"75","MG-3141702-B205FE54FCDE4472ABD3426A24D3BF7C","AT","MG","3141702","B205FE54FCDE4472ABD3426A24D3BF7C","MG3141702B205FE54FCDE4472ABD3426A24D3BF7C"
"76","MG-3141702-753D9BC504ED449D92E2CEF92065C493","AT","MG","3141702","753D9BC504ED449D92E2CEF92065C493","MG3141702753D9BC504ED449D92E2CEF92065C493"
"77","MG-3141702-2AD34095EEB54853B515510D5AA0D3E8","AT","MG","3141702","2AD34095EEB54853B515510D5AA0D3E8","MG31417022AD34095EEB54853B515510D5AA0D3E8"
"78","MG-3141702-DE8C318E13C545FB829404C79B7C9F58","AT","MG","3141702","DE8C318E13C545FB829404C79B7C9F58","MG3141702DE8C318E13C545FB829404C79B7C9F58"
"79","MG-3141702-4E1A04B34A774641A63498B4ED89BB0F","AT","MG","3141702","4E1A04B34A774641A63498B4ED89BB0F","MG31417024E1A04B34A774641A63498B4ED89BB0F"
"80","MG-3141702-B073521425444A23BAD0DE970331EA54","AT","MG","3141702","B073521425444A23BAD0DE970331EA54","MG3141702B073521425444A23BAD0DE970331EA54"
"81","MG-3141702-47F8052463C94D15A61FA33D479EAECE","AT","MG","3141702","47F8052463C94D15A61FA33D479EAECE","MG314170247F8052463C94D15A61FA33D479EAECE"
"82","MG-3141702-0603490232A346C3A73E81D856A74FEC","AT","MG","3141702","0603490232A346C3A73E81D856A74FEC","MG31417020603490232A346C3A73E81D856A74FEC"
"83","MG-3141702-DDCA2FA518A440E6BCCCC63FF1CDC910","AT","MG","3141702","DDCA2FA518A440E6BCCCC63FF1CDC910","MG3141702DDCA2FA518A440E6BCCCC63FF1CDC910"
"84","MG-3141702-068DBF32B3C14D9CA2CA0FFF48A08342","AT","MG","3141702","068DBF32B3C14D9CA2CA0FFF48A08342","MG3141702068DBF32B3C14D9CA2CA0FFF48A08342"
"85","MG-3141702-22A6DDFA8B904C0B9BB2FFDE28418335","AT","MG","3141702","22A6DDFA8B904C0B9BB2FFDE28418335","MG314170222A6DDFA8B904C0B9BB2FFDE28418335"
"86","MG-3141702-C6BD47F2C0CB463E909935D094D0D976","AT","MG","3141702","C6BD47F2C0CB463E909935D094D0D976","MG3141702C6BD47F2C0CB463E909935D094D0D976"
"87","MG-3141702-B565B24FCE9A4B3EAB4BACF269A8FFA6","AT","MG","3141702","B565B24FCE9A4B3EAB4BACF269A8FFA6","MG3141702B565B24FCE9A4B3EAB4BACF269A8FFA6"
"88","MG-3141702-0A291E7DF9C14F7F8D7969A4AE33B93F","AT","MG","3141702","0A291E7DF9C14F7F8D7969A4AE33B93F","MG31417020A291E7DF9C14F7F8D7969A4AE33B93F"
"89","MG-3141702-2165556CE67045C694CD40751B90984B","AT","MG","3141702","2165556CE67045C694CD40751B90984B","MG31417022165556CE67045C694CD40751B90984B"
"90","MG-3141702-A61639BDFC074F678009EE188D64C08D","AT","MG","3141702","A61639BDFC074F678009EE188D64C08D","MG3141702A61639BDFC074F678009EE188D64C08D"
"91","MG-3141702-DB54080CB01F48CA8FFACB0DEAB26B4B","AT","MG","3141702","DB54080CB01F48CA8FFACB0DEAB26B4B","MG3141702DB54080CB01F48CA8FFACB0DEAB26B4B"
"92","MG-3141702-D2EE2FFD7D384D46A83672C35EE552D7","AT","MG","3141702","D2EE2FFD7D384D46A83672C35EE552D7","MG3141702D2EE2FFD7D384D46A83672C35EE552D7"
"93","MG-3141702-BB307F96EA9E4D3DA86B74F28DDA1F0D","AT","MG","3141702","BB307F96EA9E4D3DA86B74F28DDA1F0D","MG3141702BB307F96EA9E4D3DA86B74F28DDA1F0D"
"94","MG-3141702-ECD9D44AF8BB4BED8521B09E404E988A","AT","MG","3141702","ECD9D44AF8BB4BED8521B09E404E988A","MG3141702ECD9D44AF8BB4BED8521B09E404E988A"
"95","MG-3141702-31D1B1CEFF9743CF8174D13B652D4BD8","AT","MG","3141702","31D1B1CEFF9743CF8174D13B652D4BD8","MG314170231D1B1CEFF9743CF8174D13B652D4BD8"
"96","MG-3141702-836E6EC2245A4C58B6F93BDB097ACA92","AT","MG","3141702","836E6EC2245A4C58B6F93BDB097ACA92","MG3141702836E6EC2245A4C58B6F93BDB097ACA92"
"97","MG-3141702-90CFD9111D85430988E81F39C3ADB63F","AT","MG","3141702","90CFD9111D85430988E81F39C3ADB63F","MG314170290CFD9111D85430988E81F39C3ADB63F"
"98","MG-3141702-AB72A56613E540BE9888D21BE0099D86","AT","MG","3141702","AB72A56613E540BE9888D21BE0099D86","MG3141702AB72A56613E540BE9888D21BE0099D86"
"99","MG-3141702-DBFBC6811A614DE783875A1033A3C8EA","AT","MG","3141702","DBFBC6811A614DE783875A1033A3C8EA","MG3141702DBFBC6811A614DE783875A1033A3C8EA"
"100","MG-3141702-205BACA653AA42968B472D0E431618AE","AT","MG","3141702","205BACA653AA42968B472D0E431618AE","MG3141702205BACA653AA42968B472D0E431618AE"
"101","MG-3141702-4CD67CFA7AFF4D7683E4E0A27D863CBA","AT","MG","3141702","4CD67CFA7AFF4D7683E4E0A27D863CBA","MG31417024CD67CFA7AFF4D7683E4E0A27D863CBA"
"102","MG-3141702-908CDB95EDBD475ABBBAB5CC926EA3AA","AT","MG","3141702","908CDB95EDBD475ABBBAB5CC926EA3AA","MG3141702908CDB95EDBD475ABBBAB5CC926EA3AA"
"103","MG-3141702-7FA10B1B729D4D97AB625493CAFB7146","AT","MG","3141702","7FA10B1B729D4D97AB625493CAFB7146","MG31417027FA10B1B729D4D97AB625493CAFB7146"
"104","MG-3141702-EDE636F447A94EAE9538335E398EB4B2","AT","MG","3141702","EDE636F447A94EAE9538335E398EB4B2","MG3141702EDE636F447A94EAE9538335E398EB4B2"
"105","MG-3141702-7384E0B956024186965A3C0E5BC559E4","AT","MG","3141702","7384E0B956024186965A3C0E5BC559E4","MG31417027384E0B956024186965A3C0E5BC559E4"
"106","MG-3141702-F1F7ADBD5B79410AB0AC46C7013C4DAC","AT","MG","3141702","F1F7ADBD5B79410AB0AC46C7013C4DAC","MG3141702F1F7ADBD5B79410AB0AC46C7013C4DAC"
"107","MG-3141702-500005A1D125417CBDC26713E86BF88E","AT","MG","3141702","500005A1D125417CBDC26713E86BF88E","MG3141702500005A1D125417CBDC26713E86BF88E"
"108","MG-3141702-73C61D4781A24540B3BBF2781ECD7C2F","AT","MG","3141702","73C61D4781A24540B3BBF2781ECD7C2F","MG314170273C61D4781A24540B3BBF2781ECD7C2F"
"109","MG-3141702-CDC0AD2CDAB3479882E8A5A0B3E0821D","AT","MG","3141702","CDC0AD2CDAB3479882E8A5A0B3E0821D","MG3141702CDC0AD2CDAB3479882E8A5A0B3E0821D"
"110","MG-3141702-C402E7F738944ABD9B9888E2E4A722F5","AT","MG","3141702","C402E7F738944ABD9B9888E2E4A722F5","MG3141702C402E7F738944ABD9B9888E2E4A722F5"
"111","MG-3141702-C7C56A8D03874DC2A5B7BAC3FF3B32A2","AT","MG","3141702","C7C56A8D03874DC2A5B7BAC3FF3B32A2","MG3141702C7C56A8D03874DC2A5B7BAC3FF3B32A2"
"112","MG-3141702-5E45E1B14413431C9F248DDF1FF9D655","AT","MG","3141702","5E45E1B14413431C9F248DDF1FF9D655","MG31417025E45E1B14413431C9F248DDF1FF9D655"
"113","MG-3141702-C41AD3B7A56E4845ABDBF52603E87158","AT","MG","3141702","C41AD3B7A56E4845ABDBF52603E87158","MG3141702C41AD3B7A56E4845ABDBF52603E87158"
"114","MG-3141702-6F52F9622CAC468C835B8C052820E774","AT","MG","3141702","6F52F9622CAC468C835B8C052820E774","MG31417026F52F9622CAC468C835B8C052820E774"
"115","MG-3141702-ADABB360C2D248888003E41B6BE58B55","AT","MG","3141702","ADABB360C2D248888003E41B6BE58B55","MG3141702ADABB360C2D248888003E41B6BE58B55"
"116","MG-3141702-1DE0138E89414E9ABB512938E43987ED","AT","MG","3141702","1DE0138E89414E9ABB512938E43987ED","MG31417021DE0138E89414E9ABB512938E43987ED"
"117","MG-3141702-369D0280A2B84EFD968FAA0106E75B2C","AT","MG","3141702","369D0280A2B84EFD968FAA0106E75B2C","MG3141702369D0280A2B84EFD968FAA0106E75B2C"
"118","MG-3141702-43049BD4EEF34C959291A80A724EA8C0","AT","MG","3141702","43049BD4EEF34C959291A80A724EA8C0","MG314170243049BD4EEF34C959291A80A724EA8C0"
"119","MG-3141702-5A1D7556268045199FF5327E476AD130","AT","MG","3141702","5A1D7556268045199FF5327E476AD130","MG31417025A1D7556268045199FF5327E476AD130"
"120","MG-3141702-D5D4118FEED24D22AED604982672422E","AT","MG","3141702","D5D4118FEED24D22AED604982672422E","MG3141702D5D4118FEED24D22AED604982672422E"
"121","MG-3141702-4B491D51032A4529AA2F07602E1D504C","AT","MG","3141702","4B491D51032A4529AA2F07602E1D504C","MG31417024B491D51032A4529AA2F07602E1D504C"
"122","MG-3141702-BD4F3767974E4B9CB08B2BCEC4F3A79F","AT","MG","3141702","BD4F3767974E4B9CB08B2BCEC4F3A79F","MG3141702BD4F3767974E4B9CB08B2BCEC4F3A79F"
"123","MG-3141702-166EBF1FCA5A4CDC977C2D3B735F534E","AT","MG","3141702","166EBF1FCA5A4CDC977C2D3B735F534E","MG3141702166EBF1FCA5A4CDC977C2D3B735F534E"
"124","MG-3141702-825D422119E043B5984386EF6D054E9B","AT","MG","3141702","825D422119E043B5984386EF6D054E9B","MG3141702825D422119E043B5984386EF6D054E9B"
"125","MG-3141702-B7255EE97C8F4217ACF5A923F53199EE","AT","MG","3141702","B7255EE97C8F4217ACF5A923F53199EE","MG3141702B7255EE97C8F4217ACF5A923F53199EE"
"126","MG-3141702-E7F84B19D60B4C1B87A1557D861E829C","AT","MG","3141702","E7F84B19D60B4C1B87A1557D861E829C","MG3141702E7F84B19D60B4C1B87A1557D861E829C"
"127","MG-3141702-A60250B67C4145E285EE65584CF71B63","AT","MG","3141702","A60250B67C4145E285EE65584CF71B63","MG3141702A60250B67C4145E285EE65584CF71B63"
"128","MG-3141702-03BCF1F2B2E94E7B808ECEA07E8309A7","AT","MG","3141702","03BCF1F2B2E94E7B808ECEA07E8309A7","MG314170203BCF1F2B2E94E7B808ECEA07E8309A7"
"129","MG-3141702-792EB429B5D94CD592450F388737B958","AT","MG","3141702","792EB429B5D94CD592450F388737B958","MG3141702792EB429B5D94CD592450F388737B958"
"130","MG-3141702-88321505EB3642E8BB9D65B65666C14B","AT","MG","3141702","88321505EB3642E8BB9D65B65666C14B","MG314170288321505EB3642E8BB9D65B65666C14B"
"131","MG-3141702-8DE85CD1CF8C41B8A28A3697782B9E61","AT","MG","3141702","8DE85CD1CF8C41B8A28A3697782B9E61","MG31417028DE85CD1CF8C41B8A28A3697782B9E61"
"132","MG-3141702-15F25ECCA5C9421488B8871A5DC99AE5","AT","MG","3141702","15F25ECCA5C9421488B8871A5DC99AE5","MG314170215F25ECCA5C9421488B8871A5DC99AE5"
"133","MG-3141702-434115E0A21E48028CD366776770C0DF","AT","MG","3141702","434115E0A21E48028CD366776770C0DF","MG3141702434115E0A21E48028CD366776770C0DF"
"134","MG-3141702-0778CDD888D74C89BD6EB17122DF33FE","AT","MG","3141702","0778CDD888D74C89BD6EB17122DF33FE","MG31417020778CDD888D74C89BD6EB17122DF33FE"
"135","MG-3141702-865389080A9E4D928C7DD65A608E584D","AT","MG","3141702","865389080A9E4D928C7DD65A608E584D","MG3141702865389080A9E4D928C7DD65A608E584D"
"136","MG-3141702-B21E7F46B8304F53BEAB47BDAC4E0D23","AT","MG","3141702","B21E7F46B8304F53BEAB47BDAC4E0D23","MG3141702B21E7F46B8304F53BEAB47BDAC4E0D23"
"137","MG-3141702-A798B5D062A64729A5D998B1E28B437A","AT","MG","3141702","A798B5D062A64729A5D998B1E28B437A","MG3141702A798B5D062A64729A5D998B1E28B437A"
"138","MG-3141702-25EAEC4F2E6E49E99552755FBD881E69","AT","MG","3141702","25EAEC4F2E6E49E99552755FBD881E69","MG314170225EAEC4F2E6E49E99552755FBD881E69"
"139","MG-3141702-274040D2E4934D6D9C31A59217B0090E","AT","MG","3141702","274040D2E4934D6D9C31A59217B0090E","MG3141702274040D2E4934D6D9C31A59217B0090E"
"140","MG-3141702-DA2A25A25625436091A2DE04C8107D16","AT","MG","3141702","DA2A25A25625436091A2DE04C8107D16","MG3141702DA2A25A25625436091A2DE04C8107D16"
"141","MG-3141702-2543922875B04659BA4F3FB7F745C175","AT","MG","3141702","2543922875B04659BA4F3FB7F745C175","MG31417022543922875B04659BA4F3FB7F745C175"
"142","MG-3141702-F85BC01F2AD341ED90D314E958F5D756","AT","MG","3141702","F85BC01F2AD341ED90D314E958F5D756","MG3141702F85BC01F2AD341ED90D314E958F5D756"
"143","MG-3141702-B0CB998E5C22479D9ADA7906D91B1194","AT","MG","3141702","B0CB998E5C22479D9ADA7906D91B1194","MG3141702B0CB998E5C22479D9ADA7906D91B1194"
"144","MG-3141702-35A350C6772441CFA0ED9E6C1629E938","AT","MG","3141702","35A350C6772441CFA0ED9E6C1629E938","MG314170235A350C6772441CFA0ED9E6C1629E938"
"145","MG-3141702-E6D55192356046CDB4B154D1C23F6E85","AT","MG","3141702","E6D55192356046CDB4B154D1C23F6E85","MG3141702E6D55192356046CDB4B154D1C23F6E85"
"146","MG-3141702-3BEF3D560DFE423090E91E48D9588984","AT","MG","3141702","3BEF3D560DFE423090E91E48D9588984","MG31417023BEF3D560DFE423090E91E48D9588984"
"147","MG-3141702-1B6FE47D80274CD488284B7C63B9A1D5","AT","MG","3141702","1B6FE47D80274CD488284B7C63B9A1D5","MG31417021B6FE47D80274CD488284B7C63B9A1D5"
"148","MG-3141702-1C930CD2167B4215BC6364A9481AD3B5","AT","MG","3141702","1C930CD2167B4215BC6364A9481AD3B5","MG31417021C930CD2167B4215BC6364A9481AD3B5"
