"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2501708-EDC71E6D85F343068CCEC1B2E456EE32","AT","PB","2501708","EDC71E6D85F343068CCEC1B2E456EE32","PB2501708EDC71E6D85F343068CCEC1B2E456EE32"
"2","PB-2501708-DB0BEF81C4BF4E3FA4384437E42C189A","PE","PB","2501708","DB0BEF81C4BF4E3FA4384437E42C189A","PB2501708DB0BEF81C4BF4E3FA4384437E42C189A"
"3","PB-2501708-81984BF8BEBF4B6B8B32CF4A00125000","PE","PB","2501708","81984BF8BEBF4B6B8B32CF4A00125000","PB250170881984BF8BEBF4B6B8B32CF4A00125000"
"4","PB-2501708-233297BE58264D9D8E91BCFD52EEECF6","PE","PB","2501708","233297BE58264D9D8E91BCFD52EEECF6","PB2501708233297BE58264D9D8E91BCFD52EEECF6"
"5","PB-2501708-1241EF458D8544ACAE46D9CBAFFEAC2C","PE","PB","2501708","1241EF458D8544ACAE46D9CBAFFEAC2C","PB25017081241EF458D8544ACAE46D9CBAFFEAC2C"
"6","PB-2501708-F16C78DC7D2A410384ADE92190023B72","AT","PB","2501708","F16C78DC7D2A410384ADE92190023B72","PB2501708F16C78DC7D2A410384ADE92190023B72"
"7","PB-2501708-62FD0D6F680C4F4CB856FF106CDF8C89","AT","PB","2501708","62FD0D6F680C4F4CB856FF106CDF8C89","PB250170862FD0D6F680C4F4CB856FF106CDF8C89"
"8","PB-2501708-29865B8021D444CB90A618962E8F844B","AT","PB","2501708","29865B8021D444CB90A618962E8F844B","PB250170829865B8021D444CB90A618962E8F844B"
"9","PB-2501708-09530E5BAC194F219C691A54BFD7030B","AT","PB","2501708","09530E5BAC194F219C691A54BFD7030B","PB250170809530E5BAC194F219C691A54BFD7030B"
"10","PB-2501708-5B2E5FBAC5DA463DB635B44C01141B6C","AT","PB","2501708","5B2E5FBAC5DA463DB635B44C01141B6C","PB25017085B2E5FBAC5DA463DB635B44C01141B6C"
"11","PB-2501708-B9FA125801C3442F96960F63FECE096C","AT","PB","2501708","B9FA125801C3442F96960F63FECE096C","PB2501708B9FA125801C3442F96960F63FECE096C"
"12","PB-2501708-F09A9B24835648F98FBA38F9FC23C8A4","AT","PB","2501708","F09A9B24835648F98FBA38F9FC23C8A4","PB2501708F09A9B24835648F98FBA38F9FC23C8A4"
"13","PB-2501708-719C4D9851804AE287375F364D1D56F7","AT","PB","2501708","719C4D9851804AE287375F364D1D56F7","PB2501708719C4D9851804AE287375F364D1D56F7"
