"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","PI-2200954-111E808E903C412E913E6DE0EBBAE0C5","AT","PI","2200954","111E808E903C412E913E6DE0EBBAE0C5","PI2200954111E808E903C412E913E6DE0EBBAE0C5"
"30","PI-2200954-BA85EE31D8904C969F24FD0EE6D69142","AT","PI","2200954","BA85EE31D8904C969F24FD0EE6D69142","PI2200954BA85EE31D8904C969F24FD0EE6D69142"
"31","PI-2200954-5626D4F1E20946FDA6556BECA51CBB4C","AT","PI","2200954","5626D4F1E20946FDA6556BECA51CBB4C","PI22009545626D4F1E20946FDA6556BECA51CBB4C"
"32","PI-2200954-C6FC83730E0643BFA27BC1EA740DA7FD","AT","PI","2200954","C6FC83730E0643BFA27BC1EA740DA7FD","PI2200954C6FC83730E0643BFA27BC1EA740DA7FD"
"33","PI-2200954-6FD7B1D9A1BB4383864A2F9A44CB25E2","AT","PI","2200954","6FD7B1D9A1BB4383864A2F9A44CB25E2","PI22009546FD7B1D9A1BB4383864A2F9A44CB25E2"
"34","PI-2200954-BD70C9B4BA964537934C7A28159D1AA9","AT","PI","2200954","BD70C9B4BA964537934C7A28159D1AA9","PI2200954BD70C9B4BA964537934C7A28159D1AA9"
"35","PI-2200954-BD5D9C411450402A9D7C5B2673A40027","AT","PI","2200954","BD5D9C411450402A9D7C5B2673A40027","PI2200954BD5D9C411450402A9D7C5B2673A40027"
"36","PI-2200954-C982D59D6C0246C68C659599CA72005D","AT","PI","2200954","C982D59D6C0246C68C659599CA72005D","PI2200954C982D59D6C0246C68C659599CA72005D"
"37","PI-2200954-663366BB8FA34A29BF651AEF4E30A303","AT","PI","2200954","663366BB8FA34A29BF651AEF4E30A303","PI2200954663366BB8FA34A29BF651AEF4E30A303"
"38","PI-2200954-83E5EFD58399452A9CBBCBDFC5A27CD3","AT","PI","2200954","83E5EFD58399452A9CBBCBDFC5A27CD3","PI220095483E5EFD58399452A9CBBCBDFC5A27CD3"
"39","PI-2200954-FE2B88BB0A8542AE88B2F1AA9B0C5D8E","AT","PI","2200954","FE2B88BB0A8542AE88B2F1AA9B0C5D8E","PI2200954FE2B88BB0A8542AE88B2F1AA9B0C5D8E"
"40","PI-2200954-C3ED08FF4D2541D18C8EAC27E4AA14BF","AT","PI","2200954","C3ED08FF4D2541D18C8EAC27E4AA14BF","PI2200954C3ED08FF4D2541D18C8EAC27E4AA14BF"
"41","PI-2200954-83F35F0B09E34B9BA92AD79B65EA0D6F","AT","PI","2200954","83F35F0B09E34B9BA92AD79B65EA0D6F","PI220095483F35F0B09E34B9BA92AD79B65EA0D6F"
"42","PI-2200954-72B9934BAD6449D2A0597BE428D3F183","AT","PI","2200954","72B9934BAD6449D2A0597BE428D3F183","PI220095472B9934BAD6449D2A0597BE428D3F183"
"43","PI-2200954-83AA6716457442DD85D10D02EDA42696","AT","PI","2200954","83AA6716457442DD85D10D02EDA42696","PI220095483AA6716457442DD85D10D02EDA42696"
"44","PI-2200954-49F94486F91B4C5A8BDAB089C783925F","AT","PI","2200954","49F94486F91B4C5A8BDAB089C783925F","PI220095449F94486F91B4C5A8BDAB089C783925F"
"45","PI-2200954-72AB75FA2C4F4D32983034D2D707E548","AT","PI","2200954","72AB75FA2C4F4D32983034D2D707E548","PI220095472AB75FA2C4F4D32983034D2D707E548"
"46","PI-2200954-34AEE83F36124F6DB1E5F90C6CA38ED9","AT","PI","2200954","34AEE83F36124F6DB1E5F90C6CA38ED9","PI220095434AEE83F36124F6DB1E5F90C6CA38ED9"
"47","PI-2200954-0AEC01259D824422B22BF0A2C7BECC19","AT","PI","2200954","0AEC01259D824422B22BF0A2C7BECC19","PI22009540AEC01259D824422B22BF0A2C7BECC19"
"48","PI-2200954-6374293056C14DAF8726A3BB8D6E7FA2","AT","PI","2200954","6374293056C14DAF8726A3BB8D6E7FA2","PI22009546374293056C14DAF8726A3BB8D6E7FA2"
"49","PI-2200954-B63BB05551FE404493D73CEA2D76666B","AT","PI","2200954","B63BB05551FE404493D73CEA2D76666B","PI2200954B63BB05551FE404493D73CEA2D76666B"
"50","PI-2200954-5E77CD2BF79646109D6CB4524E71CB8C","AT","PI","2200954","5E77CD2BF79646109D6CB4524E71CB8C","PI22009545E77CD2BF79646109D6CB4524E71CB8C"
"51","PI-2200954-22C023369EE345D88BBE7C369EC4FA71","AT","PI","2200954","22C023369EE345D88BBE7C369EC4FA71","PI220095422C023369EE345D88BBE7C369EC4FA71"
"52","PI-2200954-C34A46CF27CF4F7AA61E8FB0D3C8A879","AT","PI","2200954","C34A46CF27CF4F7AA61E8FB0D3C8A879","PI2200954C34A46CF27CF4F7AA61E8FB0D3C8A879"
"53","PI-2200954-B4A060E05E1C4E12AE373D7581E4ADF7","AT","PI","2200954","B4A060E05E1C4E12AE373D7581E4ADF7","PI2200954B4A060E05E1C4E12AE373D7581E4ADF7"
"54","PI-2200954-DF9A6A64C3464906890C60E1ED414910","AT","PI","2200954","DF9A6A64C3464906890C60E1ED414910","PI2200954DF9A6A64C3464906890C60E1ED414910"
"55","PI-2200954-B9A8D0737D764FBCBD7418FE0A39C38A","AT","PI","2200954","B9A8D0737D764FBCBD7418FE0A39C38A","PI2200954B9A8D0737D764FBCBD7418FE0A39C38A"
"56","PI-2200954-24498557A03C42AC9784406869381E71","AT","PI","2200954","24498557A03C42AC9784406869381E71","PI220095424498557A03C42AC9784406869381E71"
"57","PI-2200954-6ACAF670F4AB4A4AB3D4E0263AE85F07","AT","PI","2200954","6ACAF670F4AB4A4AB3D4E0263AE85F07","PI22009546ACAF670F4AB4A4AB3D4E0263AE85F07"
"58","PI-2200954-A97EFFBAF050442590D1D74B6D4C8F58","AT","PI","2200954","A97EFFBAF050442590D1D74B6D4C8F58","PI2200954A97EFFBAF050442590D1D74B6D4C8F58"
"59","PI-2200954-17C50385F1BC47A5B897A662CFB76C25","AT","PI","2200954","17C50385F1BC47A5B897A662CFB76C25","PI220095417C50385F1BC47A5B897A662CFB76C25"
"60","PI-2200954-8DAF0ED56C4649EFB78C3C958445268D","AT","PI","2200954","8DAF0ED56C4649EFB78C3C958445268D","PI22009548DAF0ED56C4649EFB78C3C958445268D"
"61","PI-2200954-190090D6DE8A476792D2517C30C94AD3","AT","PI","2200954","190090D6DE8A476792D2517C30C94AD3","PI2200954190090D6DE8A476792D2517C30C94AD3"
"62","PI-2200954-4BC10399ABF742C5B4781878DD108511","AT","PI","2200954","4BC10399ABF742C5B4781878DD108511","PI22009544BC10399ABF742C5B4781878DD108511"
"63","PI-2200954-E78D4DE92283443AAC112AD12E335F67","AT","PI","2200954","E78D4DE92283443AAC112AD12E335F67","PI2200954E78D4DE92283443AAC112AD12E335F67"
"64","PI-2200954-0BC97BD11D844097AFFFFB0C847D0AE8","AT","PI","2200954","0BC97BD11D844097AFFFFB0C847D0AE8","PI22009540BC97BD11D844097AFFFFB0C847D0AE8"
"65","PI-2200954-9364B420B4A34307B01C5CD26256D03F","AT","PI","2200954","9364B420B4A34307B01C5CD26256D03F","PI22009549364B420B4A34307B01C5CD26256D03F"
"66","PI-2200954-16371C07536A47A481408171FC8F3484","AT","PI","2200954","16371C07536A47A481408171FC8F3484","PI220095416371C07536A47A481408171FC8F3484"
"67","PI-2200954-8971D5964A3B41138FB91DF0A9538850","AT","PI","2200954","8971D5964A3B41138FB91DF0A9538850","PI22009548971D5964A3B41138FB91DF0A9538850"
"68","PI-2200954-A8E1B8948CB544C2B3E0E1345A9042F5","AT","PI","2200954","A8E1B8948CB544C2B3E0E1345A9042F5","PI2200954A8E1B8948CB544C2B3E0E1345A9042F5"
"69","PI-2200954-701DF366ABF849479342019D5D07385A","AT","PI","2200954","701DF366ABF849479342019D5D07385A","PI2200954701DF366ABF849479342019D5D07385A"
"70","PI-2200954-FEDC266222554711B1149AD72742E08A","AT","PI","2200954","FEDC266222554711B1149AD72742E08A","PI2200954FEDC266222554711B1149AD72742E08A"
"71","PI-2200954-AC7194F507934C11B1B62E6AAEE84125","AT","PI","2200954","AC7194F507934C11B1B62E6AAEE84125","PI2200954AC7194F507934C11B1B62E6AAEE84125"
"72","PI-2200954-9CBFD5FB6101461B986FA621E9C108F4","AT","PI","2200954","9CBFD5FB6101461B986FA621E9C108F4","PI22009549CBFD5FB6101461B986FA621E9C108F4"
"73","PI-2200954-7D5B8F669DBF46A3B1C248F9A340F5F7","AT","PI","2200954","7D5B8F669DBF46A3B1C248F9A340F5F7","PI22009547D5B8F669DBF46A3B1C248F9A340F5F7"
"74","PI-2200954-AA59F969B7334EF49D68B27290B3A5C1","AT","PI","2200954","AA59F969B7334EF49D68B27290B3A5C1","PI2200954AA59F969B7334EF49D68B27290B3A5C1"
"75","PI-2200954-F369C0A968FA467E86A02A896649BBA9","AT","PI","2200954","F369C0A968FA467E86A02A896649BBA9","PI2200954F369C0A968FA467E86A02A896649BBA9"
"76","PI-2200954-00D1403011ED42058AAFC7A8712FE7D8","AT","PI","2200954","00D1403011ED42058AAFC7A8712FE7D8","PI220095400D1403011ED42058AAFC7A8712FE7D8"
"77","PI-2200954-18F4AE820E6142348B338373C1F1D9B5","AT","PI","2200954","18F4AE820E6142348B338373C1F1D9B5","PI220095418F4AE820E6142348B338373C1F1D9B5"
"78","PI-2200954-E9F9F3158D9449AB983EB090C69A6FF0","AT","PI","2200954","E9F9F3158D9449AB983EB090C69A6FF0","PI2200954E9F9F3158D9449AB983EB090C69A6FF0"
"79","PI-2200954-B44A6D28505342529C05964DDFEDF3F8","AT","PI","2200954","B44A6D28505342529C05964DDFEDF3F8","PI2200954B44A6D28505342529C05964DDFEDF3F8"
"80","PI-2200954-34486DD0C75644CEAABFA7DDB2AAED58","AT","PI","2200954","34486DD0C75644CEAABFA7DDB2AAED58","PI220095434486DD0C75644CEAABFA7DDB2AAED58"
"81","PI-2200954-245CD17CD0AD467EB7223A5EAAEA2AA3","AT","PI","2200954","245CD17CD0AD467EB7223A5EAAEA2AA3","PI2200954245CD17CD0AD467EB7223A5EAAEA2AA3"
"82","PI-2200954-FAC0262C887B404696F8E95A118091C7","AT","PI","2200954","FAC0262C887B404696F8E95A118091C7","PI2200954FAC0262C887B404696F8E95A118091C7"
"83","PI-2200954-71C6910E65894597B6F8338E880CFD17","AT","PI","2200954","71C6910E65894597B6F8338E880CFD17","PI220095471C6910E65894597B6F8338E880CFD17"
"84","PI-2200954-B0369486861B481EB070AA97E8EAB950","AT","PI","2200954","B0369486861B481EB070AA97E8EAB950","PI2200954B0369486861B481EB070AA97E8EAB950"
"85","PI-2200954-EB1C81EE965C4133833FBD774A94AC3E","AT","PI","2200954","EB1C81EE965C4133833FBD774A94AC3E","PI2200954EB1C81EE965C4133833FBD774A94AC3E"
"86","PI-2200954-A74A6DF2C9DE4A76B9C36AE0BBE5B60B","AT","PI","2200954","A74A6DF2C9DE4A76B9C36AE0BBE5B60B","PI2200954A74A6DF2C9DE4A76B9C36AE0BBE5B60B"
"87","PI-2200954-926ABC9FDA6C4E90A2D1B0DBCE4A05CA","AT","PI","2200954","926ABC9FDA6C4E90A2D1B0DBCE4A05CA","PI2200954926ABC9FDA6C4E90A2D1B0DBCE4A05CA"
"88","PI-2200954-06992688B8BF41C7BD4DF40F8B0D9860","AT","PI","2200954","06992688B8BF41C7BD4DF40F8B0D9860","PI220095406992688B8BF41C7BD4DF40F8B0D9860"
"89","PI-2200954-B776F6B36FF546929F681FDD628CDC9C","AT","PI","2200954","B776F6B36FF546929F681FDD628CDC9C","PI2200954B776F6B36FF546929F681FDD628CDC9C"
"90","PI-2200954-BC340658A2A44641892CC65148433D88","AT","PI","2200954","BC340658A2A44641892CC65148433D88","PI2200954BC340658A2A44641892CC65148433D88"
"91","PI-2200954-E540ACF7B02A46EA9C5D0E4ED0A458C3","AT","PI","2200954","E540ACF7B02A46EA9C5D0E4ED0A458C3","PI2200954E540ACF7B02A46EA9C5D0E4ED0A458C3"
"92","PI-2200954-86B3ED0935FC4DC1A922A2BBE370C90F","AT","PI","2200954","86B3ED0935FC4DC1A922A2BBE370C90F","PI220095486B3ED0935FC4DC1A922A2BBE370C90F"
"93","PI-2200954-118AF3957EAF43059DBB741380D0EEBA","AT","PI","2200954","118AF3957EAF43059DBB741380D0EEBA","PI2200954118AF3957EAF43059DBB741380D0EEBA"
"94","PI-2200954-407A336F849E4EA8B44AD3CCAC4B7C1B","AT","PI","2200954","407A336F849E4EA8B44AD3CCAC4B7C1B","PI2200954407A336F849E4EA8B44AD3CCAC4B7C1B"
"95","PI-2200954-AAC0C54324BE4A71B20A28D46F7926CA","AT","PI","2200954","AAC0C54324BE4A71B20A28D46F7926CA","PI2200954AAC0C54324BE4A71B20A28D46F7926CA"
"96","PI-2200954-1E118EBE3943410DAB6E02F5A0C8BD4F","AT","PI","2200954","1E118EBE3943410DAB6E02F5A0C8BD4F","PI22009541E118EBE3943410DAB6E02F5A0C8BD4F"
"97","PI-2200954-C12671248F674DBAA33F4F7E0190AAA8","AT","PI","2200954","C12671248F674DBAA33F4F7E0190AAA8","PI2200954C12671248F674DBAA33F4F7E0190AAA8"
"98","PI-2200954-22F75301A54A4F7BB3186934A648DFF1","AT","PI","2200954","22F75301A54A4F7BB3186934A648DFF1","PI220095422F75301A54A4F7BB3186934A648DFF1"
"99","PI-2200954-F4A08712F8FF4915BFED303900D81F17","AT","PI","2200954","F4A08712F8FF4915BFED303900D81F17","PI2200954F4A08712F8FF4915BFED303900D81F17"
"100","PI-2200954-5F5B78A7608343FF90A3B353D47C15F4","AT","PI","2200954","5F5B78A7608343FF90A3B353D47C15F4","PI22009545F5B78A7608343FF90A3B353D47C15F4"
"101","PI-2200954-F148E4723A4E4B8D8D22BB71C382F47D","AT","PI","2200954","F148E4723A4E4B8D8D22BB71C382F47D","PI2200954F148E4723A4E4B8D8D22BB71C382F47D"
"102","PI-2200954-0AA1A3DC74BE4D60AD88801896DA4572","AT","PI","2200954","0AA1A3DC74BE4D60AD88801896DA4572","PI22009540AA1A3DC74BE4D60AD88801896DA4572"
"103","PI-2200954-3348977D717641B8B4C473F42CCA4F2B","AT","PI","2200954","3348977D717641B8B4C473F42CCA4F2B","PI22009543348977D717641B8B4C473F42CCA4F2B"
"104","PI-2200954-05FEE36EA337455CB4EA42061BA41EA5","AT","PI","2200954","05FEE36EA337455CB4EA42061BA41EA5","PI220095405FEE36EA337455CB4EA42061BA41EA5"
"105","PI-2200954-25EDFE700781460BB57C71F09A8E8035","AT","PI","2200954","25EDFE700781460BB57C71F09A8E8035","PI220095425EDFE700781460BB57C71F09A8E8035"
"106","PI-2200954-F99A8543BF1847909E577EC158E8969B","AT","PI","2200954","F99A8543BF1847909E577EC158E8969B","PI2200954F99A8543BF1847909E577EC158E8969B"
"107","PI-2200954-91E8A191E74545C5A7D31105B74D2F3B","AT","PI","2200954","91E8A191E74545C5A7D31105B74D2F3B","PI220095491E8A191E74545C5A7D31105B74D2F3B"
"108","PI-2200954-0A0D0C5407C643758D64C0091231081F","AT","PI","2200954","0A0D0C5407C643758D64C0091231081F","PI22009540A0D0C5407C643758D64C0091231081F"
"109","PI-2200954-9474D1B6E9334204871810D5C9A34484","AT","PI","2200954","9474D1B6E9334204871810D5C9A34484","PI22009549474D1B6E9334204871810D5C9A34484"
"110","PI-2200954-8EBA35AF2FC0417FB31440D2FCA9E8A0","AT","PI","2200954","8EBA35AF2FC0417FB31440D2FCA9E8A0","PI22009548EBA35AF2FC0417FB31440D2FCA9E8A0"
"111","PI-2200954-3B7133A19C43471BB7398B9A4BF0E954","AT","PI","2200954","3B7133A19C43471BB7398B9A4BF0E954","PI22009543B7133A19C43471BB7398B9A4BF0E954"
"112","PI-2200954-E93F4AD60421410DBBC096713FE619AE","AT","PI","2200954","E93F4AD60421410DBBC096713FE619AE","PI2200954E93F4AD60421410DBBC096713FE619AE"
"113","PI-2200954-D066338D601A4BCEAA1D9594E81FF338","AT","PI","2200954","D066338D601A4BCEAA1D9594E81FF338","PI2200954D066338D601A4BCEAA1D9594E81FF338"
"114","PI-2200954-E231684921B44C6DAF1592E99B536CA0","AT","PI","2200954","E231684921B44C6DAF1592E99B536CA0","PI2200954E231684921B44C6DAF1592E99B536CA0"
"115","PI-2200954-3226DA52960C46349EE7BC15F7905122","AT","PI","2200954","3226DA52960C46349EE7BC15F7905122","PI22009543226DA52960C46349EE7BC15F7905122"
"116","PI-2200954-E63AE1D334384BCD9CAF1FFAF8283FCA","AT","PI","2200954","E63AE1D334384BCD9CAF1FFAF8283FCA","PI2200954E63AE1D334384BCD9CAF1FFAF8283FCA"
"117","PI-2200954-D23F81B1ABCC4DFF87AC66F706B28721","AT","PI","2200954","D23F81B1ABCC4DFF87AC66F706B28721","PI2200954D23F81B1ABCC4DFF87AC66F706B28721"
"118","PI-2200954-33CAF1C649914C539A5908BA478515B5","AT","PI","2200954","33CAF1C649914C539A5908BA478515B5","PI220095433CAF1C649914C539A5908BA478515B5"
"119","PI-2200954-1ACFBAEC0600424FBFAB5D6683AE7120","AT","PI","2200954","1ACFBAEC0600424FBFAB5D6683AE7120","PI22009541ACFBAEC0600424FBFAB5D6683AE7120"
"120","PI-2200954-2AD8516AA4ED413FAA2EC70310D49198","AT","PI","2200954","2AD8516AA4ED413FAA2EC70310D49198","PI22009542AD8516AA4ED413FAA2EC70310D49198"
"121","PI-2200954-0FED3CA92A6F416A9CBEF68B139CC4B0","AT","PI","2200954","0FED3CA92A6F416A9CBEF68B139CC4B0","PI22009540FED3CA92A6F416A9CBEF68B139CC4B0"
"122","PI-2200954-D2E36D8AF0114AA3A9A6B60094B2B050","AT","PI","2200954","D2E36D8AF0114AA3A9A6B60094B2B050","PI2200954D2E36D8AF0114AA3A9A6B60094B2B050"
"123","PI-2200954-A297D78D24104DD7BBE8559419C04F58","AT","PI","2200954","A297D78D24104DD7BBE8559419C04F58","PI2200954A297D78D24104DD7BBE8559419C04F58"
"124","PI-2200954-1980826CD101452F9601C8D150FB6D17","AT","PI","2200954","1980826CD101452F9601C8D150FB6D17","PI22009541980826CD101452F9601C8D150FB6D17"
"125","PI-2200954-04363979B3D04786BEF139653338544C","AT","PI","2200954","04363979B3D04786BEF139653338544C","PI220095404363979B3D04786BEF139653338544C"
"126","PI-2200954-F816CE8271FE4DCA9CF4D4D9229B9EAC","AT","PI","2200954","F816CE8271FE4DCA9CF4D4D9229B9EAC","PI2200954F816CE8271FE4DCA9CF4D4D9229B9EAC"
"127","PI-2200954-75417DBEA10A43E9960D9A5FE9AE3649","AT","PI","2200954","75417DBEA10A43E9960D9A5FE9AE3649","PI220095475417DBEA10A43E9960D9A5FE9AE3649"
"128","PI-2200954-7A2D4693504A4D99AAA41B0756C24222","AT","PI","2200954","7A2D4693504A4D99AAA41B0756C24222","PI22009547A2D4693504A4D99AAA41B0756C24222"
"129","PI-2200954-67FC63BF485B46BAB9FF76C5FD0962E7","AT","PI","2200954","67FC63BF485B46BAB9FF76C5FD0962E7","PI220095467FC63BF485B46BAB9FF76C5FD0962E7"
"130","PI-2200954-B78DD162630C4E9999567A30BE69F484","AT","PI","2200954","B78DD162630C4E9999567A30BE69F484","PI2200954B78DD162630C4E9999567A30BE69F484"
"131","PI-2200954-4E45F5D8F61F4819A1F5B808C4C6B22E","AT","PI","2200954","4E45F5D8F61F4819A1F5B808C4C6B22E","PI22009544E45F5D8F61F4819A1F5B808C4C6B22E"
"132","PI-2200954-AFEE4F16EDA6437D80BA165E75FB3B6D","AT","PI","2200954","AFEE4F16EDA6437D80BA165E75FB3B6D","PI2200954AFEE4F16EDA6437D80BA165E75FB3B6D"
"133","PI-2200954-7258FF7381F2423088A197AF7872D317","AT","PI","2200954","7258FF7381F2423088A197AF7872D317","PI22009547258FF7381F2423088A197AF7872D317"
"134","PI-2200954-1B52AC482EE645F2A4EE47D3EFF63767","AT","PI","2200954","1B52AC482EE645F2A4EE47D3EFF63767","PI22009541B52AC482EE645F2A4EE47D3EFF63767"
"135","PI-2200954-24AA06C28A4A42939426DE6247B10EA8","AT","PI","2200954","24AA06C28A4A42939426DE6247B10EA8","PI220095424AA06C28A4A42939426DE6247B10EA8"
"136","PI-2200954-A1E76E24E776445DA7991DCF17C43563","AT","PI","2200954","A1E76E24E776445DA7991DCF17C43563","PI2200954A1E76E24E776445DA7991DCF17C43563"
"137","PI-2200954-D5787E1930D141F5BB6324C0D9BA8B88","AT","PI","2200954","D5787E1930D141F5BB6324C0D9BA8B88","PI2200954D5787E1930D141F5BB6324C0D9BA8B88"
"138","PI-2200954-20DBFB5E20714053A8201BDD54AB961C","AT","PI","2200954","20DBFB5E20714053A8201BDD54AB961C","PI220095420DBFB5E20714053A8201BDD54AB961C"
"139","PI-2200954-DD545A36EAE943F49FA1C79A2CF5A265","AT","PI","2200954","DD545A36EAE943F49FA1C79A2CF5A265","PI2200954DD545A36EAE943F49FA1C79A2CF5A265"
"140","PI-2200954-2D30435D9A8E4C4986AF8C17BD2A6BD3","AT","PI","2200954","2D30435D9A8E4C4986AF8C17BD2A6BD3","PI22009542D30435D9A8E4C4986AF8C17BD2A6BD3"
"141","PI-2200954-C96538312B0F406DA8EAE00C1E905B35","AT","PI","2200954","C96538312B0F406DA8EAE00C1E905B35","PI2200954C96538312B0F406DA8EAE00C1E905B35"
"142","PI-2200954-29B9B1F810134DE88C2540AF9C41574A","AT","PI","2200954","29B9B1F810134DE88C2540AF9C41574A","PI220095429B9B1F810134DE88C2540AF9C41574A"
"143","PI-2200954-C08BE4CC0ED34E9B8C59D5CA6D416B70","AT","PI","2200954","C08BE4CC0ED34E9B8C59D5CA6D416B70","PI2200954C08BE4CC0ED34E9B8C59D5CA6D416B70"
"144","PI-2200954-B2F60AAC3FC54B6F87B994F2224F12A5","AT","PI","2200954","B2F60AAC3FC54B6F87B994F2224F12A5","PI2200954B2F60AAC3FC54B6F87B994F2224F12A5"
"145","PI-2200954-85724F4B8D534A4EAC0350DB4C0F2C4C","AT","PI","2200954","85724F4B8D534A4EAC0350DB4C0F2C4C","PI220095485724F4B8D534A4EAC0350DB4C0F2C4C"
"146","PI-2200954-4709F42CC2AB4A88A5A3D73D7F3F4B77","AT","PI","2200954","4709F42CC2AB4A88A5A3D73D7F3F4B77","PI22009544709F42CC2AB4A88A5A3D73D7F3F4B77"
"147","PI-2200954-E2C98AD92D3247FD96D99AB9AE5A9091","AT","PI","2200954","E2C98AD92D3247FD96D99AB9AE5A9091","PI2200954E2C98AD92D3247FD96D99AB9AE5A9091"
