"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201176-1A1A7C149B8F401F915CEE90AFE86C4E","AT","PI","2201176","1A1A7C149B8F401F915CEE90AFE86C4E","PI22011761A1A7C149B8F401F915CEE90AFE86C4E"
"2","PI-2201176-559ED7F3E93E4A658E42EEBF876397A4","AT","PI","2201176","559ED7F3E93E4A658E42EEBF876397A4","PI2201176559ED7F3E93E4A658E42EEBF876397A4"
"3","PI-2201176-EF0BDAF27AC640D490B59F0AE7E8F8C2","AT","PI","2201176","EF0BDAF27AC640D490B59F0AE7E8F8C2","PI2201176EF0BDAF27AC640D490B59F0AE7E8F8C2"
"4","PI-2201176-2BF35EA1E8DC4AB5B561E6B709732DC1","AT","PI","2201176","2BF35EA1E8DC4AB5B561E6B709732DC1","PI22011762BF35EA1E8DC4AB5B561E6B709732DC1"
"5","PI-2201176-65C4ED4C2F8444A9AE09BBB6B5273AE2","AT","PI","2201176","65C4ED4C2F8444A9AE09BBB6B5273AE2","PI220117665C4ED4C2F8444A9AE09BBB6B5273AE2"
"6","PI-2201176-84C391021F6F4D59A57CED4D92C2AD0E","AT","PI","2201176","84C391021F6F4D59A57CED4D92C2AD0E","PI220117684C391021F6F4D59A57CED4D92C2AD0E"
"7","PI-2201176-D663DF79D83741968C06424D75273AE5","AT","PI","2201176","D663DF79D83741968C06424D75273AE5","PI2201176D663DF79D83741968C06424D75273AE5"
"8","PI-2201176-563B503A17944425A77CAB7449C2F3E2","AT","PI","2201176","563B503A17944425A77CAB7449C2F3E2","PI2201176563B503A17944425A77CAB7449C2F3E2"
"9","PI-2201176-86544BBFBB234871A778DA5F450B666A","AT","PI","2201176","86544BBFBB234871A778DA5F450B666A","PI220117686544BBFBB234871A778DA5F450B666A"
"10","PI-2201176-EC580478C152402B97C576176A948FA0","AT","PI","2201176","EC580478C152402B97C576176A948FA0","PI2201176EC580478C152402B97C576176A948FA0"
"11","PI-2201176-10797956546A4F3A9FCF9268F8C6008C","AT","PI","2201176","10797956546A4F3A9FCF9268F8C6008C","PI220117610797956546A4F3A9FCF9268F8C6008C"
"12","PI-2201176-518CFDE0014E48BCAC3863CF87E84F44","AT","PI","2201176","518CFDE0014E48BCAC3863CF87E84F44","PI2201176518CFDE0014E48BCAC3863CF87E84F44"
"13","PI-2201176-7635FF202259459D819128C6F0C61C63","AT","PI","2201176","7635FF202259459D819128C6F0C61C63","PI22011767635FF202259459D819128C6F0C61C63"
"14","PI-2201176-30BB5911E9F84D1FA5179ECC191BF895","AT","PI","2201176","30BB5911E9F84D1FA5179ECC191BF895","PI220117630BB5911E9F84D1FA5179ECC191BF895"
"15","PI-2201176-17E0BF6F86DC4AE7BE34BE9B865EEABF","AT","PI","2201176","17E0BF6F86DC4AE7BE34BE9B865EEABF","PI220117617E0BF6F86DC4AE7BE34BE9B865EEABF"
"16","PI-2201176-634EDC9B96B6499B96341C5D09AE4BAA","AT","PI","2201176","634EDC9B96B6499B96341C5D09AE4BAA","PI2201176634EDC9B96B6499B96341C5D09AE4BAA"
"17","PI-2201176-7C805C267B5F4E91B185BD025434266D","AT","PI","2201176","7C805C267B5F4E91B185BD025434266D","PI22011767C805C267B5F4E91B185BD025434266D"
"18","PI-2201176-EBD6FA598F7C4B5AB88B46D54A97594B","AT","PI","2201176","EBD6FA598F7C4B5AB88B46D54A97594B","PI2201176EBD6FA598F7C4B5AB88B46D54A97594B"
"19","PI-2201176-B528896D911347A5892852C9029853AE","AT","PI","2201176","B528896D911347A5892852C9029853AE","PI2201176B528896D911347A5892852C9029853AE"
"20","PI-2201176-7147B855A44E4740931CD9D4BA23D1F1","AT","PI","2201176","7147B855A44E4740931CD9D4BA23D1F1","PI22011767147B855A44E4740931CD9D4BA23D1F1"
"21","PI-2201176-C92B56149F484A06B5902BFEF4B33273","AT","PI","2201176","C92B56149F484A06B5902BFEF4B33273","PI2201176C92B56149F484A06B5902BFEF4B33273"
"22","PI-2201176-C36EAA893BB24430839921F9E8CA9035","AT","PI","2201176","C36EAA893BB24430839921F9E8CA9035","PI2201176C36EAA893BB24430839921F9E8CA9035"
"23","PI-2201176-5934599E479B4E2F970DF28D4ECC4F58","AT","PI","2201176","5934599E479B4E2F970DF28D4ECC4F58","PI22011765934599E479B4E2F970DF28D4ECC4F58"
"24","PI-2201176-EDF0CDA6F4834EB184FC66FD26691ED7","AT","PI","2201176","EDF0CDA6F4834EB184FC66FD26691ED7","PI2201176EDF0CDA6F4834EB184FC66FD26691ED7"
"25","PI-2201176-23889DFE51DC40D89CD581CE2E43B20A","AT","PI","2201176","23889DFE51DC40D89CD581CE2E43B20A","PI220117623889DFE51DC40D89CD581CE2E43B20A"
"26","PI-2201176-A4A47E43EB6E43F096CE324D75C9B14B","AT","PI","2201176","A4A47E43EB6E43F096CE324D75C9B14B","PI2201176A4A47E43EB6E43F096CE324D75C9B14B"
"27","PI-2201176-9F72D64792FA49F3BDD863CB098AD2F2","AT","PI","2201176","9F72D64792FA49F3BDD863CB098AD2F2","PI22011769F72D64792FA49F3BDD863CB098AD2F2"
"28","PI-2201176-5222EF95306E406894EC4066A9343FB0","AT","PI","2201176","5222EF95306E406894EC4066A9343FB0","PI22011765222EF95306E406894EC4066A9343FB0"
"29","PI-2201176-D6F7F2A00FC24D3587A6C5177CD82D3B","AT","PI","2201176","D6F7F2A00FC24D3587A6C5177CD82D3B","PI2201176D6F7F2A00FC24D3587A6C5177CD82D3B"
"30","PI-2201176-E41AA4F307724637A31F68B1D3660843","AT","PI","2201176","E41AA4F307724637A31F68B1D3660843","PI2201176E41AA4F307724637A31F68B1D3660843"
"31","PI-2201176-4EA3C7E9A62641C8AB4230FF4C220040","AT","PI","2201176","4EA3C7E9A62641C8AB4230FF4C220040","PI22011764EA3C7E9A62641C8AB4230FF4C220040"
"32","PI-2201176-6479FD2637B34009AC0C1A16B16ED031","AT","PI","2201176","6479FD2637B34009AC0C1A16B16ED031","PI22011766479FD2637B34009AC0C1A16B16ED031"
"33","PI-2201176-3F67B91369184C699EC9F78C4DF26D59","AT","PI","2201176","3F67B91369184C699EC9F78C4DF26D59","PI22011763F67B91369184C699EC9F78C4DF26D59"
"34","PI-2201176-6A1079D4CF5C49BA867516A1216E125A","AT","PI","2201176","6A1079D4CF5C49BA867516A1216E125A","PI22011766A1079D4CF5C49BA867516A1216E125A"
"35","PI-2201176-CC12D366E5DA49A1A98F108C8A46540E","AT","PI","2201176","CC12D366E5DA49A1A98F108C8A46540E","PI2201176CC12D366E5DA49A1A98F108C8A46540E"
"36","PI-2201176-A6C64094BF80455A8A245123322F5207","AT","PI","2201176","A6C64094BF80455A8A245123322F5207","PI2201176A6C64094BF80455A8A245123322F5207"
"37","PI-2201176-12A4B61C453D4F98BC11AE4A66E662A1","AT","PI","2201176","12A4B61C453D4F98BC11AE4A66E662A1","PI220117612A4B61C453D4F98BC11AE4A66E662A1"
"38","PI-2201176-8247DCD03EFC4B5BB0B82988699D6EE5","AT","PI","2201176","8247DCD03EFC4B5BB0B82988699D6EE5","PI22011768247DCD03EFC4B5BB0B82988699D6EE5"
"39","PI-2201176-99E00F9F109045E5BB7FC792C5A67D75","AT","PI","2201176","99E00F9F109045E5BB7FC792C5A67D75","PI220117699E00F9F109045E5BB7FC792C5A67D75"
"40","PI-2201176-3FD29500278E40BFAC090C064098B6B5","AT","PI","2201176","3FD29500278E40BFAC090C064098B6B5","PI22011763FD29500278E40BFAC090C064098B6B5"
"41","PI-2201176-F9E2F786A5624FD1BC6870D26C446BFB","AT","PI","2201176","F9E2F786A5624FD1BC6870D26C446BFB","PI2201176F9E2F786A5624FD1BC6870D26C446BFB"
"42","PI-2201176-6241B91C5DD940F4920A13CEE675117F","AT","PI","2201176","6241B91C5DD940F4920A13CEE675117F","PI22011766241B91C5DD940F4920A13CEE675117F"
"43","PI-2201176-5B4A83C78F904C6C85B8844CD44DB080","AT","PI","2201176","5B4A83C78F904C6C85B8844CD44DB080","PI22011765B4A83C78F904C6C85B8844CD44DB080"
"44","PI-2201176-2995B696DAAF41B49BDD7AB11EBA334C","AT","PI","2201176","2995B696DAAF41B49BDD7AB11EBA334C","PI22011762995B696DAAF41B49BDD7AB11EBA334C"
"45","PI-2201176-8718CD21ED224FA5867B0444678B302A","AT","PI","2201176","8718CD21ED224FA5867B0444678B302A","PI22011768718CD21ED224FA5867B0444678B302A"
"46","PI-2201176-5CA03EEB3E144FC18D96CBD50FFB8927","AT","PI","2201176","5CA03EEB3E144FC18D96CBD50FFB8927","PI22011765CA03EEB3E144FC18D96CBD50FFB8927"
"47","PI-2201176-4C5547D4DD174BE7AC0F996D3429AFB7","AT","PI","2201176","4C5547D4DD174BE7AC0F996D3429AFB7","PI22011764C5547D4DD174BE7AC0F996D3429AFB7"
"48","PI-2201176-965F3F2B9ADE4C2E851152750AC496DD","AT","PI","2201176","965F3F2B9ADE4C2E851152750AC496DD","PI2201176965F3F2B9ADE4C2E851152750AC496DD"
"49","PI-2201176-BAFE7F1D42E347C8AF52CB5005EE993E","AT","PI","2201176","BAFE7F1D42E347C8AF52CB5005EE993E","PI2201176BAFE7F1D42E347C8AF52CB5005EE993E"
"50","PI-2201176-09037B1F41EF4A15810D4E4E4ABD5AED","AT","PI","2201176","09037B1F41EF4A15810D4E4E4ABD5AED","PI220117609037B1F41EF4A15810D4E4E4ABD5AED"
"51","PI-2201176-E681675F02FE41F9B3800BB8C61BB5E2","AT","PI","2201176","E681675F02FE41F9B3800BB8C61BB5E2","PI2201176E681675F02FE41F9B3800BB8C61BB5E2"
"52","PI-2201176-2163791D7C874812BE91CDF12FC9AD96","AT","PI","2201176","2163791D7C874812BE91CDF12FC9AD96","PI22011762163791D7C874812BE91CDF12FC9AD96"
"53","PI-2201176-0739BA4A0AE54C21B60668E3CC2F469C","AT","PI","2201176","0739BA4A0AE54C21B60668E3CC2F469C","PI22011760739BA4A0AE54C21B60668E3CC2F469C"
"54","PI-2201176-AAD58CBC92874C8D91C36C1785D9AC6B","AT","PI","2201176","AAD58CBC92874C8D91C36C1785D9AC6B","PI2201176AAD58CBC92874C8D91C36C1785D9AC6B"
"55","PI-2201176-FC41CF8717D641B499E51ED9F49A6BF9","AT","PI","2201176","FC41CF8717D641B499E51ED9F49A6BF9","PI2201176FC41CF8717D641B499E51ED9F49A6BF9"
"56","PI-2201176-6155E28C409B4EC19FE1E855E973FAD5","AT","PI","2201176","6155E28C409B4EC19FE1E855E973FAD5","PI22011766155E28C409B4EC19FE1E855E973FAD5"
"57","PI-2201176-3AB7F58354634811A5BF41C3D35EDBC2","AT","PI","2201176","3AB7F58354634811A5BF41C3D35EDBC2","PI22011763AB7F58354634811A5BF41C3D35EDBC2"
"58","PI-2201176-340EF3ECB4574D8CAF6DA6D0F32C5E49","AT","PI","2201176","340EF3ECB4574D8CAF6DA6D0F32C5E49","PI2201176340EF3ECB4574D8CAF6DA6D0F32C5E49"
"59","PI-2201176-6725F430D37A44AEB5ED28876223565C","AT","PI","2201176","6725F430D37A44AEB5ED28876223565C","PI22011766725F430D37A44AEB5ED28876223565C"
"60","PI-2201176-DD62330AFDBE422E8E7E3B796E339822","AT","PI","2201176","DD62330AFDBE422E8E7E3B796E339822","PI2201176DD62330AFDBE422E8E7E3B796E339822"
"61","PI-2201176-B8005AF27CAE4D1CAEC75693FF4505F1","AT","PI","2201176","B8005AF27CAE4D1CAEC75693FF4505F1","PI2201176B8005AF27CAE4D1CAEC75693FF4505F1"
"62","PI-2201176-394CB7D017B74B978C174943231E9457","AT","PI","2201176","394CB7D017B74B978C174943231E9457","PI2201176394CB7D017B74B978C174943231E9457"
"63","PI-2201176-61B5F170819646B1A83990A80B8622E2","AT","PI","2201176","61B5F170819646B1A83990A80B8622E2","PI220117661B5F170819646B1A83990A80B8622E2"
"64","PI-2201176-577D8A73627E4D68BC4C1FAE68AB2DB4","AT","PI","2201176","577D8A73627E4D68BC4C1FAE68AB2DB4","PI2201176577D8A73627E4D68BC4C1FAE68AB2DB4"
"65","PI-2201176-FAA0BD9DD7EB45DDA4DDA6E089EB1BE5","AT","PI","2201176","FAA0BD9DD7EB45DDA4DDA6E089EB1BE5","PI2201176FAA0BD9DD7EB45DDA4DDA6E089EB1BE5"
"66","PI-2201176-C4C175B92ACD402D846EF93A5CD3165B","AT","PI","2201176","C4C175B92ACD402D846EF93A5CD3165B","PI2201176C4C175B92ACD402D846EF93A5CD3165B"
"67","PI-2201176-953CC459756146AFAEA3C67B9F1BECC2","AT","PI","2201176","953CC459756146AFAEA3C67B9F1BECC2","PI2201176953CC459756146AFAEA3C67B9F1BECC2"
"68","PI-2201176-3DF30D5BD17F4F0F84DC81B627377A10","AT","PI","2201176","3DF30D5BD17F4F0F84DC81B627377A10","PI22011763DF30D5BD17F4F0F84DC81B627377A10"
"69","PI-2201176-FEC1B1C62471494BBE044064A5FD19C3","AT","PI","2201176","FEC1B1C62471494BBE044064A5FD19C3","PI2201176FEC1B1C62471494BBE044064A5FD19C3"
"70","PI-2201176-55601D0F49644C818001EC34CA36FC47","AT","PI","2201176","55601D0F49644C818001EC34CA36FC47","PI220117655601D0F49644C818001EC34CA36FC47"
"71","PI-2201176-E7143CC728D145709C8AB8CE1788A0AB","AT","PI","2201176","E7143CC728D145709C8AB8CE1788A0AB","PI2201176E7143CC728D145709C8AB8CE1788A0AB"
"72","PI-2201176-DF01FCA7510D4CD2A0C40FB175A2DD9F","AT","PI","2201176","DF01FCA7510D4CD2A0C40FB175A2DD9F","PI2201176DF01FCA7510D4CD2A0C40FB175A2DD9F"
"73","PI-2201176-8C86A3290EA54650B6C734CF4C8BCC5A","AT","PI","2201176","8C86A3290EA54650B6C734CF4C8BCC5A","PI22011768C86A3290EA54650B6C734CF4C8BCC5A"
"74","PI-2201176-6FC3D5C45B7345B6AD362CAF2CEE0E72","AT","PI","2201176","6FC3D5C45B7345B6AD362CAF2CEE0E72","PI22011766FC3D5C45B7345B6AD362CAF2CEE0E72"
"75","PI-2201176-5D59C34D58FF47EDBAD5540DE37455A5","AT","PI","2201176","5D59C34D58FF47EDBAD5540DE37455A5","PI22011765D59C34D58FF47EDBAD5540DE37455A5"
"76","PI-2201176-713E2BF5D2944ACEA62E16868FAC9C2F","AT","PI","2201176","713E2BF5D2944ACEA62E16868FAC9C2F","PI2201176713E2BF5D2944ACEA62E16868FAC9C2F"
"77","PI-2201176-906E9DEF47A4496080E0CB0DD659B66B","AT","PI","2201176","906E9DEF47A4496080E0CB0DD659B66B","PI2201176906E9DEF47A4496080E0CB0DD659B66B"
"78","PI-2201176-0C889142F3A644629624B35C7D84CA20","AT","PI","2201176","0C889142F3A644629624B35C7D84CA20","PI22011760C889142F3A644629624B35C7D84CA20"
"79","PI-2201176-B68976C656434DCC9E93544CE90357D1","AT","PI","2201176","B68976C656434DCC9E93544CE90357D1","PI2201176B68976C656434DCC9E93544CE90357D1"
"80","PI-2201176-CB59CA6BB277444086FDCD9FBCE81458","AT","PI","2201176","CB59CA6BB277444086FDCD9FBCE81458","PI2201176CB59CA6BB277444086FDCD9FBCE81458"
"81","PI-2201176-25E1C721C8A84AC7AA4FDF195DE8A2CD","AT","PI","2201176","25E1C721C8A84AC7AA4FDF195DE8A2CD","PI220117625E1C721C8A84AC7AA4FDF195DE8A2CD"
"82","PI-2201176-56D22C2EFFEE48E39E29D4B477799667","AT","PI","2201176","56D22C2EFFEE48E39E29D4B477799667","PI220117656D22C2EFFEE48E39E29D4B477799667"
"83","PI-2201176-1C793D234CFC42B9A2455C158FCB58DD","AT","PI","2201176","1C793D234CFC42B9A2455C158FCB58DD","PI22011761C793D234CFC42B9A2455C158FCB58DD"
"84","PI-2201176-F997C11BC50346FCB6D0995698802CCA","AT","PI","2201176","F997C11BC50346FCB6D0995698802CCA","PI2201176F997C11BC50346FCB6D0995698802CCA"
"85","PI-2201176-CDF9CAC384EF4072B67A891F762C0305","AT","PI","2201176","CDF9CAC384EF4072B67A891F762C0305","PI2201176CDF9CAC384EF4072B67A891F762C0305"
"86","PI-2201176-391276CEBDA54E9FAF2B8C4DE67747EE","AT","PI","2201176","391276CEBDA54E9FAF2B8C4DE67747EE","PI2201176391276CEBDA54E9FAF2B8C4DE67747EE"
"87","PI-2201176-630AFB32F52548DEBEF9B7F62BF12B97","AT","PI","2201176","630AFB32F52548DEBEF9B7F62BF12B97","PI2201176630AFB32F52548DEBEF9B7F62BF12B97"
"88","PI-2201176-847C4294C8CA4648839E2A8B28B96055","AT","PI","2201176","847C4294C8CA4648839E2A8B28B96055","PI2201176847C4294C8CA4648839E2A8B28B96055"
"89","PI-2201176-9D0E8FD31CD647708F9771A68FB1CA74","AT","PI","2201176","9D0E8FD31CD647708F9771A68FB1CA74","PI22011769D0E8FD31CD647708F9771A68FB1CA74"
