"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512747-F4FFADB9A9994105B98219DFB6DA5E16","AT","PB","2512747","F4FFADB9A9994105B98219DFB6DA5E16","PB2512747F4FFADB9A9994105B98219DFB6DA5E16"
"2","PB-2512747-F05BF1203DB442AE8AEC98C0F3274A61","AT","PB","2512747","F05BF1203DB442AE8AEC98C0F3274A61","PB2512747F05BF1203DB442AE8AEC98C0F3274A61"
"3","PB-2512747-A368A39F3B674E349916AADEA53E256F","AT","PB","2512747","A368A39F3B674E349916AADEA53E256F","PB2512747A368A39F3B674E349916AADEA53E256F"
"4","PB-2512747-9EEA4C60688344EA8880D5C50F131F7B","AT","PB","2512747","9EEA4C60688344EA8880D5C50F131F7B","PB25127479EEA4C60688344EA8880D5C50F131F7B"
"5","PB-2512747-A542F3B2DFAF4B55BEB4236438AB4D3E","AT","PB","2512747","A542F3B2DFAF4B55BEB4236438AB4D3E","PB2512747A542F3B2DFAF4B55BEB4236438AB4D3E"
"6","PB-2512747-7F060D1C99884A289CC0AA2184F40B1C","AT","PB","2512747","7F060D1C99884A289CC0AA2184F40B1C","PB25127477F060D1C99884A289CC0AA2184F40B1C"
"7","PB-2512747-D83AAC02137F40A293F3D1F9B9DE0835","AT","PB","2512747","D83AAC02137F40A293F3D1F9B9DE0835","PB2512747D83AAC02137F40A293F3D1F9B9DE0835"
"8","PB-2512747-6A25F9E446F84696A86706E59D923802","AT","PB","2512747","6A25F9E446F84696A86706E59D923802","PB25127476A25F9E446F84696A86706E59D923802"
"9","PB-2512747-9C6607FA7EBC48448A493780009A55EF","AT","PB","2512747","9C6607FA7EBC48448A493780009A55EF","PB25127479C6607FA7EBC48448A493780009A55EF"
"10","PB-2512747-CC583BCB52B84F84A6B07F303D8A6416","AT","PB","2512747","CC583BCB52B84F84A6B07F303D8A6416","PB2512747CC583BCB52B84F84A6B07F303D8A6416"
"11","PB-2512747-5349BD37FBB84E34AEABD032A700FB69","AT","PB","2512747","5349BD37FBB84E34AEABD032A700FB69","PB25127475349BD37FBB84E34AEABD032A700FB69"
"12","PB-2512747-4E7A4ED116BB4DF8B7EAF757D13E668F","AT","PB","2512747","4E7A4ED116BB4DF8B7EAF757D13E668F","PB25127474E7A4ED116BB4DF8B7EAF757D13E668F"
"13","PB-2512747-6AA5EDA35640452CBDC1E6DEDCCBED53","AT","PB","2512747","6AA5EDA35640452CBDC1E6DEDCCBED53","PB25127476AA5EDA35640452CBDC1E6DEDCCBED53"
"14","PB-2512747-46932F3964894FE8A46547D03546A999","AT","PB","2512747","46932F3964894FE8A46547D03546A999","PB251274746932F3964894FE8A46547D03546A999"
"15","PB-2512747-8C450F6F7C384B8490882C564A41221A","AT","PB","2512747","8C450F6F7C384B8490882C564A41221A","PB25127478C450F6F7C384B8490882C564A41221A"
"16","PB-2512747-260741ED82AB4501998BE93769B330DC","AT","PB","2512747","260741ED82AB4501998BE93769B330DC","PB2512747260741ED82AB4501998BE93769B330DC"
"17","PB-2512747-54500241A111414F8D7D0B1BAE3F15A6","AT","PB","2512747","54500241A111414F8D7D0B1BAE3F15A6","PB251274754500241A111414F8D7D0B1BAE3F15A6"
"18","PB-2512747-D582CC90F713443DBC8F00368ABE3E92","AT","PB","2512747","D582CC90F713443DBC8F00368ABE3E92","PB2512747D582CC90F713443DBC8F00368ABE3E92"
"19","PB-2512747-5670C831E4D2400BA47D9C7FB52724E2","AT","PB","2512747","5670C831E4D2400BA47D9C7FB52724E2","PB25127475670C831E4D2400BA47D9C7FB52724E2"
"20","PB-2512747-07467A7C591345468BD8A6FB161A2A1A","AT","PB","2512747","07467A7C591345468BD8A6FB161A2A1A","PB251274707467A7C591345468BD8A6FB161A2A1A"
"21","PB-2512747-85A5D548F6D34583A86FEEBB0F11481F","AT","PB","2512747","85A5D548F6D34583A86FEEBB0F11481F","PB251274785A5D548F6D34583A86FEEBB0F11481F"
"22","PB-2512747-041D4B60DA5749B5AD745AB4C468A287","AT","PB","2512747","041D4B60DA5749B5AD745AB4C468A287","PB2512747041D4B60DA5749B5AD745AB4C468A287"
"23","PB-2512747-30C05653487045FFBBACD9213CB8E586","AT","PB","2512747","30C05653487045FFBBACD9213CB8E586","PB251274730C05653487045FFBBACD9213CB8E586"
"24","PB-2512747-2ABA52B0CF634A768483ADC37909451C","AT","PB","2512747","2ABA52B0CF634A768483ADC37909451C","PB25127472ABA52B0CF634A768483ADC37909451C"
"25","PB-2512747-440BE4479A8048C09E7461228C24F40F","AT","PB","2512747","440BE4479A8048C09E7461228C24F40F","PB2512747440BE4479A8048C09E7461228C24F40F"
"26","PB-2512747-021DB237400743FFAF6C50728AED1CD4","AT","PB","2512747","021DB237400743FFAF6C50728AED1CD4","PB2512747021DB237400743FFAF6C50728AED1CD4"
"27","PB-2512747-3E33DCCF224D4973B4D2012BD1CA37A4","AT","PB","2512747","3E33DCCF224D4973B4D2012BD1CA37A4","PB25127473E33DCCF224D4973B4D2012BD1CA37A4"
"28","PB-2512747-C47DCB86909F4227875E5B5EA42EA312","AT","PB","2512747","C47DCB86909F4227875E5B5EA42EA312","PB2512747C47DCB86909F4227875E5B5EA42EA312"
