"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117206-A5F99F9B5CAA4F5CACFE86533F4EE1A3","AT","PR","4117206","A5F99F9B5CAA4F5CACFE86533F4EE1A3","PR4117206A5F99F9B5CAA4F5CACFE86533F4EE1A3"
"2","PR-4117206-1FE167A03167478A940D1AEDFB51D52F","AT","PR","4117206","1FE167A03167478A940D1AEDFB51D52F","PR41172061FE167A03167478A940D1AEDFB51D52F"
"3","PR-4117206-96AF947627D24D28B0AB3EEC0E442D40","AT","PR","4117206","96AF947627D24D28B0AB3EEC0E442D40","PR411720696AF947627D24D28B0AB3EEC0E442D40"
"4","PR-4117206-63E0A929992F4B128657DDBD418EDCFB","AT","PR","4117206","63E0A929992F4B128657DDBD418EDCFB","PR411720663E0A929992F4B128657DDBD418EDCFB"
"5","PR-4117206-D7CEE81BE6C347C3AA75CCFC15043C7F","AT","PR","4117206","D7CEE81BE6C347C3AA75CCFC15043C7F","PR4117206D7CEE81BE6C347C3AA75CCFC15043C7F"
"6","PR-4117206-C8EB621FF85C407989DF1EDC9D63BBD9","AT","PR","4117206","C8EB621FF85C407989DF1EDC9D63BBD9","PR4117206C8EB621FF85C407989DF1EDC9D63BBD9"
"7","PR-4117206-AFD85A7326F7444D834D58A24DAB9986","AT","PR","4117206","AFD85A7326F7444D834D58A24DAB9986","PR4117206AFD85A7326F7444D834D58A24DAB9986"
"8","PR-4117206-24CD9282F7F445FFAB859ACC38AC9F26","AT","PR","4117206","24CD9282F7F445FFAB859ACC38AC9F26","PR411720624CD9282F7F445FFAB859ACC38AC9F26"
"9","PR-4117206-E104E9E6490547FCAF9EDCB5B72AFE1D","AT","PR","4117206","E104E9E6490547FCAF9EDCB5B72AFE1D","PR4117206E104E9E6490547FCAF9EDCB5B72AFE1D"
"10","PR-4117206-B12616A547274C3DBE434181DCCF4B34","AT","PR","4117206","B12616A547274C3DBE434181DCCF4B34","PR4117206B12616A547274C3DBE434181DCCF4B34"
"11","PR-4117206-1B2AD41DE00141B19D5EA344DD9BEC2C","AT","PR","4117206","1B2AD41DE00141B19D5EA344DD9BEC2C","PR41172061B2AD41DE00141B19D5EA344DD9BEC2C"
"12","PR-4117206-4F7CF48A08464306B1D42BF341D1895E","AT","PR","4117206","4F7CF48A08464306B1D42BF341D1895E","PR41172064F7CF48A08464306B1D42BF341D1895E"
"13","PR-4117206-3CB971760EF24C8D8FA4A20069FB39C8","AT","PR","4117206","3CB971760EF24C8D8FA4A20069FB39C8","PR41172063CB971760EF24C8D8FA4A20069FB39C8"
"14","PR-4117206-CFD150A3F6BD4A988F8F90D1A25209E4","AT","PR","4117206","CFD150A3F6BD4A988F8F90D1A25209E4","PR4117206CFD150A3F6BD4A988F8F90D1A25209E4"
"15","PR-4117206-7FC50521E1444BA7BBDF1CF73C234DBF","AT","PR","4117206","7FC50521E1444BA7BBDF1CF73C234DBF","PR41172067FC50521E1444BA7BBDF1CF73C234DBF"
"16","PR-4117206-C87F1A48B1EF4BE191972F0072C1B3E8","AT","PR","4117206","C87F1A48B1EF4BE191972F0072C1B3E8","PR4117206C87F1A48B1EF4BE191972F0072C1B3E8"
"17","PR-4117206-B1627CEC008E4C739415210EA615C025","AT","PR","4117206","B1627CEC008E4C739415210EA615C025","PR4117206B1627CEC008E4C739415210EA615C025"
"18","PR-4117206-F36C77CE07834FEE989A9CD8E8212205","AT","PR","4117206","F36C77CE07834FEE989A9CD8E8212205","PR4117206F36C77CE07834FEE989A9CD8E8212205"
"19","PR-4117206-FD665134639E4E03A65DA7367559BB8A","AT","PR","4117206","FD665134639E4E03A65DA7367559BB8A","PR4117206FD665134639E4E03A65DA7367559BB8A"
"20","PR-4117206-D2D7E95E0FC64782B7077ADB2F6F5594","AT","PR","4117206","D2D7E95E0FC64782B7077ADB2F6F5594","PR4117206D2D7E95E0FC64782B7077ADB2F6F5594"
"21","PR-4117206-7F57028A7F9B43C58E8C6707E2820C54","AT","PR","4117206","7F57028A7F9B43C58E8C6707E2820C54","PR41172067F57028A7F9B43C58E8C6707E2820C54"
"22","PR-4117206-CE91E9E08D9840B98F6AAB23A961F2EC","AT","PR","4117206","CE91E9E08D9840B98F6AAB23A961F2EC","PR4117206CE91E9E08D9840B98F6AAB23A961F2EC"
"23","PR-4117206-415C59D7785444AB8D8FFEAA66AAB7D8","AT","PR","4117206","415C59D7785444AB8D8FFEAA66AAB7D8","PR4117206415C59D7785444AB8D8FFEAA66AAB7D8"
"24","PR-4117206-B833FC0A8FF742FDBF6C0CFB408ADF74","AT","PR","4117206","B833FC0A8FF742FDBF6C0CFB408ADF74","PR4117206B833FC0A8FF742FDBF6C0CFB408ADF74"
"25","PR-4117206-4E3E4D0ACE514ABEB4101672470A6540","AT","PR","4117206","4E3E4D0ACE514ABEB4101672470A6540","PR41172064E3E4D0ACE514ABEB4101672470A6540"
"26","PR-4117206-F08125EEAFB6435DB9047F904E3E063F","AT","PR","4117206","F08125EEAFB6435DB9047F904E3E063F","PR4117206F08125EEAFB6435DB9047F904E3E063F"
"27","PR-4117206-DD78E115163A4A929B0D863691DB8DBB","AT","PR","4117206","DD78E115163A4A929B0D863691DB8DBB","PR4117206DD78E115163A4A929B0D863691DB8DBB"
"28","PR-4117206-7069516FBC1C4BEE8360AED62F5D6D92","AT","PR","4117206","7069516FBC1C4BEE8360AED62F5D6D92","PR41172067069516FBC1C4BEE8360AED62F5D6D92"
"29","PR-4117206-C38595C597494AB8ABA5B07F3DCDBBFD","AT","PR","4117206","C38595C597494AB8ABA5B07F3DCDBBFD","PR4117206C38595C597494AB8ABA5B07F3DCDBBFD"
"30","PR-4117206-0A2AB744CE934807972E4BBF8C5BCEF0","AT","PR","4117206","0A2AB744CE934807972E4BBF8C5BCEF0","PR41172060A2AB744CE934807972E4BBF8C5BCEF0"
"31","PR-4117206-D0467371F4A6411D9D699C2B2E05DCB9","AT","PR","4117206","D0467371F4A6411D9D699C2B2E05DCB9","PR4117206D0467371F4A6411D9D699C2B2E05DCB9"
"32","PR-4117206-A65372F1186242C79B88060F9E7190DC","AT","PR","4117206","A65372F1186242C79B88060F9E7190DC","PR4117206A65372F1186242C79B88060F9E7190DC"
"33","PR-4117206-E1A7395CBF5944CA93351216B635DAF7","AT","PR","4117206","E1A7395CBF5944CA93351216B635DAF7","PR4117206E1A7395CBF5944CA93351216B635DAF7"
"34","PR-4117206-86A1DD996D794350B820F71F9D9B589B","AT","PR","4117206","86A1DD996D794350B820F71F9D9B589B","PR411720686A1DD996D794350B820F71F9D9B589B"
"35","PR-4117206-CF804ACEA02B44FEA6C9BC456C4AAED0","AT","PR","4117206","CF804ACEA02B44FEA6C9BC456C4AAED0","PR4117206CF804ACEA02B44FEA6C9BC456C4AAED0"
"36","PR-4117206-8AFD61C048724327B10DB8E3559ADBB1","AT","PR","4117206","8AFD61C048724327B10DB8E3559ADBB1","PR41172068AFD61C048724327B10DB8E3559ADBB1"
"37","PR-4117206-E3F7191E71624B8BBBB90A773DF72F93","AT","PR","4117206","E3F7191E71624B8BBBB90A773DF72F93","PR4117206E3F7191E71624B8BBBB90A773DF72F93"
"38","PR-4117206-79C708DBD0E645CFB1B99D863CA9E195","AT","PR","4117206","79C708DBD0E645CFB1B99D863CA9E195","PR411720679C708DBD0E645CFB1B99D863CA9E195"
"39","PR-4117206-73F25ED0EBB44F9782DF542D6E4BB3D3","AT","PR","4117206","73F25ED0EBB44F9782DF542D6E4BB3D3","PR411720673F25ED0EBB44F9782DF542D6E4BB3D3"
"40","PR-4117206-68A64F34A04C421B87FBAD71DF119F9D","AT","PR","4117206","68A64F34A04C421B87FBAD71DF119F9D","PR411720668A64F34A04C421B87FBAD71DF119F9D"
"41","PR-4117206-BD0B7651613A43D2A9438378DE5D82FD","AT","PR","4117206","BD0B7651613A43D2A9438378DE5D82FD","PR4117206BD0B7651613A43D2A9438378DE5D82FD"
"42","PR-4117206-E376B802351F4FC6A46219AEE8C731BA","AT","PR","4117206","E376B802351F4FC6A46219AEE8C731BA","PR4117206E376B802351F4FC6A46219AEE8C731BA"
"43","PR-4117206-964D2DACA3A540F5A652DD8524D65B39","AT","PR","4117206","964D2DACA3A540F5A652DD8524D65B39","PR4117206964D2DACA3A540F5A652DD8524D65B39"
"44","PR-4117206-6CCC08FB2B614070974416701D77CA2B","AT","PR","4117206","6CCC08FB2B614070974416701D77CA2B","PR41172066CCC08FB2B614070974416701D77CA2B"
"45","PR-4117206-1817D039B4AA4DD2A3EB3CFBF2F0BE14","AT","PR","4117206","1817D039B4AA4DD2A3EB3CFBF2F0BE14","PR41172061817D039B4AA4DD2A3EB3CFBF2F0BE14"
"46","PR-4117206-1BED780BEFBB478C9A00649B7A882191","AT","PR","4117206","1BED780BEFBB478C9A00649B7A882191","PR41172061BED780BEFBB478C9A00649B7A882191"
"47","PR-4117206-42B292D8AFA44FD0AD9DE0CEC0A0EA75","AT","PR","4117206","42B292D8AFA44FD0AD9DE0CEC0A0EA75","PR411720642B292D8AFA44FD0AD9DE0CEC0A0EA75"
"48","PR-4117206-F1B76973A8394C23AF179D5B8B069A46","AT","PR","4117206","F1B76973A8394C23AF179D5B8B069A46","PR4117206F1B76973A8394C23AF179D5B8B069A46"
"49","PR-4117206-80E3F35DF9014761A28BA50FEE0EAA8E","AT","PR","4117206","80E3F35DF9014761A28BA50FEE0EAA8E","PR411720680E3F35DF9014761A28BA50FEE0EAA8E"
"50","PR-4117206-8864449C74BA4FD7AD294CEE61683F75","AT","PR","4117206","8864449C74BA4FD7AD294CEE61683F75","PR41172068864449C74BA4FD7AD294CEE61683F75"
"51","PR-4117206-E15A05AADDFF4F629D6CBBA3CF8130FA","AT","PR","4117206","E15A05AADDFF4F629D6CBBA3CF8130FA","PR4117206E15A05AADDFF4F629D6CBBA3CF8130FA"
"52","PR-4117206-969AEE9941974D0A856F62D5FAE303EA","AT","PR","4117206","969AEE9941974D0A856F62D5FAE303EA","PR4117206969AEE9941974D0A856F62D5FAE303EA"
"53","PR-4117206-6CCA628785C5475589D196A6ADB4B112","AT","PR","4117206","6CCA628785C5475589D196A6ADB4B112","PR41172066CCA628785C5475589D196A6ADB4B112"
"54","PR-4117206-769C0EDFA75B4B12961B6E65FCADC3E6","AT","PR","4117206","769C0EDFA75B4B12961B6E65FCADC3E6","PR4117206769C0EDFA75B4B12961B6E65FCADC3E6"
"55","PR-4117206-1C8360EABC1D4034B36493D87983746A","AT","PR","4117206","1C8360EABC1D4034B36493D87983746A","PR41172061C8360EABC1D4034B36493D87983746A"
"56","PR-4117206-3FA3FDD8C00C44B487FCDB5C36D58A63","AT","PR","4117206","3FA3FDD8C00C44B487FCDB5C36D58A63","PR41172063FA3FDD8C00C44B487FCDB5C36D58A63"
"57","PR-4117206-624A3F41C5D340D296D0CC1197B5C6ED","AT","PR","4117206","624A3F41C5D340D296D0CC1197B5C6ED","PR4117206624A3F41C5D340D296D0CC1197B5C6ED"
"58","PR-4117206-46F8C662305249A48247621A3CD03A6B","AT","PR","4117206","46F8C662305249A48247621A3CD03A6B","PR411720646F8C662305249A48247621A3CD03A6B"
