"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128401-EBADB650723E41EC8DA65D9E0F729D11","AT","PR","4128401","EBADB650723E41EC8DA65D9E0F729D11","PR4128401EBADB650723E41EC8DA65D9E0F729D11"
"2","PR-4128401-75F2047A84914B4A85CD2419917D3282","AT","PR","4128401","75F2047A84914B4A85CD2419917D3282","PR412840175F2047A84914B4A85CD2419917D3282"
"3","PR-4128401-04E46B46E8204F5FA8F0F0346E653D09","AT","PR","4128401","04E46B46E8204F5FA8F0F0346E653D09","PR412840104E46B46E8204F5FA8F0F0346E653D09"
"4","PR-4128401-502B28DC041E4932BE20BF0720456E20","AT","PR","4128401","502B28DC041E4932BE20BF0720456E20","PR4128401502B28DC041E4932BE20BF0720456E20"
"5","PR-4128401-75EC1DEFFF8C42F8B762063CFF4E2676","AT","PR","4128401","75EC1DEFFF8C42F8B762063CFF4E2676","PR412840175EC1DEFFF8C42F8B762063CFF4E2676"
"6","PR-4128401-FA1DD7AEF5EE4E14801E0DFAF8444357","AT","PR","4128401","FA1DD7AEF5EE4E14801E0DFAF8444357","PR4128401FA1DD7AEF5EE4E14801E0DFAF8444357"
"7","PR-4128401-FD5140D86EB94F63B1289D00025199EB","AT","PR","4128401","FD5140D86EB94F63B1289D00025199EB","PR4128401FD5140D86EB94F63B1289D00025199EB"
"8","PR-4128401-86E5F09E20CE4144B337CB0F7328368C","AT","PR","4128401","86E5F09E20CE4144B337CB0F7328368C","PR412840186E5F09E20CE4144B337CB0F7328368C"
"9","PR-4128401-884007B825E147E8B4E9404729B34127","AT","PR","4128401","884007B825E147E8B4E9404729B34127","PR4128401884007B825E147E8B4E9404729B34127"
"10","PR-4128401-A6836F14541C40148C401A55C5545B95","AT","PR","4128401","A6836F14541C40148C401A55C5545B95","PR4128401A6836F14541C40148C401A55C5545B95"
"11","PR-4128401-FC8A9CA8FB6A4F818B3AD7F050EB15A8","AT","PR","4128401","FC8A9CA8FB6A4F818B3AD7F050EB15A8","PR4128401FC8A9CA8FB6A4F818B3AD7F050EB15A8"
"12","PR-4128401-F2B664C8BEE84D0081DDBAD880A6BFA1","AT","PR","4128401","F2B664C8BEE84D0081DDBAD880A6BFA1","PR4128401F2B664C8BEE84D0081DDBAD880A6BFA1"
"13","PR-4128401-02E4EA4662AD4211877C296E4BCEA680","AT","PR","4128401","02E4EA4662AD4211877C296E4BCEA680","PR412840102E4EA4662AD4211877C296E4BCEA680"
"14","PR-4128401-90FD1594DF144B68BB8DF7ED53A71DFE","AT","PR","4128401","90FD1594DF144B68BB8DF7ED53A71DFE","PR412840190FD1594DF144B68BB8DF7ED53A71DFE"
