"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536505-08F747BCD4BD460CB892DF10A7568788","AT","SP","3536505","08F747BCD4BD460CB892DF10A7568788","SP353650508F747BCD4BD460CB892DF10A7568788"
"2","SP-3536505-CE261A577D1B48B7ADD04CCA0BFFB1B1","AT","SP","3536505","CE261A577D1B48B7ADD04CCA0BFFB1B1","SP3536505CE261A577D1B48B7ADD04CCA0BFFB1B1"
"3","SP-3536505-D80AADE2755540A58FEF5ECCDD6110BA","AT","SP","3536505","D80AADE2755540A58FEF5ECCDD6110BA","SP3536505D80AADE2755540A58FEF5ECCDD6110BA"
"4","SP-3536505-B1C5D235114749EFB46A738AE7579408","AT","SP","3536505","B1C5D235114749EFB46A738AE7579408","SP3536505B1C5D235114749EFB46A738AE7579408"
"5","SP-3536505-AFB87F87506940EDB6E082BB486B68AA","AT","SP","3536505","AFB87F87506940EDB6E082BB486B68AA","SP3536505AFB87F87506940EDB6E082BB486B68AA"
"6","SP-3536505-22963F58467547BDA4738F0E6B99009D","AT","SP","3536505","22963F58467547BDA4738F0E6B99009D","SP353650522963F58467547BDA4738F0E6B99009D"
"7","SP-3536505-7AEB3C91A2B44EC3965C899013C5185F","AT","SP","3536505","7AEB3C91A2B44EC3965C899013C5185F","SP35365057AEB3C91A2B44EC3965C899013C5185F"
"8","SP-3536505-463E6DC9E5544BF8BC28BDF10ABEDC8D","AT","SP","3536505","463E6DC9E5544BF8BC28BDF10ABEDC8D","SP3536505463E6DC9E5544BF8BC28BDF10ABEDC8D"
"9","SP-3536505-AC939361AA1348B3B18A85EDC6BE2637","AT","SP","3536505","AC939361AA1348B3B18A85EDC6BE2637","SP3536505AC939361AA1348B3B18A85EDC6BE2637"
"10","SP-3536505-1D4883500ED0488E93ED65C50FF87323","AT","SP","3536505","1D4883500ED0488E93ED65C50FF87323","SP35365051D4883500ED0488E93ED65C50FF87323"
"11","SP-3536505-85A0E22026B54B5DB01D51315C96F9B4","AT","SP","3536505","85A0E22026B54B5DB01D51315C96F9B4","SP353650585A0E22026B54B5DB01D51315C96F9B4"
"12","SP-3536505-A6522CCD39584185943E0E42A77B3CBA","AT","SP","3536505","A6522CCD39584185943E0E42A77B3CBA","SP3536505A6522CCD39584185943E0E42A77B3CBA"
"13","SP-3536505-7346A3D18D6646C68D881EEF065F0A6A","AT","SP","3536505","7346A3D18D6646C68D881EEF065F0A6A","SP35365057346A3D18D6646C68D881EEF065F0A6A"
