"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150802-0EEDA8A99894417CB11EBD121C6AFB1E","AT","MG","3150802","0EEDA8A99894417CB11EBD121C6AFB1E","MG31508020EEDA8A99894417CB11EBD121C6AFB1E"
"2","MG-3150802-9CB77A27696C48D18E7A1481FA971464","AT","MG","3150802","9CB77A27696C48D18E7A1481FA971464","MG31508029CB77A27696C48D18E7A1481FA971464"
"3","MG-3150802-CD4D627F2DF34EF0BEDF874236FFEDA7","AT","MG","3150802","CD4D627F2DF34EF0BEDF874236FFEDA7","MG3150802CD4D627F2DF34EF0BEDF874236FFEDA7"
"4","MG-3150802-38B9C4A8E7834DB8ADADE51DB0DE4882","AT","MG","3150802","38B9C4A8E7834DB8ADADE51DB0DE4882","MG315080238B9C4A8E7834DB8ADADE51DB0DE4882"
"5","MG-3150802-F49CA44223D04B2598C0EA2104D6E9B9","AT","MG","3150802","F49CA44223D04B2598C0EA2104D6E9B9","MG3150802F49CA44223D04B2598C0EA2104D6E9B9"
"6","MG-3150802-1AA27CAABCBC41BD97039CE611539D4D","AT","MG","3150802","1AA27CAABCBC41BD97039CE611539D4D","MG31508021AA27CAABCBC41BD97039CE611539D4D"
"7","MG-3150802-686B49C5700D4145A80947250DCAB786","AT","MG","3150802","686B49C5700D4145A80947250DCAB786","MG3150802686B49C5700D4145A80947250DCAB786"
"8","MG-3150802-3913ADDB145D4680B59AE74BC2370926","AT","MG","3150802","3913ADDB145D4680B59AE74BC2370926","MG31508023913ADDB145D4680B59AE74BC2370926"
"9","MG-3150802-B3D34FEE4B264CC89D30E61FC8DFEF4E","AT","MG","3150802","B3D34FEE4B264CC89D30E61FC8DFEF4E","MG3150802B3D34FEE4B264CC89D30E61FC8DFEF4E"
"10","MG-3150802-93FA8CBBE5C8441F98B2C7DC80368065","AT","MG","3150802","93FA8CBBE5C8441F98B2C7DC80368065","MG315080293FA8CBBE5C8441F98B2C7DC80368065"
"11","MG-3150802-6B47203042E84667A3FF7EC78223525C","AT","MG","3150802","6B47203042E84667A3FF7EC78223525C","MG31508026B47203042E84667A3FF7EC78223525C"
"12","MG-3150802-41624924E390411598335B1C1825DFBB","AT","MG","3150802","41624924E390411598335B1C1825DFBB","MG315080241624924E390411598335B1C1825DFBB"
"13","MG-3150802-0839B4D1DE824D6BA0BA9AA94D966F66","AT","MG","3150802","0839B4D1DE824D6BA0BA9AA94D966F66","MG31508020839B4D1DE824D6BA0BA9AA94D966F66"
"14","MG-3150802-B48B2980CD3B402FA8B523D739FF020F","AT","MG","3150802","B48B2980CD3B402FA8B523D739FF020F","MG3150802B48B2980CD3B402FA8B523D739FF020F"
"15","MG-3150802-918DED86B791455689FCE28218EE03A6","AT","MG","3150802","918DED86B791455689FCE28218EE03A6","MG3150802918DED86B791455689FCE28218EE03A6"
"16","MG-3150802-44921BEDB7DF40C787120EA35AAE0FE0","AT","MG","3150802","44921BEDB7DF40C787120EA35AAE0FE0","MG315080244921BEDB7DF40C787120EA35AAE0FE0"
"17","MG-3150802-891389D00F44424798BD5445419EA3F0","AT","MG","3150802","891389D00F44424798BD5445419EA3F0","MG3150802891389D00F44424798BD5445419EA3F0"
"18","MG-3150802-94E1DE88423A42F6821B1D3DE9BB8DDA","AT","MG","3150802","94E1DE88423A42F6821B1D3DE9BB8DDA","MG315080294E1DE88423A42F6821B1D3DE9BB8DDA"
"19","MG-3150802-E47C14F09E634881BE4D9415636A661F","AT","MG","3150802","E47C14F09E634881BE4D9415636A661F","MG3150802E47C14F09E634881BE4D9415636A661F"
"20","MG-3150802-73AFDAD30A5447818D0A0C230F4E9BF8","AT","MG","3150802","73AFDAD30A5447818D0A0C230F4E9BF8","MG315080273AFDAD30A5447818D0A0C230F4E9BF8"
