"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701407-7AB1AA5A4235415B9473B51A857CBC90","AT","AL","2701407","7AB1AA5A4235415B9473B51A857CBC90","AL27014077AB1AA5A4235415B9473B51A857CBC90"
"2","AL-2701407-295AA691B3124526A4C12088FB8C49F0","AT","AL","2701407","295AA691B3124526A4C12088FB8C49F0","AL2701407295AA691B3124526A4C12088FB8C49F0"
"3","AL-2701407-D7A7EA8B3F524860A6F04BBF577366D2","AT","AL","2701407","D7A7EA8B3F524860A6F04BBF577366D2","AL2701407D7A7EA8B3F524860A6F04BBF577366D2"
"4","AL-2701407-C9D2E374F7A149C6BD5CA0EFC750AE02","AT","AL","2701407","C9D2E374F7A149C6BD5CA0EFC750AE02","AL2701407C9D2E374F7A149C6BD5CA0EFC750AE02"
"5","AL-2701407-6394F4D84A934E2392228E791D0338F7","AT","AL","2701407","6394F4D84A934E2392228E791D0338F7","AL27014076394F4D84A934E2392228E791D0338F7"
"6","AL-2701407-9EBBF24A792C48CAB76025FEC6C56817","AT","AL","2701407","9EBBF24A792C48CAB76025FEC6C56817","AL27014079EBBF24A792C48CAB76025FEC6C56817"
"7","AL-2701407-7D5180EA84A5415A8C20F20322AAF263","AT","AL","2701407","7D5180EA84A5415A8C20F20322AAF263","AL27014077D5180EA84A5415A8C20F20322AAF263"
"8","AL-2701407-36F41BC9370F4263B4A84BEB1E89B219","AT","AL","2701407","36F41BC9370F4263B4A84BEB1E89B219","AL270140736F41BC9370F4263B4A84BEB1E89B219"
"9","AL-2701407-7472F18777EA4021A942AC15E71BCB2F","AT","AL","2701407","7472F18777EA4021A942AC15E71BCB2F","AL27014077472F18777EA4021A942AC15E71BCB2F"
"10","AL-2701407-1AABB1FEC4A44AE3AB8A12C371255664","AT","AL","2701407","1AABB1FEC4A44AE3AB8A12C371255664","AL27014071AABB1FEC4A44AE3AB8A12C371255664"
"11","AL-2701407-21418A9C6CBF494BA752C6FDA95A82EF","AT","AL","2701407","21418A9C6CBF494BA752C6FDA95A82EF","AL270140721418A9C6CBF494BA752C6FDA95A82EF"
"12","AL-2701407-D4637CFB929D48B9B7029C37215593FD","AT","AL","2701407","D4637CFB929D48B9B7029C37215593FD","AL2701407D4637CFB929D48B9B7029C37215593FD"
"13","AL-2701407-9A262A6DDD96499798E8CADF269F66E0","AT","AL","2701407","9A262A6DDD96499798E8CADF269F66E0","AL27014079A262A6DDD96499798E8CADF269F66E0"
"14","AL-2701407-9892D4EE8B4144278EE9C8FA487FA85C","AT","AL","2701407","9892D4EE8B4144278EE9C8FA487FA85C","AL27014079892D4EE8B4144278EE9C8FA487FA85C"
"15","AL-2701407-5D6B1C73369949C8B1623B4F5A030D64","AT","AL","2701407","5D6B1C73369949C8B1623B4F5A030D64","AL27014075D6B1C73369949C8B1623B4F5A030D64"
"16","AL-2701407-86A528A0477344F9947293DE1DA02FAC","AT","AL","2701407","86A528A0477344F9947293DE1DA02FAC","AL270140786A528A0477344F9947293DE1DA02FAC"
"17","AL-2701407-20835369B62D4FFCB32A42325A4D64B3","AT","AL","2701407","20835369B62D4FFCB32A42325A4D64B3","AL270140720835369B62D4FFCB32A42325A4D64B3"
"18","AL-2701407-542CB47851B24D85BF2068C28B2C7CB0","AT","AL","2701407","542CB47851B24D85BF2068C28B2C7CB0","AL2701407542CB47851B24D85BF2068C28B2C7CB0"
"19","AL-2701407-B3A9B772E9DD4865A26A03D41AA9C3D6","AT","AL","2701407","B3A9B772E9DD4865A26A03D41AA9C3D6","AL2701407B3A9B772E9DD4865A26A03D41AA9C3D6"
"20","AL-2701407-0FBF823102C8433F92509769F544FEDE","AT","AL","2701407","0FBF823102C8433F92509769F544FEDE","AL27014070FBF823102C8433F92509769F544FEDE"
"21","AL-2701407-AE71D249A75F47AAA258D390E9C2D5BD","AT","AL","2701407","AE71D249A75F47AAA258D390E9C2D5BD","AL2701407AE71D249A75F47AAA258D390E9C2D5BD"
"22","AL-2701407-77F7FE92EEE64AA3AF60270B2CCDAF1D","AT","AL","2701407","77F7FE92EEE64AA3AF60270B2CCDAF1D","AL270140777F7FE92EEE64AA3AF60270B2CCDAF1D"
"23","AL-2701407-82AC643CABAF4E779A13CA00B2E3A95B","AT","AL","2701407","82AC643CABAF4E779A13CA00B2E3A95B","AL270140782AC643CABAF4E779A13CA00B2E3A95B"
"24","AL-2701407-CD9230E77C344359ABA118924119FC06","AT","AL","2701407","CD9230E77C344359ABA118924119FC06","AL2701407CD9230E77C344359ABA118924119FC06"
"25","AL-2701407-5A7C245C89E54FE4906B8AA95BD56C41","AT","AL","2701407","5A7C245C89E54FE4906B8AA95BD56C41","AL27014075A7C245C89E54FE4906B8AA95BD56C41"
"26","AL-2701407-1530CC44EF4F48B688A0D54DFEE9CB66","AT","AL","2701407","1530CC44EF4F48B688A0D54DFEE9CB66","AL27014071530CC44EF4F48B688A0D54DFEE9CB66"
