"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5209101-3ED8B123BF774F27A3E0E4F116DD6A04","PE","GO","5209101","3ED8B123BF774F27A3E0E4F116DD6A04","GO52091013ED8B123BF774F27A3E0E4F116DD6A04"
"2","GO-5209101-C935FA3719FB41FF88355ECE978883A3","AT","GO","5209101","C935FA3719FB41FF88355ECE978883A3","GO5209101C935FA3719FB41FF88355ECE978883A3"
"3","GO-5209101-075AFA2AF2B64F55BBF4C734840062AC","PE","GO","5209101","075AFA2AF2B64F55BBF4C734840062AC","GO5209101075AFA2AF2B64F55BBF4C734840062AC"
"4","GO-5209101-F9640DCD20694F5BA5FA74615D824067","AT","GO","5209101","F9640DCD20694F5BA5FA74615D824067","GO5209101F9640DCD20694F5BA5FA74615D824067"
"5","GO-5209101-868529A6E6A3407D908C776DBA91E87D","PE","GO","5209101","868529A6E6A3407D908C776DBA91E87D","GO5209101868529A6E6A3407D908C776DBA91E87D"
"6","GO-5209101-C68899E79CA84245AA598C5BB1127556","AT","GO","5209101","C68899E79CA84245AA598C5BB1127556","GO5209101C68899E79CA84245AA598C5BB1127556"
"7","GO-5209101-FE276F03B61743B3874BECC5536D2DFA","AT","GO","5209101","FE276F03B61743B3874BECC5536D2DFA","GO5209101FE276F03B61743B3874BECC5536D2DFA"
"8","GO-5209101-7903E5B7FA6D45DFADC0F2F23E7F47A3","AT","GO","5209101","7903E5B7FA6D45DFADC0F2F23E7F47A3","GO52091017903E5B7FA6D45DFADC0F2F23E7F47A3"
"9","GO-5209101-E505A14B93754F569180434FBDC8376E","PE","GO","5209101","E505A14B93754F569180434FBDC8376E","GO5209101E505A14B93754F569180434FBDC8376E"
"10","GO-5209101-1EDBED9301C2470DA085AED75A0665BD","AT","GO","5209101","1EDBED9301C2470DA085AED75A0665BD","GO52091011EDBED9301C2470DA085AED75A0665BD"
"11","GO-5209101-327893AC3EAB46F9B25D40BCA3484E16","AT","GO","5209101","327893AC3EAB46F9B25D40BCA3484E16","GO5209101327893AC3EAB46F9B25D40BCA3484E16"
"12","GO-5209101-997773ACE2DE4EABA4DAA548FE399218","AT","GO","5209101","997773ACE2DE4EABA4DAA548FE399218","GO5209101997773ACE2DE4EABA4DAA548FE399218"
"13","GO-5209101-7CF0EF3228074D5AA622E131FBC1AEE3","PE","GO","5209101","7CF0EF3228074D5AA622E131FBC1AEE3","GO52091017CF0EF3228074D5AA622E131FBC1AEE3"
"14","GO-5209101-E423640115664F02966266DD88EFCFB2","PE","GO","5209101","E423640115664F02966266DD88EFCFB2","GO5209101E423640115664F02966266DD88EFCFB2"
"15","GO-5209101-CAE73AC377A74E63A9E72D55ECF2F5A1","PE","GO","5209101","CAE73AC377A74E63A9E72D55ECF2F5A1","GO5209101CAE73AC377A74E63A9E72D55ECF2F5A1"
"16","GO-5209101-2EE9B600E6BB495E9EF61F46528FD01D","PE","GO","5209101","2EE9B600E6BB495E9EF61F46528FD01D","GO52091012EE9B600E6BB495E9EF61F46528FD01D"
"17","GO-5209101-20BB22F96D494925A615002B27E43A82","PE","GO","5209101","20BB22F96D494925A615002B27E43A82","GO520910120BB22F96D494925A615002B27E43A82"
"18","GO-5209101-1908FDF52F5B48C18FF69178E1E538AF","CA","GO","5209101","1908FDF52F5B48C18FF69178E1E538AF","GO52091011908FDF52F5B48C18FF69178E1E538AF"
"19","GO-5209101-46BA7417C52C4458BE3103501E2A618A","PE","GO","5209101","46BA7417C52C4458BE3103501E2A618A","GO520910146BA7417C52C4458BE3103501E2A618A"
"20","GO-5209101-4BE26AC1D4EA433C8D0B09EA3FBC370E","PE","GO","5209101","4BE26AC1D4EA433C8D0B09EA3FBC370E","GO52091014BE26AC1D4EA433C8D0B09EA3FBC370E"
"21","GO-5209101-1BAB30E6CBD14E4682E6E862A2659A4C","PE","GO","5209101","1BAB30E6CBD14E4682E6E862A2659A4C","GO52091011BAB30E6CBD14E4682E6E862A2659A4C"
"22","GO-5209101-B0864E2A885A431B9F911A0F100F5A24","AT","GO","5209101","B0864E2A885A431B9F911A0F100F5A24","GO5209101B0864E2A885A431B9F911A0F100F5A24"
"23","GO-5209101-30B9920E972E4431838CDD484F6B9A67","AT","GO","5209101","30B9920E972E4431838CDD484F6B9A67","GO520910130B9920E972E4431838CDD484F6B9A67"
"24","GO-5209101-A3E6EE91714942878935AF9C2F2A9BF5","PE","GO","5209101","A3E6EE91714942878935AF9C2F2A9BF5","GO5209101A3E6EE91714942878935AF9C2F2A9BF5"
"25","GO-5209101-BD625219EEC24A9F856E1682CD56955B","AT","GO","5209101","BD625219EEC24A9F856E1682CD56955B","GO5209101BD625219EEC24A9F856E1682CD56955B"
"26","GO-5209101-BB1AD14A87C1423180F508C7C9E9911C","AT","GO","5209101","BB1AD14A87C1423180F508C7C9E9911C","GO5209101BB1AD14A87C1423180F508C7C9E9911C"
"27","GO-5209101-8C21BD8EF5F64F70A573504263E4AE68","AT","GO","5209101","8C21BD8EF5F64F70A573504263E4AE68","GO52091018C21BD8EF5F64F70A573504263E4AE68"
"28","GO-5209101-6B8C555B42414D53BDD86D0A68DC81E3","AT","GO","5209101","6B8C555B42414D53BDD86D0A68DC81E3","GO52091016B8C555B42414D53BDD86D0A68DC81E3"
"29","GO-5209101-99017A786EB3440BB33CCE268A698EDB","AT","GO","5209101","99017A786EB3440BB33CCE268A698EDB","GO520910199017A786EB3440BB33CCE268A698EDB"
"30","GO-5209101-2EF70B519F804914B1B8918B72E49E57","AT","GO","5209101","2EF70B519F804914B1B8918B72E49E57","GO52091012EF70B519F804914B1B8918B72E49E57"
"31","GO-5209101-73B269E9A0434DC6B4D569680E493163","AT","GO","5209101","73B269E9A0434DC6B4D569680E493163","GO520910173B269E9A0434DC6B4D569680E493163"
"32","GO-5209101-68ADC22F554A4B5F8028C7C246BC4E58","AT","GO","5209101","68ADC22F554A4B5F8028C7C246BC4E58","GO520910168ADC22F554A4B5F8028C7C246BC4E58"
"33","GO-5209101-D230F818677640B39F04CE4E56FBEA96","AT","GO","5209101","D230F818677640B39F04CE4E56FBEA96","GO5209101D230F818677640B39F04CE4E56FBEA96"
"34","GO-5209101-CFF57ACF8B6A49D99238384CF1097D88","AT","GO","5209101","CFF57ACF8B6A49D99238384CF1097D88","GO5209101CFF57ACF8B6A49D99238384CF1097D88"
"35","GO-5209101-F6C7FFBCB5FB46778ABAA0694ED00D03","AT","GO","5209101","F6C7FFBCB5FB46778ABAA0694ED00D03","GO5209101F6C7FFBCB5FB46778ABAA0694ED00D03"
