"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104503-1B7D990519FF4359B21FA70335238397","PE","MA","2104503","1B7D990519FF4359B21FA70335238397","MA21045031B7D990519FF4359B21FA70335238397"
"2","MA-2104503-4A551634E4384767BB51206BD49BDEBC","AT","MA","2104503","4A551634E4384767BB51206BD49BDEBC","MA21045034A551634E4384767BB51206BD49BDEBC"
"3","MA-2104503-2D3EC4BF27F74FC68DA6CBDAE1B896AD","AT","MA","2104503","2D3EC4BF27F74FC68DA6CBDAE1B896AD","MA21045032D3EC4BF27F74FC68DA6CBDAE1B896AD"
"4","MA-2104503-2D6FBCEDE8164B488B771BAA455FF544","AT","MA","2104503","2D6FBCEDE8164B488B771BAA455FF544","MA21045032D6FBCEDE8164B488B771BAA455FF544"
"5","MA-2104503-210D5ABA98A44B7F80911D9771669C40","AT","MA","2104503","210D5ABA98A44B7F80911D9771669C40","MA2104503210D5ABA98A44B7F80911D9771669C40"
"6","MA-2104503-85C263DAD62E4CA9B10B7CAA5BAAF370","AT","MA","2104503","85C263DAD62E4CA9B10B7CAA5BAAF370","MA210450385C263DAD62E4CA9B10B7CAA5BAAF370"
"7","MA-2104503-3E42493AEDD64199892D31217ECED763","AT","MA","2104503","3E42493AEDD64199892D31217ECED763","MA21045033E42493AEDD64199892D31217ECED763"
"8","MA-2104503-CAC5A7F7FD824B3E8CB3BE654F5150F5","AT","MA","2104503","CAC5A7F7FD824B3E8CB3BE654F5150F5","MA2104503CAC5A7F7FD824B3E8CB3BE654F5150F5"
"9","MA-2104503-3E48846CA2C3437A9CBB216FA8492F1B","AT","MA","2104503","3E48846CA2C3437A9CBB216FA8492F1B","MA21045033E48846CA2C3437A9CBB216FA8492F1B"
"10","MA-2104503-AB8F914B8ACC4367B8A5670D2C0428BB","AT","MA","2104503","AB8F914B8ACC4367B8A5670D2C0428BB","MA2104503AB8F914B8ACC4367B8A5670D2C0428BB"
"11","MA-2104503-722FFF47F0274CD4A66BC38312CB6AEB","PE","MA","2104503","722FFF47F0274CD4A66BC38312CB6AEB","MA2104503722FFF47F0274CD4A66BC38312CB6AEB"
"12","MA-2104503-BC8FA1B5CF504359895B1F5B84BFD616","AT","MA","2104503","BC8FA1B5CF504359895B1F5B84BFD616","MA2104503BC8FA1B5CF504359895B1F5B84BFD616"
"13","MA-2104503-57FFB9060BB94B0198C5B10EBE24BD6E","AT","MA","2104503","57FFB9060BB94B0198C5B10EBE24BD6E","MA210450357FFB9060BB94B0198C5B10EBE24BD6E"
"14","MA-2104503-C137C4BDE3074399A018C17F13C2194D","AT","MA","2104503","C137C4BDE3074399A018C17F13C2194D","MA2104503C137C4BDE3074399A018C17F13C2194D"
"15","MA-2104503-45F4E5C9CE704D6C9DA008DC701C11DD","AT","MA","2104503","45F4E5C9CE704D6C9DA008DC701C11DD","MA210450345F4E5C9CE704D6C9DA008DC701C11DD"
"16","MA-2104503-9D855A2B7FDF4C3F9437FFA7837CDA10","AT","MA","2104503","9D855A2B7FDF4C3F9437FFA7837CDA10","MA21045039D855A2B7FDF4C3F9437FFA7837CDA10"
"17","MA-2104503-808F9700EFC449269AC6EB44DD6428FD","AT","MA","2104503","808F9700EFC449269AC6EB44DD6428FD","MA2104503808F9700EFC449269AC6EB44DD6428FD"
"18","MA-2104503-AF2E31D762B54F31BF1E1484EC42CC58","AT","MA","2104503","AF2E31D762B54F31BF1E1484EC42CC58","MA2104503AF2E31D762B54F31BF1E1484EC42CC58"
"19","MA-2104503-E8952B243B78456094A940D7934B8008","AT","MA","2104503","E8952B243B78456094A940D7934B8008","MA2104503E8952B243B78456094A940D7934B8008"
"20","MA-2104503-D45755B0446846F7A4C009AD4D3C429F","AT","MA","2104503","D45755B0446846F7A4C009AD4D3C429F","MA2104503D45755B0446846F7A4C009AD4D3C429F"
"21","MA-2104503-BAAFF97D0BD64B98ABB354B1336466C9","AT","MA","2104503","BAAFF97D0BD64B98ABB354B1336466C9","MA2104503BAAFF97D0BD64B98ABB354B1336466C9"
"22","MA-2104503-8FCE9391B2AC4A0C95A4C0469BC0829A","AT","MA","2104503","8FCE9391B2AC4A0C95A4C0469BC0829A","MA21045038FCE9391B2AC4A0C95A4C0469BC0829A"
"23","MA-2104503-2533491C32D64F42ACC9F012B01AB254","AT","MA","2104503","2533491C32D64F42ACC9F012B01AB254","MA21045032533491C32D64F42ACC9F012B01AB254"
"24","MA-2104503-F862CAC566DC49E3BDDB0A26CF4EA685","AT","MA","2104503","F862CAC566DC49E3BDDB0A26CF4EA685","MA2104503F862CAC566DC49E3BDDB0A26CF4EA685"
"25","MA-2104503-EE00F05A344541C7A0BEAF684EBDF799","AT","MA","2104503","EE00F05A344541C7A0BEAF684EBDF799","MA2104503EE00F05A344541C7A0BEAF684EBDF799"
"26","MA-2104503-EABC632FB7144DB0B067BE0361D8B5B1","AT","MA","2104503","EABC632FB7144DB0B067BE0361D8B5B1","MA2104503EABC632FB7144DB0B067BE0361D8B5B1"
"27","MA-2104503-140FC2B80F3940D78A267DB69B76741D","AT","MA","2104503","140FC2B80F3940D78A267DB69B76741D","MA2104503140FC2B80F3940D78A267DB69B76741D"
"28","MA-2104503-69E4D0AE53914BFCB5E7214FBEF6977D","AT","MA","2104503","69E4D0AE53914BFCB5E7214FBEF6977D","MA210450369E4D0AE53914BFCB5E7214FBEF6977D"
"29","MA-2104503-6B0DE62C6A5746719A763FAB861BF103","AT","MA","2104503","6B0DE62C6A5746719A763FAB861BF103","MA21045036B0DE62C6A5746719A763FAB861BF103"
"30","MA-2104503-17930566AA34494AA4B51A32FD5283DD","AT","MA","2104503","17930566AA34494AA4B51A32FD5283DD","MA210450317930566AA34494AA4B51A32FD5283DD"
"31","MA-2104503-86EC551786444A2C8C8A7217FC6C6BA0","AT","MA","2104503","86EC551786444A2C8C8A7217FC6C6BA0","MA210450386EC551786444A2C8C8A7217FC6C6BA0"
"32","MA-2104503-B32299E3B037455B9D9574D0CA364163","AT","MA","2104503","B32299E3B037455B9D9574D0CA364163","MA2104503B32299E3B037455B9D9574D0CA364163"
"33","MA-2104503-1A8F7FCFE3824848AABE14DD98DEDA6D","PE","MA","2104503","1A8F7FCFE3824848AABE14DD98DEDA6D","MA21045031A8F7FCFE3824848AABE14DD98DEDA6D"
"34","MA-2104503-EFA1DDBBB79B4262BDC32B7DC0A6EAE4","AT","MA","2104503","EFA1DDBBB79B4262BDC32B7DC0A6EAE4","MA2104503EFA1DDBBB79B4262BDC32B7DC0A6EAE4"
"35","MA-2104503-244DAB9941F1471A976975EE54706AF6","AT","MA","2104503","244DAB9941F1471A976975EE54706AF6","MA2104503244DAB9941F1471A976975EE54706AF6"
"36","MA-2104503-B330397D05C8456CA4C4628B860863F8","AT","MA","2104503","B330397D05C8456CA4C4628B860863F8","MA2104503B330397D05C8456CA4C4628B860863F8"
"37","MA-2104503-3F4DBC85BEA24775B80089A11D35D69E","AT","MA","2104503","3F4DBC85BEA24775B80089A11D35D69E","MA21045033F4DBC85BEA24775B80089A11D35D69E"
"38","MA-2104503-21BFB9D0641C45A788ED22E18497053F","AT","MA","2104503","21BFB9D0641C45A788ED22E18497053F","MA210450321BFB9D0641C45A788ED22E18497053F"
"39","MA-2104503-594F3EF987E249E1BD788739BFCC4488","AT","MA","2104503","594F3EF987E249E1BD788739BFCC4488","MA2104503594F3EF987E249E1BD788739BFCC4488"
"40","MA-2104503-C6DA8D214E164F9C8EBA2AF4D9A97E0C","AT","MA","2104503","C6DA8D214E164F9C8EBA2AF4D9A97E0C","MA2104503C6DA8D214E164F9C8EBA2AF4D9A97E0C"
"41","MA-2104503-FB022DEFB9AF431AB3C9ED9C13E1D8BA","AT","MA","2104503","FB022DEFB9AF431AB3C9ED9C13E1D8BA","MA2104503FB022DEFB9AF431AB3C9ED9C13E1D8BA"
"42","MA-2104503-643135F4F0764B8496762EA6EE811E31","AT","MA","2104503","643135F4F0764B8496762EA6EE811E31","MA2104503643135F4F0764B8496762EA6EE811E31"
"43","MA-2104503-44F193FCE87B48DDA250CEA2A76F3377","AT","MA","2104503","44F193FCE87B48DDA250CEA2A76F3377","MA210450344F193FCE87B48DDA250CEA2A76F3377"
"44","MA-2104503-A66323DDDB9E4E299333EFAD1629F3DF","AT","MA","2104503","A66323DDDB9E4E299333EFAD1629F3DF","MA2104503A66323DDDB9E4E299333EFAD1629F3DF"
"45","MA-2104503-389D5498E4A644859F2738370FEE80DE","AT","MA","2104503","389D5498E4A644859F2738370FEE80DE","MA2104503389D5498E4A644859F2738370FEE80DE"
"46","MA-2104503-C4871A8EE92D4073817D84394686050F","AT","MA","2104503","C4871A8EE92D4073817D84394686050F","MA2104503C4871A8EE92D4073817D84394686050F"
"47","MA-2104503-EBAF16946A644CFE9C31ECCAD1432A3E","AT","MA","2104503","EBAF16946A644CFE9C31ECCAD1432A3E","MA2104503EBAF16946A644CFE9C31ECCAD1432A3E"
"48","MA-2104503-C6BDC4B6E4DC4426AFAEFA2ACB14E17E","AT","MA","2104503","C6BDC4B6E4DC4426AFAEFA2ACB14E17E","MA2104503C6BDC4B6E4DC4426AFAEFA2ACB14E17E"
"49","MA-2104503-5E9BA7379F3843149B27FAD6565C26F0","AT","MA","2104503","5E9BA7379F3843149B27FAD6565C26F0","MA21045035E9BA7379F3843149B27FAD6565C26F0"
"50","MA-2104503-E754C511BB6F4DF79EBF3EDB91437471","AT","MA","2104503","E754C511BB6F4DF79EBF3EDB91437471","MA2104503E754C511BB6F4DF79EBF3EDB91437471"
"51","MA-2104503-EB39AF900A034D7E81EA46CF2762FECA","AT","MA","2104503","EB39AF900A034D7E81EA46CF2762FECA","MA2104503EB39AF900A034D7E81EA46CF2762FECA"
"52","MA-2104503-40AFEED257A44C64B4F420019BBD282E","AT","MA","2104503","40AFEED257A44C64B4F420019BBD282E","MA210450340AFEED257A44C64B4F420019BBD282E"
"53","MA-2104503-FC404801EC0942E0B4C43D0CA0744FA0","AT","MA","2104503","FC404801EC0942E0B4C43D0CA0744FA0","MA2104503FC404801EC0942E0B4C43D0CA0744FA0"
"54","MA-2104503-FD0D3E64FB0D4B4FB1C629103779370A","AT","MA","2104503","FD0D3E64FB0D4B4FB1C629103779370A","MA2104503FD0D3E64FB0D4B4FB1C629103779370A"
"55","MA-2104503-82B6D114B5C24E92A17336EA7AF8D7E3","AT","MA","2104503","82B6D114B5C24E92A17336EA7AF8D7E3","MA210450382B6D114B5C24E92A17336EA7AF8D7E3"
"56","MA-2104503-F3AF6F05FFBA4BE6B8D35ABE40A8DDAA","AT","MA","2104503","F3AF6F05FFBA4BE6B8D35ABE40A8DDAA","MA2104503F3AF6F05FFBA4BE6B8D35ABE40A8DDAA"
"57","MA-2104503-5DB7242D23E24038834D9821C9A56819","AT","MA","2104503","5DB7242D23E24038834D9821C9A56819","MA21045035DB7242D23E24038834D9821C9A56819"
"58","MA-2104503-2CEFDE08F3B244748F1343549E48EDE0","AT","MA","2104503","2CEFDE08F3B244748F1343549E48EDE0","MA21045032CEFDE08F3B244748F1343549E48EDE0"
"59","MA-2104503-4B3AB22617504ED8B6B6942718930879","AT","MA","2104503","4B3AB22617504ED8B6B6942718930879","MA21045034B3AB22617504ED8B6B6942718930879"
"60","MA-2104503-4B86175494164235A784E77A3329E60A","AT","MA","2104503","4B86175494164235A784E77A3329E60A","MA21045034B86175494164235A784E77A3329E60A"
