"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161056-9AE310AAD5354D9E88561503E463AA41","AT","MG","3161056","9AE310AAD5354D9E88561503E463AA41","MG31610569AE310AAD5354D9E88561503E463AA41"
"2","MG-3161056-233085C806ED4A5CA0E2B29E06AA9140","AT","MG","3161056","233085C806ED4A5CA0E2B29E06AA9140","MG3161056233085C806ED4A5CA0E2B29E06AA9140"
"3","MG-3161056-D1BC994AA7824B0A8DFE3913A2143E08","AT","MG","3161056","D1BC994AA7824B0A8DFE3913A2143E08","MG3161056D1BC994AA7824B0A8DFE3913A2143E08"
"4","MG-3161056-5F891F01AA774BB7AEC98CDF2030D9D4","AT","MG","3161056","5F891F01AA774BB7AEC98CDF2030D9D4","MG31610565F891F01AA774BB7AEC98CDF2030D9D4"
"5","MG-3161056-E5A8F324081B4622963B54F0FFA17B5A","AT","MG","3161056","E5A8F324081B4622963B54F0FFA17B5A","MG3161056E5A8F324081B4622963B54F0FFA17B5A"
"6","MG-3161056-4D70F7B64FDA4C35AE4C5E7429E9B7F8","AT","MG","3161056","4D70F7B64FDA4C35AE4C5E7429E9B7F8","MG31610564D70F7B64FDA4C35AE4C5E7429E9B7F8"
"7","MG-3161056-E0D99A12DC89449AA571BC11AA1D02FA","AT","MG","3161056","E0D99A12DC89449AA571BC11AA1D02FA","MG3161056E0D99A12DC89449AA571BC11AA1D02FA"
"8","MG-3161056-58883FF3B1454F089B3A9360AC230787","AT","MG","3161056","58883FF3B1454F089B3A9360AC230787","MG316105658883FF3B1454F089B3A9360AC230787"
"9","MG-3161056-E9C969E4FAD04B4FBCC236D1AC5A4DE4","AT","MG","3161056","E9C969E4FAD04B4FBCC236D1AC5A4DE4","MG3161056E9C969E4FAD04B4FBCC236D1AC5A4DE4"
"10","MG-3161056-DD43995B66E64BD5A28C797F24E9F0F2","AT","MG","3161056","DD43995B66E64BD5A28C797F24E9F0F2","MG3161056DD43995B66E64BD5A28C797F24E9F0F2"
"11","MG-3161056-6A310F480A194BB59FEF8D903FCDB33D","AT","MG","3161056","6A310F480A194BB59FEF8D903FCDB33D","MG31610566A310F480A194BB59FEF8D903FCDB33D"
"12","MG-3161056-D726FA67EC704103960CA99DEAA07DBD","AT","MG","3161056","D726FA67EC704103960CA99DEAA07DBD","MG3161056D726FA67EC704103960CA99DEAA07DBD"
"13","MG-3161056-9E130311D47E47858DDD78EB976BE8CF","AT","MG","3161056","9E130311D47E47858DDD78EB976BE8CF","MG31610569E130311D47E47858DDD78EB976BE8CF"
"14","MG-3161056-3990527CE8DA44A9B73D6F87A0930570","AT","MG","3161056","3990527CE8DA44A9B73D6F87A0930570","MG31610563990527CE8DA44A9B73D6F87A0930570"
"15","MG-3161056-FEFD8BA07D0C4DDF9BEC5C8BA8EE56A5","AT","MG","3161056","FEFD8BA07D0C4DDF9BEC5C8BA8EE56A5","MG3161056FEFD8BA07D0C4DDF9BEC5C8BA8EE56A5"
"16","MG-3161056-F3E13C19B670403C9C7AA2586EF63876","AT","MG","3161056","F3E13C19B670403C9C7AA2586EF63876","MG3161056F3E13C19B670403C9C7AA2586EF63876"
"17","MG-3161056-2A7D9452D9524B949623F6FE2874B32F","AT","MG","3161056","2A7D9452D9524B949623F6FE2874B32F","MG31610562A7D9452D9524B949623F6FE2874B32F"
"18","MG-3161056-A662BAD657C94CCEBCE4B919E1DFF6AB","AT","MG","3161056","A662BAD657C94CCEBCE4B919E1DFF6AB","MG3161056A662BAD657C94CCEBCE4B919E1DFF6AB"
"19","MG-3161056-DFDFB73EC04B4488998C938B0A809F86","AT","MG","3161056","DFDFB73EC04B4488998C938B0A809F86","MG3161056DFDFB73EC04B4488998C938B0A809F86"
"20","MG-3161056-E64F0167C4F445E8850B029D554FD225","AT","MG","3161056","E64F0167C4F445E8850B029D554FD225","MG3161056E64F0167C4F445E8850B029D554FD225"
"21","MG-3161056-7D15D905F87C4DB0A484295382320A60","AT","MG","3161056","7D15D905F87C4DB0A484295382320A60","MG31610567D15D905F87C4DB0A484295382320A60"
"22","MG-3161056-F6D65058BACC40DA88DB46574EEDBA15","AT","MG","3161056","F6D65058BACC40DA88DB46574EEDBA15","MG3161056F6D65058BACC40DA88DB46574EEDBA15"
"23","MG-3161056-83CC089DD42B42409DFE068FC50FB044","AT","MG","3161056","83CC089DD42B42409DFE068FC50FB044","MG316105683CC089DD42B42409DFE068FC50FB044"
"24","MG-3161056-535C985F7D2B4AFD92949DE462ED3F8A","AT","MG","3161056","535C985F7D2B4AFD92949DE462ED3F8A","MG3161056535C985F7D2B4AFD92949DE462ED3F8A"
"25","MG-3161056-1FECD92D3C6D4A8382F4840EE2F1616D","AT","MG","3161056","1FECD92D3C6D4A8382F4840EE2F1616D","MG31610561FECD92D3C6D4A8382F4840EE2F1616D"
"26","MG-3161056-C88C7F0B49874222B0E225EED55EFFCC","AT","MG","3161056","C88C7F0B49874222B0E225EED55EFFCC","MG3161056C88C7F0B49874222B0E225EED55EFFCC"
"27","MG-3161056-6A65B191E7674DA5BB0A1946A1628ECB","AT","MG","3161056","6A65B191E7674DA5BB0A1946A1628ECB","MG31610566A65B191E7674DA5BB0A1946A1628ECB"
"28","MG-3161056-B52A72D460014D75BEAFC77E6B31CACE","AT","MG","3161056","B52A72D460014D75BEAFC77E6B31CACE","MG3161056B52A72D460014D75BEAFC77E6B31CACE"
"29","MG-3161056-A3B5EC8FA5CB4A42809A4BFD96EAE76E","AT","MG","3161056","A3B5EC8FA5CB4A42809A4BFD96EAE76E","MG3161056A3B5EC8FA5CB4A42809A4BFD96EAE76E"
"30","MG-3161056-987AC091FB0D44BC9EE3FC04FF3A8DFA","AT","MG","3161056","987AC091FB0D44BC9EE3FC04FF3A8DFA","MG3161056987AC091FB0D44BC9EE3FC04FF3A8DFA"
"31","MG-3161056-115492AAEBB7491C8AB24BAD912DDE7C","AT","MG","3161056","115492AAEBB7491C8AB24BAD912DDE7C","MG3161056115492AAEBB7491C8AB24BAD912DDE7C"
