"","fcar","situacao","uf","munic","code","NUMREGCAR"
"24","PR-4122172-09F4F8377B134943A298CB062C9DA1ED","AT","PR","4122172","09F4F8377B134943A298CB062C9DA1ED","PR412217209F4F8377B134943A298CB062C9DA1ED"
"25","PR-4122172-0076B7D8C13C4E31A873B608984CF7E7","AT","PR","4122172","0076B7D8C13C4E31A873B608984CF7E7","PR41221720076B7D8C13C4E31A873B608984CF7E7"
"26","PR-4122172-983960EAA7AC4C7CB8C4894DA528350C","AT","PR","4122172","983960EAA7AC4C7CB8C4894DA528350C","PR4122172983960EAA7AC4C7CB8C4894DA528350C"
"27","PR-4122172-2495F3DFC1674E5CAA575232087C0BC8","AT","PR","4122172","2495F3DFC1674E5CAA575232087C0BC8","PR41221722495F3DFC1674E5CAA575232087C0BC8"
"28","PR-4122172-56413E9A9237413E8AEC11D9EAA60D95","AT","PR","4122172","56413E9A9237413E8AEC11D9EAA60D95","PR412217256413E9A9237413E8AEC11D9EAA60D95"
"29","PR-4122172-D9B7F153A0164E9E96B70BD0951EAC8F","AT","PR","4122172","D9B7F153A0164E9E96B70BD0951EAC8F","PR4122172D9B7F153A0164E9E96B70BD0951EAC8F"
"30","PR-4122172-5EEB14026CE043DDBFA41BE99C91252D","AT","PR","4122172","5EEB14026CE043DDBFA41BE99C91252D","PR41221725EEB14026CE043DDBFA41BE99C91252D"
"31","PR-4122172-4990EB9BB3B04B8399C3691016CEEC7F","AT","PR","4122172","4990EB9BB3B04B8399C3691016CEEC7F","PR41221724990EB9BB3B04B8399C3691016CEEC7F"
"32","PR-4122172-C7B93DBFE51B48DE937D37121AF68754","AT","PR","4122172","C7B93DBFE51B48DE937D37121AF68754","PR4122172C7B93DBFE51B48DE937D37121AF68754"
"33","PR-4122172-7407D845C74248EBAD0A0EB01A2A72D5","AT","PR","4122172","7407D845C74248EBAD0A0EB01A2A72D5","PR41221727407D845C74248EBAD0A0EB01A2A72D5"
"34","PR-4122172-8D844B17E8D24982B20A7AFD364507AB","AT","PR","4122172","8D844B17E8D24982B20A7AFD364507AB","PR41221728D844B17E8D24982B20A7AFD364507AB"
"35","PR-4122172-3E3DAE8202A042FC8C5FDF842FD07F90","AT","PR","4122172","3E3DAE8202A042FC8C5FDF842FD07F90","PR41221723E3DAE8202A042FC8C5FDF842FD07F90"
"36","PR-4122172-8E497635B53349928095CFC726C10EA4","AT","PR","4122172","8E497635B53349928095CFC726C10EA4","PR41221728E497635B53349928095CFC726C10EA4"
"37","PR-4122172-C8427ED5519C40FFA166FA3ACE6D80DB","AT","PR","4122172","C8427ED5519C40FFA166FA3ACE6D80DB","PR4122172C8427ED5519C40FFA166FA3ACE6D80DB"
"38","PR-4122172-9243AC885FDB4467B29105A081C98122","AT","PR","4122172","9243AC885FDB4467B29105A081C98122","PR41221729243AC885FDB4467B29105A081C98122"
"39","PR-4122172-1F33CBF7E2A7417DAE4CA26D5B23FE98","AT","PR","4122172","1F33CBF7E2A7417DAE4CA26D5B23FE98","PR41221721F33CBF7E2A7417DAE4CA26D5B23FE98"
"40","PR-4122172-2B9DC58552784DB693A555954E2203FE","AT","PR","4122172","2B9DC58552784DB693A555954E2203FE","PR41221722B9DC58552784DB693A555954E2203FE"
"41","PR-4122172-961AFB062EA04F37B1A17349E7EDFABE","AT","PR","4122172","961AFB062EA04F37B1A17349E7EDFABE","PR4122172961AFB062EA04F37B1A17349E7EDFABE"
"42","PR-4122172-96B7A373656845C6AB13D0056071353B","AT","PR","4122172","96B7A373656845C6AB13D0056071353B","PR412217296B7A373656845C6AB13D0056071353B"
"43","PR-4122172-B0B107CD6DE24CF7B654820390101CEA","AT","PR","4122172","B0B107CD6DE24CF7B654820390101CEA","PR4122172B0B107CD6DE24CF7B654820390101CEA"
"44","PR-4122172-C9F679172DB749CD8951B37FA6AC1554","AT","PR","4122172","C9F679172DB749CD8951B37FA6AC1554","PR4122172C9F679172DB749CD8951B37FA6AC1554"
"45","PR-4122172-D0BEFE4662534AF6A937ECED4B1F523A","AT","PR","4122172","D0BEFE4662534AF6A937ECED4B1F523A","PR4122172D0BEFE4662534AF6A937ECED4B1F523A"
"46","PR-4122172-BE184D23AEC04A59A35A87B596D3AF9B","AT","PR","4122172","BE184D23AEC04A59A35A87B596D3AF9B","PR4122172BE184D23AEC04A59A35A87B596D3AF9B"
"47","PR-4122172-69393C23FBCE4FDC86C446CF4A5672C8","AT","PR","4122172","69393C23FBCE4FDC86C446CF4A5672C8","PR412217269393C23FBCE4FDC86C446CF4A5672C8"
"48","PR-4122172-50CB70D3F67543038CF0CCCCDBADEFB3","AT","PR","4122172","50CB70D3F67543038CF0CCCCDBADEFB3","PR412217250CB70D3F67543038CF0CCCCDBADEFB3"
"49","PR-4122172-36FB82A94D8F42B7B4F5113F997A1AC2","AT","PR","4122172","36FB82A94D8F42B7B4F5113F997A1AC2","PR412217236FB82A94D8F42B7B4F5113F997A1AC2"
"50","PR-4122172-DA33E66EEFE1411E90DD280A2A31CF04","AT","PR","4122172","DA33E66EEFE1411E90DD280A2A31CF04","PR4122172DA33E66EEFE1411E90DD280A2A31CF04"
"51","PR-4122172-BBE732EA14F949A5A2DA3D99BF36C79D","AT","PR","4122172","BBE732EA14F949A5A2DA3D99BF36C79D","PR4122172BBE732EA14F949A5A2DA3D99BF36C79D"
"52","PR-4122172-FA9D4D312C2B4FF181C439DBF8EEE7E8","AT","PR","4122172","FA9D4D312C2B4FF181C439DBF8EEE7E8","PR4122172FA9D4D312C2B4FF181C439DBF8EEE7E8"
"53","PR-4122172-E5C5AE2C2C5349F19715686F9208138A","AT","PR","4122172","E5C5AE2C2C5349F19715686F9208138A","PR4122172E5C5AE2C2C5349F19715686F9208138A"
"54","PR-4122172-F015D11E1CC7461EBBA5D2A32445D4DD","AT","PR","4122172","F015D11E1CC7461EBBA5D2A32445D4DD","PR4122172F015D11E1CC7461EBBA5D2A32445D4DD"
"55","PR-4122172-8F3FBF37459E451BB3C144CE656162A3","AT","PR","4122172","8F3FBF37459E451BB3C144CE656162A3","PR41221728F3FBF37459E451BB3C144CE656162A3"
"56","PR-4122172-AE5A9381330E4C7392E166AFAF575DC5","AT","PR","4122172","AE5A9381330E4C7392E166AFAF575DC5","PR4122172AE5A9381330E4C7392E166AFAF575DC5"
"57","PR-4122172-01F34A8BED984B679F8927BF56D707DA","AT","PR","4122172","01F34A8BED984B679F8927BF56D707DA","PR412217201F34A8BED984B679F8927BF56D707DA"
"58","PR-4122172-16632F10A330480B9C14B16C5474D18F","AT","PR","4122172","16632F10A330480B9C14B16C5474D18F","PR412217216632F10A330480B9C14B16C5474D18F"
"59","PR-4122172-B187D68BA2DC4F9D9C9B7D4555CEE45E","AT","PR","4122172","B187D68BA2DC4F9D9C9B7D4555CEE45E","PR4122172B187D68BA2DC4F9D9C9B7D4555CEE45E"
"60","PR-4122172-03C267B9D53D4174B7CF6FF0AD64919B","AT","PR","4122172","03C267B9D53D4174B7CF6FF0AD64919B","PR412217203C267B9D53D4174B7CF6FF0AD64919B"
"61","PR-4122172-863B6ED7C5944F2690E9038359521302","AT","PR","4122172","863B6ED7C5944F2690E9038359521302","PR4122172863B6ED7C5944F2690E9038359521302"
"62","PR-4122172-B113BC5D6109493F9CF5F376FD37FFFE","AT","PR","4122172","B113BC5D6109493F9CF5F376FD37FFFE","PR4122172B113BC5D6109493F9CF5F376FD37FFFE"
"63","PR-4122172-157F9D2511A24C8A921DB508628527A5","AT","PR","4122172","157F9D2511A24C8A921DB508628527A5","PR4122172157F9D2511A24C8A921DB508628527A5"
"64","PR-4122172-5A987F5858A34154989D25FD69D9E03A","AT","PR","4122172","5A987F5858A34154989D25FD69D9E03A","PR41221725A987F5858A34154989D25FD69D9E03A"
"65","PR-4122172-F9C6A8031B0A43FF916FE38FFD2B4C92","AT","PR","4122172","F9C6A8031B0A43FF916FE38FFD2B4C92","PR4122172F9C6A8031B0A43FF916FE38FFD2B4C92"
"66","PR-4122172-56048865E645479FBB1851FDD46D2F64","AT","PR","4122172","56048865E645479FBB1851FDD46D2F64","PR412217256048865E645479FBB1851FDD46D2F64"
"67","PR-4122172-F5B46ABFF2214481A9963F85450521B2","AT","PR","4122172","F5B46ABFF2214481A9963F85450521B2","PR4122172F5B46ABFF2214481A9963F85450521B2"
"68","PR-4122172-6D0028569BB94C088A8654D5469EE8C9","AT","PR","4122172","6D0028569BB94C088A8654D5469EE8C9","PR41221726D0028569BB94C088A8654D5469EE8C9"
"69","PR-4122172-5D664084C4F147AAA9D84613E5CD2B37","AT","PR","4122172","5D664084C4F147AAA9D84613E5CD2B37","PR41221725D664084C4F147AAA9D84613E5CD2B37"
"70","PR-4122172-542463307D884121ADD422F7BC07C21D","AT","PR","4122172","542463307D884121ADD422F7BC07C21D","PR4122172542463307D884121ADD422F7BC07C21D"
"71","PR-4122172-6C9FB9BDE88448AEA430C0CEC1D4D933","AT","PR","4122172","6C9FB9BDE88448AEA430C0CEC1D4D933","PR41221726C9FB9BDE88448AEA430C0CEC1D4D933"
"72","PR-4122172-E62AA2B741EC4D2AB1C290F703C3A138","AT","PR","4122172","E62AA2B741EC4D2AB1C290F703C3A138","PR4122172E62AA2B741EC4D2AB1C290F703C3A138"
"73","PR-4122172-D84F07779EB14999B5F36286D1B491F1","AT","PR","4122172","D84F07779EB14999B5F36286D1B491F1","PR4122172D84F07779EB14999B5F36286D1B491F1"
"74","PR-4122172-95D079937DD34D7787A8F9DD4D80E196","AT","PR","4122172","95D079937DD34D7787A8F9DD4D80E196","PR412217295D079937DD34D7787A8F9DD4D80E196"
"75","PR-4122172-E53E1DF778114BBD87A6689E2414D635","AT","PR","4122172","E53E1DF778114BBD87A6689E2414D635","PR4122172E53E1DF778114BBD87A6689E2414D635"
"76","PR-4122172-B887D6910B624E028D72D921362F5693","AT","PR","4122172","B887D6910B624E028D72D921362F5693","PR4122172B887D6910B624E028D72D921362F5693"
"77","PR-4122172-91B7ED8206B348BB8132F00355B7ED2B","AT","PR","4122172","91B7ED8206B348BB8132F00355B7ED2B","PR412217291B7ED8206B348BB8132F00355B7ED2B"
"78","PR-4122172-9E0EB1741B4A4FD88152782CB627DCBB","AT","PR","4122172","9E0EB1741B4A4FD88152782CB627DCBB","PR41221729E0EB1741B4A4FD88152782CB627DCBB"
"79","PR-4122172-874B27C62B5642DEAFF1BB329FBA0DD7","AT","PR","4122172","874B27C62B5642DEAFF1BB329FBA0DD7","PR4122172874B27C62B5642DEAFF1BB329FBA0DD7"
"80","PR-4122172-BDF9CF8B5CCA4154A9A1DF9D41346349","AT","PR","4122172","BDF9CF8B5CCA4154A9A1DF9D41346349","PR4122172BDF9CF8B5CCA4154A9A1DF9D41346349"
"81","PR-4122172-6474BE5596F642ECB5DFAC0E829E20D5","AT","PR","4122172","6474BE5596F642ECB5DFAC0E829E20D5","PR41221726474BE5596F642ECB5DFAC0E829E20D5"
"82","PR-4122172-942DA0E8678F49599BA88B8FBE414673","AT","PR","4122172","942DA0E8678F49599BA88B8FBE414673","PR4122172942DA0E8678F49599BA88B8FBE414673"
"83","PR-4122172-5776FE63742F47DFAC9BB4D160E088C7","AT","PR","4122172","5776FE63742F47DFAC9BB4D160E088C7","PR41221725776FE63742F47DFAC9BB4D160E088C7"
"84","PR-4122172-64B45489D23B4CDFBEF8D9E25814DFE9","AT","PR","4122172","64B45489D23B4CDFBEF8D9E25814DFE9","PR412217264B45489D23B4CDFBEF8D9E25814DFE9"
"85","PR-4122172-B2055835D8A2450E8878F5100A32F7FC","AT","PR","4122172","B2055835D8A2450E8878F5100A32F7FC","PR4122172B2055835D8A2450E8878F5100A32F7FC"
"86","PR-4122172-E39C7813D50D41299D9A1B888A6DB0BB","AT","PR","4122172","E39C7813D50D41299D9A1B888A6DB0BB","PR4122172E39C7813D50D41299D9A1B888A6DB0BB"
"87","PR-4122172-41F0C3697F9E4223B3F03F984C245E52","AT","PR","4122172","41F0C3697F9E4223B3F03F984C245E52","PR412217241F0C3697F9E4223B3F03F984C245E52"
"88","PR-4122172-DD48FBFA16784212AB9B33105BA7B6AD","AT","PR","4122172","DD48FBFA16784212AB9B33105BA7B6AD","PR4122172DD48FBFA16784212AB9B33105BA7B6AD"
"89","PR-4122172-7E0F5739726044AF95E2DE3B4C4C143F","AT","PR","4122172","7E0F5739726044AF95E2DE3B4C4C143F","PR41221727E0F5739726044AF95E2DE3B4C4C143F"
"90","PR-4122172-188F1861B9934686951366473577248A","AT","PR","4122172","188F1861B9934686951366473577248A","PR4122172188F1861B9934686951366473577248A"
"91","PR-4122172-DC646AC239A54A6E913AF14C352A4F70","AT","PR","4122172","DC646AC239A54A6E913AF14C352A4F70","PR4122172DC646AC239A54A6E913AF14C352A4F70"
"92","PR-4122172-540ECD3091BC4B73A8C2923D0755D02A","AT","PR","4122172","540ECD3091BC4B73A8C2923D0755D02A","PR4122172540ECD3091BC4B73A8C2923D0755D02A"
"93","PR-4122172-27DCB4FD6F3247DE84EE2F16FBA5E046","AT","PR","4122172","27DCB4FD6F3247DE84EE2F16FBA5E046","PR412217227DCB4FD6F3247DE84EE2F16FBA5E046"
"94","PR-4122172-EDFBDCED3F32484DA75743BA6E5A4840","AT","PR","4122172","EDFBDCED3F32484DA75743BA6E5A4840","PR4122172EDFBDCED3F32484DA75743BA6E5A4840"
"95","PR-4122172-17361A48C2CA4C3BBEAC68745EEF21C7","AT","PR","4122172","17361A48C2CA4C3BBEAC68745EEF21C7","PR412217217361A48C2CA4C3BBEAC68745EEF21C7"
"96","PR-4122172-AF0C557B654E4E288E84860670DCC697","AT","PR","4122172","AF0C557B654E4E288E84860670DCC697","PR4122172AF0C557B654E4E288E84860670DCC697"
"97","PR-4122172-6207333665F84E55822B33080C76C813","AT","PR","4122172","6207333665F84E55822B33080C76C813","PR41221726207333665F84E55822B33080C76C813"
"98","PR-4122172-42D10F00A3D14549B52C27D9B328626C","AT","PR","4122172","42D10F00A3D14549B52C27D9B328626C","PR412217242D10F00A3D14549B52C27D9B328626C"
"99","PR-4122172-6E909D14F95F42BA9EC291862FB846B3","AT","PR","4122172","6E909D14F95F42BA9EC291862FB846B3","PR41221726E909D14F95F42BA9EC291862FB846B3"
"100","PR-4122172-9CB1FB94FB924EF6A49691BE7FE3B2CC","AT","PR","4122172","9CB1FB94FB924EF6A49691BE7FE3B2CC","PR41221729CB1FB94FB924EF6A49691BE7FE3B2CC"
"101","PR-4122172-277AAA9B5C5D401390A8AE6EFC55322F","AT","PR","4122172","277AAA9B5C5D401390A8AE6EFC55322F","PR4122172277AAA9B5C5D401390A8AE6EFC55322F"
"102","PR-4122172-8E05FC69120149C6A62B0539BA1002AA","AT","PR","4122172","8E05FC69120149C6A62B0539BA1002AA","PR41221728E05FC69120149C6A62B0539BA1002AA"
"103","PR-4122172-3ED6DC4AA0FA477E91CA735B1B35C08A","AT","PR","4122172","3ED6DC4AA0FA477E91CA735B1B35C08A","PR41221723ED6DC4AA0FA477E91CA735B1B35C08A"
"104","PR-4122172-E8124ECBF3CE4431B5872D0389E90326","AT","PR","4122172","E8124ECBF3CE4431B5872D0389E90326","PR4122172E8124ECBF3CE4431B5872D0389E90326"
"105","PR-4122172-7AD986CE98CA4DDABD6C43F042AE6F25","AT","PR","4122172","7AD986CE98CA4DDABD6C43F042AE6F25","PR41221727AD986CE98CA4DDABD6C43F042AE6F25"
"106","PR-4122172-83CE197795F84DEFA66B47F00DEE3366","AT","PR","4122172","83CE197795F84DEFA66B47F00DEE3366","PR412217283CE197795F84DEFA66B47F00DEE3366"
"107","PR-4122172-30BFF47C915849369B49C26C328884A0","AT","PR","4122172","30BFF47C915849369B49C26C328884A0","PR412217230BFF47C915849369B49C26C328884A0"
"108","PR-4122172-69B3B5A6734E4308B85220A0C22A1653","AT","PR","4122172","69B3B5A6734E4308B85220A0C22A1653","PR412217269B3B5A6734E4308B85220A0C22A1653"
"109","PR-4122172-3EFD7F9533954C67849602C5B0C0E695","AT","PR","4122172","3EFD7F9533954C67849602C5B0C0E695","PR41221723EFD7F9533954C67849602C5B0C0E695"
"110","PR-4122172-A07DAE06493D421E950C2BF068732FA2","AT","PR","4122172","A07DAE06493D421E950C2BF068732FA2","PR4122172A07DAE06493D421E950C2BF068732FA2"
"111","PR-4122172-833E6C1D9EE340D38B5F67CCD2AEB338","AT","PR","4122172","833E6C1D9EE340D38B5F67CCD2AEB338","PR4122172833E6C1D9EE340D38B5F67CCD2AEB338"
"112","PR-4122172-95AD8679E73846E58F82E5C5AEE867E4","AT","PR","4122172","95AD8679E73846E58F82E5C5AEE867E4","PR412217295AD8679E73846E58F82E5C5AEE867E4"
"113","PR-4122172-59EFEEC5B811446D8A7CAF892CE50AE3","AT","PR","4122172","59EFEEC5B811446D8A7CAF892CE50AE3","PR412217259EFEEC5B811446D8A7CAF892CE50AE3"
"114","PR-4122172-ECA00133B72F4F19AF6607213625DD71","AT","PR","4122172","ECA00133B72F4F19AF6607213625DD71","PR4122172ECA00133B72F4F19AF6607213625DD71"
"115","PR-4122172-A0AC0C55A1D24405B4EF2F825AE51D5D","AT","PR","4122172","A0AC0C55A1D24405B4EF2F825AE51D5D","PR4122172A0AC0C55A1D24405B4EF2F825AE51D5D"
"116","PR-4122172-CCD0ED8F79544CCA81C51C2ACB650DB3","AT","PR","4122172","CCD0ED8F79544CCA81C51C2ACB650DB3","PR4122172CCD0ED8F79544CCA81C51C2ACB650DB3"
"117","PR-4122172-DF99260E0A0B4F3D9667D5E5934AA0DF","AT","PR","4122172","DF99260E0A0B4F3D9667D5E5934AA0DF","PR4122172DF99260E0A0B4F3D9667D5E5934AA0DF"
"118","PR-4122172-C8DBFE1F3D20417CB57CF62331447191","AT","PR","4122172","C8DBFE1F3D20417CB57CF62331447191","PR4122172C8DBFE1F3D20417CB57CF62331447191"
"119","PR-4122172-222C7909182242D2B6088F68DFFF6FD0","AT","PR","4122172","222C7909182242D2B6088F68DFFF6FD0","PR4122172222C7909182242D2B6088F68DFFF6FD0"
"120","PR-4122172-FFFDCDA7E75646D79411070107C6CBF5","AT","PR","4122172","FFFDCDA7E75646D79411070107C6CBF5","PR4122172FFFDCDA7E75646D79411070107C6CBF5"
"121","PR-4122172-64606D300C794743986B60174C78B3E5","AT","PR","4122172","64606D300C794743986B60174C78B3E5","PR412217264606D300C794743986B60174C78B3E5"
"122","PR-4122172-62FA83AAC5174B5AB45CC3C8C1527CA2","AT","PR","4122172","62FA83AAC5174B5AB45CC3C8C1527CA2","PR412217262FA83AAC5174B5AB45CC3C8C1527CA2"
"123","PR-4122172-0F756FA8A69B4353923CAEDAE3235AC8","AT","PR","4122172","0F756FA8A69B4353923CAEDAE3235AC8","PR41221720F756FA8A69B4353923CAEDAE3235AC8"
"124","PR-4122172-8D6883CD3D0148789CE6059BD654751E","AT","PR","4122172","8D6883CD3D0148789CE6059BD654751E","PR41221728D6883CD3D0148789CE6059BD654751E"
"125","PR-4122172-70E7FE0B75904D3084551289A5B0FDB1","AT","PR","4122172","70E7FE0B75904D3084551289A5B0FDB1","PR412217270E7FE0B75904D3084551289A5B0FDB1"
"126","PR-4122172-A27E39D6837F47EA8BBC5CD6417C397C","AT","PR","4122172","A27E39D6837F47EA8BBC5CD6417C397C","PR4122172A27E39D6837F47EA8BBC5CD6417C397C"
"127","PR-4122172-51538A473BA84188BFEF6310B1F59E61","AT","PR","4122172","51538A473BA84188BFEF6310B1F59E61","PR412217251538A473BA84188BFEF6310B1F59E61"
"128","PR-4122172-90DD7A8868314CF79040165DC801936A","AT","PR","4122172","90DD7A8868314CF79040165DC801936A","PR412217290DD7A8868314CF79040165DC801936A"
"129","PR-4122172-2EAF480754F04548AD2C613B30F55AEC","AT","PR","4122172","2EAF480754F04548AD2C613B30F55AEC","PR41221722EAF480754F04548AD2C613B30F55AEC"
"130","PR-4122172-1019315F12B745EA9DD22B2D36A39CC2","AT","PR","4122172","1019315F12B745EA9DD22B2D36A39CC2","PR41221721019315F12B745EA9DD22B2D36A39CC2"
"131","PR-4122172-7384FE94B1D6480F986F83413B6D2AA2","AT","PR","4122172","7384FE94B1D6480F986F83413B6D2AA2","PR41221727384FE94B1D6480F986F83413B6D2AA2"
"132","PR-4122172-DEAAF35A69B74DDFB1E46BFC9F6A2882","AT","PR","4122172","DEAAF35A69B74DDFB1E46BFC9F6A2882","PR4122172DEAAF35A69B74DDFB1E46BFC9F6A2882"
"133","PR-4122172-BB5D4046CF33490F831F3E37C1C4B314","AT","PR","4122172","BB5D4046CF33490F831F3E37C1C4B314","PR4122172BB5D4046CF33490F831F3E37C1C4B314"
"134","PR-4122172-B3B6DD801A644E05B44A1DA0C2406023","AT","PR","4122172","B3B6DD801A644E05B44A1DA0C2406023","PR4122172B3B6DD801A644E05B44A1DA0C2406023"
"135","PR-4122172-1B163C578DCC43ABAF7D710929AC124B","AT","PR","4122172","1B163C578DCC43ABAF7D710929AC124B","PR41221721B163C578DCC43ABAF7D710929AC124B"
"136","PR-4122172-5086B76458894320BB332CE6EA0B43B7","AT","PR","4122172","5086B76458894320BB332CE6EA0B43B7","PR41221725086B76458894320BB332CE6EA0B43B7"
"137","PR-4122172-3CA5FC5568B6467F959E8D1FFA93D804","AT","PR","4122172","3CA5FC5568B6467F959E8D1FFA93D804","PR41221723CA5FC5568B6467F959E8D1FFA93D804"
"138","PR-4122172-B0FE9B8A2B1442D096486DC0C1E0C966","AT","PR","4122172","B0FE9B8A2B1442D096486DC0C1E0C966","PR4122172B0FE9B8A2B1442D096486DC0C1E0C966"
"139","PR-4122172-BB148D5D6D0A4B9BA6A6FED1C9929878","AT","PR","4122172","BB148D5D6D0A4B9BA6A6FED1C9929878","PR4122172BB148D5D6D0A4B9BA6A6FED1C9929878"
"140","PR-4122172-AD2505905DA548C3A0C297333C3FC327","AT","PR","4122172","AD2505905DA548C3A0C297333C3FC327","PR4122172AD2505905DA548C3A0C297333C3FC327"
"141","PR-4122172-941B1DE19F614AF29719727706EC1389","AT","PR","4122172","941B1DE19F614AF29719727706EC1389","PR4122172941B1DE19F614AF29719727706EC1389"
"142","PR-4122172-52DB099B1F4942E689146114275A50AD","AT","PR","4122172","52DB099B1F4942E689146114275A50AD","PR412217252DB099B1F4942E689146114275A50AD"
"143","PR-4122172-859F8C816A154F0EBB27E9A418C88760","AT","PR","4122172","859F8C816A154F0EBB27E9A418C88760","PR4122172859F8C816A154F0EBB27E9A418C88760"
"144","PR-4122172-532C1BD9AA3748458BCFC0D259399F1F","AT","PR","4122172","532C1BD9AA3748458BCFC0D259399F1F","PR4122172532C1BD9AA3748458BCFC0D259399F1F"
"145","PR-4122172-58295180F69D41D89D17D67F1B404EC2","AT","PR","4122172","58295180F69D41D89D17D67F1B404EC2","PR412217258295180F69D41D89D17D67F1B404EC2"
"146","PR-4122172-BDBDF713D75C4DC5A338C011770B7AC8","AT","PR","4122172","BDBDF713D75C4DC5A338C011770B7AC8","PR4122172BDBDF713D75C4DC5A338C011770B7AC8"
"147","PR-4122172-D2F4693FA6844B06A9E64397C7EB5A92","AT","PR","4122172","D2F4693FA6844B06A9E64397C7EB5A92","PR4122172D2F4693FA6844B06A9E64397C7EB5A92"
"148","PR-4122172-9499039459AA4B79BFE9A8F43BDF04E9","AT","PR","4122172","9499039459AA4B79BFE9A8F43BDF04E9","PR41221729499039459AA4B79BFE9A8F43BDF04E9"
