"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108352-A8329BE95CF54EFEA7AE6925B7A2E61C","AT","MT","5108352","A8329BE95CF54EFEA7AE6925B7A2E61C","MT5108352A8329BE95CF54EFEA7AE6925B7A2E61C"
"2","MT-5108352-2553D55021CC436180CACE9FEB9674A6","AT","MT","5108352","2553D55021CC436180CACE9FEB9674A6","MT51083522553D55021CC436180CACE9FEB9674A6"
"3","MT-5108352-8EE85C078D58489584E33A6EA96D661C","AT","MT","5108352","8EE85C078D58489584E33A6EA96D661C","MT51083528EE85C078D58489584E33A6EA96D661C"
"4","MT-5108352-9B42C0F0570F4B628929BD7FFA43D2F1","AT","MT","5108352","9B42C0F0570F4B628929BD7FFA43D2F1","MT51083529B42C0F0570F4B628929BD7FFA43D2F1"
"5","MT-5108352-18778E11BC0D4760B3717473C1AFC4FE","CA","MT","5108352","18778E11BC0D4760B3717473C1AFC4FE","MT510835218778E11BC0D4760B3717473C1AFC4FE"
"6","MT-5108352-D3E918CE7DAC49D2A0EBEACFB0735549","AT","MT","5108352","D3E918CE7DAC49D2A0EBEACFB0735549","MT5108352D3E918CE7DAC49D2A0EBEACFB0735549"
"7","MT-5108352-2D274F9AB5234C31A024EF8DC0723568","AT","MT","5108352","2D274F9AB5234C31A024EF8DC0723568","MT51083522D274F9AB5234C31A024EF8DC0723568"
"8","MT-5108352-CADC107CC03046D1962793CA97D8DB55","AT","MT","5108352","CADC107CC03046D1962793CA97D8DB55","MT5108352CADC107CC03046D1962793CA97D8DB55"
"9","MT-5108352-2BFEEAF0800445B8B487336C29E608FC","AT","MT","5108352","2BFEEAF0800445B8B487336C29E608FC","MT51083522BFEEAF0800445B8B487336C29E608FC"
"10","MT-5108352-4EEC1422CE344F18AD2FD892178D4E50","AT","MT","5108352","4EEC1422CE344F18AD2FD892178D4E50","MT51083524EEC1422CE344F18AD2FD892178D4E50"
"11","MT-5108352-3FEE93D736524CE09F3AAFC60137AB1E","AT","MT","5108352","3FEE93D736524CE09F3AAFC60137AB1E","MT51083523FEE93D736524CE09F3AAFC60137AB1E"
"12","MT-5108352-F9C6AFAD548745F08DC2BFBB7D654440","AT","MT","5108352","F9C6AFAD548745F08DC2BFBB7D654440","MT5108352F9C6AFAD548745F08DC2BFBB7D654440"
"13","MT-5108352-4BF5CEAAA53940E0A014E37041450A4E","AT","MT","5108352","4BF5CEAAA53940E0A014E37041450A4E","MT51083524BF5CEAAA53940E0A014E37041450A4E"
"14","MT-5108352-C0FE0458CBC2463686534DED6AC87C36","AT","MT","5108352","C0FE0458CBC2463686534DED6AC87C36","MT5108352C0FE0458CBC2463686534DED6AC87C36"
"15","MT-5108352-7B0990055609416083F17C936CED7561","AT","MT","5108352","7B0990055609416083F17C936CED7561","MT51083527B0990055609416083F17C936CED7561"
