"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2913606-DABA51A1C1A74F4FA1D222356800FAB1","AT","BA","2913606","DABA51A1C1A74F4FA1D222356800FAB1","BA2913606DABA51A1C1A74F4FA1D222356800FAB1"
"2","BA-2913606-4E7DE04EAF0F4109928D4EB9A048264E","AT","BA","2913606","4E7DE04EAF0F4109928D4EB9A048264E","BA29136064E7DE04EAF0F4109928D4EB9A048264E"
"3","BA-2913606-074C5E04D56C4E2893E7C395FB0D81CF","AT","BA","2913606","074C5E04D56C4E2893E7C395FB0D81CF","BA2913606074C5E04D56C4E2893E7C395FB0D81CF"
"4","BA-2913606-3F1859E56A25472DBE604F99D0CB4CA7","AT","BA","2913606","3F1859E56A25472DBE604F99D0CB4CA7","BA29136063F1859E56A25472DBE604F99D0CB4CA7"
"5","BA-2913606-D6E0FC9A218B417892F8690F1E9368A3","AT","BA","2913606","D6E0FC9A218B417892F8690F1E9368A3","BA2913606D6E0FC9A218B417892F8690F1E9368A3"
"6","BA-2913606-37F9AF7CC43844208B0B378CA18095B4","AT","BA","2913606","37F9AF7CC43844208B0B378CA18095B4","BA291360637F9AF7CC43844208B0B378CA18095B4"
"7","BA-2913606-949B2860BCDC48E5B6E43699D82BF240","AT","BA","2913606","949B2860BCDC48E5B6E43699D82BF240","BA2913606949B2860BCDC48E5B6E43699D82BF240"
"8","BA-2913606-F8B7B8C0C4D140369C5B96D466877D62","AT","BA","2913606","F8B7B8C0C4D140369C5B96D466877D62","BA2913606F8B7B8C0C4D140369C5B96D466877D62"
"9","BA-2913606-68C429E5E3704241BC3CA80242C49598","AT","BA","2913606","68C429E5E3704241BC3CA80242C49598","BA291360668C429E5E3704241BC3CA80242C49598"
"10","BA-2913606-019313C89C234556ABD50A9B98FDA4CB","AT","BA","2913606","019313C89C234556ABD50A9B98FDA4CB","BA2913606019313C89C234556ABD50A9B98FDA4CB"
"11","BA-2913606-528274436A884B34B85EBD577AA0B713","AT","BA","2913606","528274436A884B34B85EBD577AA0B713","BA2913606528274436A884B34B85EBD577AA0B713"
"12","BA-2913606-A7D287E11A5344549841C12F4CAFF523","AT","BA","2913606","A7D287E11A5344549841C12F4CAFF523","BA2913606A7D287E11A5344549841C12F4CAFF523"
"13","BA-2913606-715095D584434580874E40F6162698F3","AT","BA","2913606","715095D584434580874E40F6162698F3","BA2913606715095D584434580874E40F6162698F3"
"14","BA-2913606-37048F70F36441B69ABEC50C3E3B0333","AT","BA","2913606","37048F70F36441B69ABEC50C3E3B0333","BA291360637048F70F36441B69ABEC50C3E3B0333"
"15","BA-2913606-758B79E506244B43BAC9FFA24F586D75","AT","BA","2913606","758B79E506244B43BAC9FFA24F586D75","BA2913606758B79E506244B43BAC9FFA24F586D75"
"16","BA-2913606-D715FCE9418B4EA1AE2767C1375246ED","AT","BA","2913606","D715FCE9418B4EA1AE2767C1375246ED","BA2913606D715FCE9418B4EA1AE2767C1375246ED"
"17","BA-2913606-E56F56857CA54657B6E47C7AE5CA10B8","AT","BA","2913606","E56F56857CA54657B6E47C7AE5CA10B8","BA2913606E56F56857CA54657B6E47C7AE5CA10B8"
"18","BA-2913606-B2DFEC23DF1949F1BAB576CDD84BE39A","AT","BA","2913606","B2DFEC23DF1949F1BAB576CDD84BE39A","BA2913606B2DFEC23DF1949F1BAB576CDD84BE39A"
"19","BA-2913606-21259D5F7F0F4E3FB65DAAF6488CE81B","AT","BA","2913606","21259D5F7F0F4E3FB65DAAF6488CE81B","BA291360621259D5F7F0F4E3FB65DAAF6488CE81B"
"20","BA-2913606-0ECC1380CECA44BFB7FE253C058887FE","AT","BA","2913606","0ECC1380CECA44BFB7FE253C058887FE","BA29136060ECC1380CECA44BFB7FE253C058887FE"
"21","BA-2913606-87779356E7614B2E8BC83D272F5D16F0","AT","BA","2913606","87779356E7614B2E8BC83D272F5D16F0","BA291360687779356E7614B2E8BC83D272F5D16F0"
"22","BA-2913606-7A15B70FA4DA4E609A9BEE70030998CD","AT","BA","2913606","7A15B70FA4DA4E609A9BEE70030998CD","BA29136067A15B70FA4DA4E609A9BEE70030998CD"
"23","BA-2913606-A428FB799B994AF989FD00387FB450E7","AT","BA","2913606","A428FB799B994AF989FD00387FB450E7","BA2913606A428FB799B994AF989FD00387FB450E7"
"24","BA-2913606-DC5E4AD71B114CE3AFB25DEA849C7CA3","AT","BA","2913606","DC5E4AD71B114CE3AFB25DEA849C7CA3","BA2913606DC5E4AD71B114CE3AFB25DEA849C7CA3"
"25","BA-2913606-EDA034EA1380478F90F7EC9A0F58F511","AT","BA","2913606","EDA034EA1380478F90F7EC9A0F58F511","BA2913606EDA034EA1380478F90F7EC9A0F58F511"
"26","BA-2913606-0CE697A8CCB7470989A9EA49427B1268","AT","BA","2913606","0CE697A8CCB7470989A9EA49427B1268","BA29136060CE697A8CCB7470989A9EA49427B1268"
"27","BA-2913606-0B1B8E1B590F46CA809907C3B923A303","AT","BA","2913606","0B1B8E1B590F46CA809907C3B923A303","BA29136060B1B8E1B590F46CA809907C3B923A303"
"28","BA-2913606-9D33F2BCAE0E4B6A90C67C34608C0FAD","AT","BA","2913606","9D33F2BCAE0E4B6A90C67C34608C0FAD","BA29136069D33F2BCAE0E4B6A90C67C34608C0FAD"
"29","BA-2913606-86AAE5C21C93464CADDF9A826FFEBA15","AT","BA","2913606","86AAE5C21C93464CADDF9A826FFEBA15","BA291360686AAE5C21C93464CADDF9A826FFEBA15"
"30","BA-2913606-3E0B9D15A84842048CABF8D4F0D4D3D9","AT","BA","2913606","3E0B9D15A84842048CABF8D4F0D4D3D9","BA29136063E0B9D15A84842048CABF8D4F0D4D3D9"
"31","BA-2913606-7E22A827C09246109805EC806C1804A1","AT","BA","2913606","7E22A827C09246109805EC806C1804A1","BA29136067E22A827C09246109805EC806C1804A1"
"32","BA-2913606-2AB1A158CF9F41DE925A9FFADDC079B9","AT","BA","2913606","2AB1A158CF9F41DE925A9FFADDC079B9","BA29136062AB1A158CF9F41DE925A9FFADDC079B9"
"33","BA-2913606-BB593EDFD4E54351B235D046CF15DE8A","AT","BA","2913606","BB593EDFD4E54351B235D046CF15DE8A","BA2913606BB593EDFD4E54351B235D046CF15DE8A"
"34","BA-2913606-C6D0AE01649643BF9B3E6AEC808C0C21","AT","BA","2913606","C6D0AE01649643BF9B3E6AEC808C0C21","BA2913606C6D0AE01649643BF9B3E6AEC808C0C21"
"35","BA-2913606-C587372E95FC4AB7964543120FA58A6A","AT","BA","2913606","C587372E95FC4AB7964543120FA58A6A","BA2913606C587372E95FC4AB7964543120FA58A6A"
"36","BA-2913606-F51A8DDB9C08407D87AD9ECABE6C012D","AT","BA","2913606","F51A8DDB9C08407D87AD9ECABE6C012D","BA2913606F51A8DDB9C08407D87AD9ECABE6C012D"
"37","BA-2913606-4A8ED3B7B1EF4A4A93B6527CCEDA3A97","AT","BA","2913606","4A8ED3B7B1EF4A4A93B6527CCEDA3A97","BA29136064A8ED3B7B1EF4A4A93B6527CCEDA3A97"
"38","BA-2913606-0ECBD3986BCD468A92D3B270B91BE4B0","AT","BA","2913606","0ECBD3986BCD468A92D3B270B91BE4B0","BA29136060ECBD3986BCD468A92D3B270B91BE4B0"
"39","BA-2913606-34DE1BB0C3214995BA6A9BDBB79E3B3A","AT","BA","2913606","34DE1BB0C3214995BA6A9BDBB79E3B3A","BA291360634DE1BB0C3214995BA6A9BDBB79E3B3A"
"40","BA-2913606-C37544D4801D4D3BAF89FAF62D169277","AT","BA","2913606","C37544D4801D4D3BAF89FAF62D169277","BA2913606C37544D4801D4D3BAF89FAF62D169277"
"41","BA-2913606-3B844FF404304D9CA115FA8735CF75AF","AT","BA","2913606","3B844FF404304D9CA115FA8735CF75AF","BA29136063B844FF404304D9CA115FA8735CF75AF"
