"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5100359-9A16DF5F8E8B4B34B73549773BFE0994","CA","MT","5100359","9A16DF5F8E8B4B34B73549773BFE0994","MT51003599A16DF5F8E8B4B34B73549773BFE0994"
"2","MT-5100359-1723929970F741ADB259EB5D5E55DF27","AT","MT","5100359","1723929970F741ADB259EB5D5E55DF27","MT51003591723929970F741ADB259EB5D5E55DF27"
"3","MT-5100359-E32FD9BBD19A41A889C29A764A50508C","AT","MT","5100359","E32FD9BBD19A41A889C29A764A50508C","MT5100359E32FD9BBD19A41A889C29A764A50508C"
"4","MT-5100359-2F382B99EEAF4DFB9AEBC9B94239FAA8","AT","MT","5100359","2F382B99EEAF4DFB9AEBC9B94239FAA8","MT51003592F382B99EEAF4DFB9AEBC9B94239FAA8"
"5","MT-5100359-999CD4D3842849A18A77E60ACAC1022E","AT","MT","5100359","999CD4D3842849A18A77E60ACAC1022E","MT5100359999CD4D3842849A18A77E60ACAC1022E"
"6","MT-5100359-0A0BB350668F447F8EEE3BCCD2E880B9","AT","MT","5100359","0A0BB350668F447F8EEE3BCCD2E880B9","MT51003590A0BB350668F447F8EEE3BCCD2E880B9"
"7","MT-5100359-A77809AE33CB4023AE97135D506E2712","AT","MT","5100359","A77809AE33CB4023AE97135D506E2712","MT5100359A77809AE33CB4023AE97135D506E2712"
"8","MT-5100359-F8E10EF7D6AC4A57B9A99837A498809F","AT","MT","5100359","F8E10EF7D6AC4A57B9A99837A498809F","MT5100359F8E10EF7D6AC4A57B9A99837A498809F"
"9","MT-5100359-DFF163EAFF6148D885D2EF97CDEB977E","AT","MT","5100359","DFF163EAFF6148D885D2EF97CDEB977E","MT5100359DFF163EAFF6148D885D2EF97CDEB977E"
"10","MT-5100359-CE0B2071BE7C4EAB88857444280BFC4A","AT","MT","5100359","CE0B2071BE7C4EAB88857444280BFC4A","MT5100359CE0B2071BE7C4EAB88857444280BFC4A"
"11","MT-5100359-B2E902CCD7F547A6B65EB93B3E3D7545","AT","MT","5100359","B2E902CCD7F547A6B65EB93B3E3D7545","MT5100359B2E902CCD7F547A6B65EB93B3E3D7545"
"12","MT-5100359-ECC4D58F16B641F29612B8759D16F350","AT","MT","5100359","ECC4D58F16B641F29612B8759D16F350","MT5100359ECC4D58F16B641F29612B8759D16F350"
"13","MT-5100359-E103C9970D1A46FC9A577B4F1BC47A55","AT","MT","5100359","E103C9970D1A46FC9A577B4F1BC47A55","MT5100359E103C9970D1A46FC9A577B4F1BC47A55"
"14","MT-5100359-F11C1AB9E2FE49F4A30A29CDBFDB2DF3","AT","MT","5100359","F11C1AB9E2FE49F4A30A29CDBFDB2DF3","MT5100359F11C1AB9E2FE49F4A30A29CDBFDB2DF3"
"15","MT-5100359-474835624CDD40CA9491AE0B4626F2CC","AT","MT","5100359","474835624CDD40CA9491AE0B4626F2CC","MT5100359474835624CDD40CA9491AE0B4626F2CC"
