"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3109303-CBCF9169CF304B1B9DAE79141098BFA0","AT","MG","3109303","CBCF9169CF304B1B9DAE79141098BFA0","MG3109303CBCF9169CF304B1B9DAE79141098BFA0"
"2","MG-3109303-5EE5FE79A07C4405BB2D919E09386328","AT","MG","3109303","5EE5FE79A07C4405BB2D919E09386328","MG31093035EE5FE79A07C4405BB2D919E09386328"
"3","MG-3109303-BEBA9251989C444CB10C80385A360246","AT","MG","3109303","BEBA9251989C444CB10C80385A360246","MG3109303BEBA9251989C444CB10C80385A360246"
"4","MG-3109303-4D97863EDDBA4C3FB6FDEF6D90AE46FA","AT","MG","3109303","4D97863EDDBA4C3FB6FDEF6D90AE46FA","MG31093034D97863EDDBA4C3FB6FDEF6D90AE46FA"
"5","MG-3109303-C6176FB18F284D2EB13FAAD1832C6AA2","AT","MG","3109303","C6176FB18F284D2EB13FAAD1832C6AA2","MG3109303C6176FB18F284D2EB13FAAD1832C6AA2"
"6","MG-3109303-EDAA2522C45A4E9F8BC53936F6F1B06C","AT","MG","3109303","EDAA2522C45A4E9F8BC53936F6F1B06C","MG3109303EDAA2522C45A4E9F8BC53936F6F1B06C"
"7","MG-3109303-F8FF7A2C5DC148A38ABB6435AEA73A5C","AT","MG","3109303","F8FF7A2C5DC148A38ABB6435AEA73A5C","MG3109303F8FF7A2C5DC148A38ABB6435AEA73A5C"
"8","MG-3109303-62DD8D48BE374CEFAD67C38008413ED8","AT","MG","3109303","62DD8D48BE374CEFAD67C38008413ED8","MG310930362DD8D48BE374CEFAD67C38008413ED8"
"9","MG-3109303-D754309636A2448896C946C8A6AFB412","AT","MG","3109303","D754309636A2448896C946C8A6AFB412","MG3109303D754309636A2448896C946C8A6AFB412"
"10","MG-3109303-A87974503DFE4029B34B5BA8E4E77634","AT","MG","3109303","A87974503DFE4029B34B5BA8E4E77634","MG3109303A87974503DFE4029B34B5BA8E4E77634"
"11","MG-3109303-C46BC25FB0B64497AFD12B2CD2C6D911","AT","MG","3109303","C46BC25FB0B64497AFD12B2CD2C6D911","MG3109303C46BC25FB0B64497AFD12B2CD2C6D911"
"12","MG-3109303-363D772D996C45209EA9B8638BDF6ED8","AT","MG","3109303","363D772D996C45209EA9B8638BDF6ED8","MG3109303363D772D996C45209EA9B8638BDF6ED8"
"13","MG-3109303-1E8A8047015346558E4F79477C60C7FF","AT","MG","3109303","1E8A8047015346558E4F79477C60C7FF","MG31093031E8A8047015346558E4F79477C60C7FF"
"14","MG-3109303-07106FD3078E401AA1F407EF79713BF1","AT","MG","3109303","07106FD3078E401AA1F407EF79713BF1","MG310930307106FD3078E401AA1F407EF79713BF1"
"15","MG-3109303-10CB1B524B56466999018705AD265E5A","AT","MG","3109303","10CB1B524B56466999018705AD265E5A","MG310930310CB1B524B56466999018705AD265E5A"
"16","MG-3109303-CC1E464F12444C5F952B15DD71569EB2","AT","MG","3109303","CC1E464F12444C5F952B15DD71569EB2","MG3109303CC1E464F12444C5F952B15DD71569EB2"
"17","MG-3109303-BA52AC69B9D64A689327ABB77C202530","AT","MG","3109303","BA52AC69B9D64A689327ABB77C202530","MG3109303BA52AC69B9D64A689327ABB77C202530"
