"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318903-3030450BB61049AD96047740885710BE","AT","RS","4318903","3030450BB61049AD96047740885710BE","RS43189033030450BB61049AD96047740885710BE"
"2","RS-4318903-6C3DE59DAC6B4DBB9536C4C452A7AA4D","AT","RS","4318903","6C3DE59DAC6B4DBB9536C4C452A7AA4D","RS43189036C3DE59DAC6B4DBB9536C4C452A7AA4D"
"3","RS-4318903-E90288584EBE4F468B2C768DEBB3E69F","AT","RS","4318903","E90288584EBE4F468B2C768DEBB3E69F","RS4318903E90288584EBE4F468B2C768DEBB3E69F"
"4","RS-4318903-02BE4FE8133146CEA54BC77CA2B055C4","AT","RS","4318903","02BE4FE8133146CEA54BC77CA2B055C4","RS431890302BE4FE8133146CEA54BC77CA2B055C4"
"5","RS-4318903-E6F6AD10BAB04764B75ECA23E6E9C21A","AT","RS","4318903","E6F6AD10BAB04764B75ECA23E6E9C21A","RS4318903E6F6AD10BAB04764B75ECA23E6E9C21A"
"6","RS-4318903-A739232AD8774869B12674305C5DDDB5","AT","RS","4318903","A739232AD8774869B12674305C5DDDB5","RS4318903A739232AD8774869B12674305C5DDDB5"
"7","RS-4318903-9F9170C4F0284E8FB756EB04E225B631","AT","RS","4318903","9F9170C4F0284E8FB756EB04E225B631","RS43189039F9170C4F0284E8FB756EB04E225B631"
"8","RS-4318903-C13432320B4442EA9AAF1F18B1B8F1F6","AT","RS","4318903","C13432320B4442EA9AAF1F18B1B8F1F6","RS4318903C13432320B4442EA9AAF1F18B1B8F1F6"
"9","RS-4318903-B2E9DCF249D547DD974C8C4856014F19","AT","RS","4318903","B2E9DCF249D547DD974C8C4856014F19","RS4318903B2E9DCF249D547DD974C8C4856014F19"
"10","RS-4318903-168DC2D84C7045C2A2CCAC417CF09C9F","AT","RS","4318903","168DC2D84C7045C2A2CCAC417CF09C9F","RS4318903168DC2D84C7045C2A2CCAC417CF09C9F"
"11","RS-4318903-B6D6564CFF7A4B42A84C4A58B03E7467","AT","RS","4318903","B6D6564CFF7A4B42A84C4A58B03E7467","RS4318903B6D6564CFF7A4B42A84C4A58B03E7467"
"12","RS-4318903-01B1BAF9F8264C0EBB9A3215BDA115BA","AT","RS","4318903","01B1BAF9F8264C0EBB9A3215BDA115BA","RS431890301B1BAF9F8264C0EBB9A3215BDA115BA"
"13","RS-4318903-757ECDA299B54973867AA898B81410F6","AT","RS","4318903","757ECDA299B54973867AA898B81410F6","RS4318903757ECDA299B54973867AA898B81410F6"
"14","RS-4318903-92C149BF561D413E93D94BCCD68907C6","AT","RS","4318903","92C149BF561D413E93D94BCCD68907C6","RS431890392C149BF561D413E93D94BCCD68907C6"
"15","RS-4318903-3DCBF8939ED44D6C91A51F4C27556031","AT","RS","4318903","3DCBF8939ED44D6C91A51F4C27556031","RS43189033DCBF8939ED44D6C91A51F4C27556031"
"16","RS-4318903-537E87107F084A12B80D145E63FEC3E1","AT","RS","4318903","537E87107F084A12B80D145E63FEC3E1","RS4318903537E87107F084A12B80D145E63FEC3E1"
"17","RS-4318903-6C1E3BE43C054A92BDE94A19834DDD16","AT","RS","4318903","6C1E3BE43C054A92BDE94A19834DDD16","RS43189036C1E3BE43C054A92BDE94A19834DDD16"
"18","RS-4318903-C734CD75842F4E59953FA2D958032D06","AT","RS","4318903","C734CD75842F4E59953FA2D958032D06","RS4318903C734CD75842F4E59953FA2D958032D06"
"19","RS-4318903-4D47263F14F7440EBBC91253CC5D2D7C","AT","RS","4318903","4D47263F14F7440EBBC91253CC5D2D7C","RS43189034D47263F14F7440EBBC91253CC5D2D7C"
"20","RS-4318903-254DB9E3081F4A21966F6AFB97DE197A","AT","RS","4318903","254DB9E3081F4A21966F6AFB97DE197A","RS4318903254DB9E3081F4A21966F6AFB97DE197A"
"21","RS-4318903-2528A86889ED4593BB8B565DCBFDC176","AT","RS","4318903","2528A86889ED4593BB8B565DCBFDC176","RS43189032528A86889ED4593BB8B565DCBFDC176"
"22","RS-4318903-B079358FEA4445BA911049ED2570E973","AT","RS","4318903","B079358FEA4445BA911049ED2570E973","RS4318903B079358FEA4445BA911049ED2570E973"
"23","RS-4318903-800985623FF04A01B6865ABD9BAB7DE9","AT","RS","4318903","800985623FF04A01B6865ABD9BAB7DE9","RS4318903800985623FF04A01B6865ABD9BAB7DE9"
"24","RS-4318903-CB73E29A3CBC45D1A5B9CDC0A3DDF3E3","AT","RS","4318903","CB73E29A3CBC45D1A5B9CDC0A3DDF3E3","RS4318903CB73E29A3CBC45D1A5B9CDC0A3DDF3E3"
"25","RS-4318903-23426E7ED7474E808CA777B9A48E2A8A","AT","RS","4318903","23426E7ED7474E808CA777B9A48E2A8A","RS431890323426E7ED7474E808CA777B9A48E2A8A"
"26","RS-4318903-96B4C524D512499EAAB7400F84AF3B48","AT","RS","4318903","96B4C524D512499EAAB7400F84AF3B48","RS431890396B4C524D512499EAAB7400F84AF3B48"
"27","RS-4318903-8ACD9E69CF384B4EA40AE20CB00EBDDD","AT","RS","4318903","8ACD9E69CF384B4EA40AE20CB00EBDDD","RS43189038ACD9E69CF384B4EA40AE20CB00EBDDD"
"28","RS-4318903-12798C437C4B482B83A9BEBCD53BED25","AT","RS","4318903","12798C437C4B482B83A9BEBCD53BED25","RS431890312798C437C4B482B83A9BEBCD53BED25"
"29","RS-4318903-8C0D6CD276EE41BCA17166AF8E31962D","AT","RS","4318903","8C0D6CD276EE41BCA17166AF8E31962D","RS43189038C0D6CD276EE41BCA17166AF8E31962D"
"30","RS-4318903-141859B1D48248FD99EC610A71CDEA2B","AT","RS","4318903","141859B1D48248FD99EC610A71CDEA2B","RS4318903141859B1D48248FD99EC610A71CDEA2B"
"31","RS-4318903-DD2C2792C09B48F6AF7C218B352B237E","AT","RS","4318903","DD2C2792C09B48F6AF7C218B352B237E","RS4318903DD2C2792C09B48F6AF7C218B352B237E"
"32","RS-4318903-7FD20D2164F2452C8B78D9C53C967B41","AT","RS","4318903","7FD20D2164F2452C8B78D9C53C967B41","RS43189037FD20D2164F2452C8B78D9C53C967B41"
"33","RS-4318903-C446C97D445F41A2A55772390E667A0B","AT","RS","4318903","C446C97D445F41A2A55772390E667A0B","RS4318903C446C97D445F41A2A55772390E667A0B"
"34","RS-4318903-5CAD940121474751B0D7B1B9B726F5E0","AT","RS","4318903","5CAD940121474751B0D7B1B9B726F5E0","RS43189035CAD940121474751B0D7B1B9B726F5E0"
"35","RS-4318903-6874A9D98654439FBDAAC516DD276663","AT","RS","4318903","6874A9D98654439FBDAAC516DD276663","RS43189036874A9D98654439FBDAAC516DD276663"
"36","RS-4318903-0BE5A0C386884B5F89570FBB7C4478B5","AT","RS","4318903","0BE5A0C386884B5F89570FBB7C4478B5","RS43189030BE5A0C386884B5F89570FBB7C4478B5"
"37","RS-4318903-0A0E71FA1F924435B55E7FE22DA0FC05","AT","RS","4318903","0A0E71FA1F924435B55E7FE22DA0FC05","RS43189030A0E71FA1F924435B55E7FE22DA0FC05"
"38","RS-4318903-17B3EA47C969404EA89CF4369527D4AF","AT","RS","4318903","17B3EA47C969404EA89CF4369527D4AF","RS431890317B3EA47C969404EA89CF4369527D4AF"
"39","RS-4318903-82A64796BFD14C46AD558585DFBFFB0E","AT","RS","4318903","82A64796BFD14C46AD558585DFBFFB0E","RS431890382A64796BFD14C46AD558585DFBFFB0E"
"40","RS-4318903-0B032D28A02D4237A6EF71E445515081","AT","RS","4318903","0B032D28A02D4237A6EF71E445515081","RS43189030B032D28A02D4237A6EF71E445515081"
"41","RS-4318903-EA31892610DE46B581CA29DCAA12E8A0","AT","RS","4318903","EA31892610DE46B581CA29DCAA12E8A0","RS4318903EA31892610DE46B581CA29DCAA12E8A0"
"42","RS-4318903-134F07EA9AE74B148FAC8F8D45352484","AT","RS","4318903","134F07EA9AE74B148FAC8F8D45352484","RS4318903134F07EA9AE74B148FAC8F8D45352484"
"43","RS-4318903-13B2508185744707A6DE148BB3A06471","AT","RS","4318903","13B2508185744707A6DE148BB3A06471","RS431890313B2508185744707A6DE148BB3A06471"
"44","RS-4318903-F634591EBA6E4248810E50D7ACEC895D","AT","RS","4318903","F634591EBA6E4248810E50D7ACEC895D","RS4318903F634591EBA6E4248810E50D7ACEC895D"
"45","RS-4318903-B1101E17A28149AE94C0A5D8E53D2106","AT","RS","4318903","B1101E17A28149AE94C0A5D8E53D2106","RS4318903B1101E17A28149AE94C0A5D8E53D2106"
"46","RS-4318903-3109F70A296543DEAF16E44778E8B5D4","AT","RS","4318903","3109F70A296543DEAF16E44778E8B5D4","RS43189033109F70A296543DEAF16E44778E8B5D4"
"47","RS-4318903-17AC6DBFBF754930883921795D9E07A8","AT","RS","4318903","17AC6DBFBF754930883921795D9E07A8","RS431890317AC6DBFBF754930883921795D9E07A8"
"48","RS-4318903-C4C59EB6742E43B29A94767B2074FFB3","AT","RS","4318903","C4C59EB6742E43B29A94767B2074FFB3","RS4318903C4C59EB6742E43B29A94767B2074FFB3"
"49","RS-4318903-E716D096AE3343488081AE0630440A19","AT","RS","4318903","E716D096AE3343488081AE0630440A19","RS4318903E716D096AE3343488081AE0630440A19"
"50","RS-4318903-808F5D6823E840DF93A8712B7DC85140","AT","RS","4318903","808F5D6823E840DF93A8712B7DC85140","RS4318903808F5D6823E840DF93A8712B7DC85140"
"51","RS-4318903-65A07123F8C84FD68D6084F7DFA21928","AT","RS","4318903","65A07123F8C84FD68D6084F7DFA21928","RS431890365A07123F8C84FD68D6084F7DFA21928"
"52","RS-4318903-E520A05CA63C4FCABBA5434F8A09C40F","AT","RS","4318903","E520A05CA63C4FCABBA5434F8A09C40F","RS4318903E520A05CA63C4FCABBA5434F8A09C40F"
"53","RS-4318903-3268BB59D706462983021E55F7D896B2","AT","RS","4318903","3268BB59D706462983021E55F7D896B2","RS43189033268BB59D706462983021E55F7D896B2"
"54","RS-4318903-D7119F6664C243759B34BFEC2B41D871","AT","RS","4318903","D7119F6664C243759B34BFEC2B41D871","RS4318903D7119F6664C243759B34BFEC2B41D871"
"55","RS-4318903-1794CDE31CB047219F90A9C5C31ABFEF","AT","RS","4318903","1794CDE31CB047219F90A9C5C31ABFEF","RS43189031794CDE31CB047219F90A9C5C31ABFEF"
"56","RS-4318903-488A3E86FD3641EEA905A1C33433CC18","AT","RS","4318903","488A3E86FD3641EEA905A1C33433CC18","RS4318903488A3E86FD3641EEA905A1C33433CC18"
"57","RS-4318903-82D586266FE646088D44566DAD77EDAE","AT","RS","4318903","82D586266FE646088D44566DAD77EDAE","RS431890382D586266FE646088D44566DAD77EDAE"
"58","RS-4318903-EA8E337F87C9455F9F040E20E3A81A38","AT","RS","4318903","EA8E337F87C9455F9F040E20E3A81A38","RS4318903EA8E337F87C9455F9F040E20E3A81A38"
"59","RS-4318903-E302EC047C05493D80B5F43A69A25784","AT","RS","4318903","E302EC047C05493D80B5F43A69A25784","RS4318903E302EC047C05493D80B5F43A69A25784"
"60","RS-4318903-1AC24F59E78B42148C396FDDDC71AD3A","AT","RS","4318903","1AC24F59E78B42148C396FDDDC71AD3A","RS43189031AC24F59E78B42148C396FDDDC71AD3A"
"61","RS-4318903-B3F403B0413B42D6A58FEF65C0A5D8E7","AT","RS","4318903","B3F403B0413B42D6A58FEF65C0A5D8E7","RS4318903B3F403B0413B42D6A58FEF65C0A5D8E7"
"62","RS-4318903-294446A408BF42A2ACAFAAC109F55EBD","AT","RS","4318903","294446A408BF42A2ACAFAAC109F55EBD","RS4318903294446A408BF42A2ACAFAAC109F55EBD"
"63","RS-4318903-C12BD344EA9B4D82890F54E259F7583B","AT","RS","4318903","C12BD344EA9B4D82890F54E259F7583B","RS4318903C12BD344EA9B4D82890F54E259F7583B"
"64","RS-4318903-BB631AC47F544A18A420E7CC885F4CE6","AT","RS","4318903","BB631AC47F544A18A420E7CC885F4CE6","RS4318903BB631AC47F544A18A420E7CC885F4CE6"
"65","RS-4318903-2E22F30E78C14D5881F74C3D6EBD6E7D","AT","RS","4318903","2E22F30E78C14D5881F74C3D6EBD6E7D","RS43189032E22F30E78C14D5881F74C3D6EBD6E7D"
"66","RS-4318903-9F6A8E9D0D4B407685C8F2B57929A133","AT","RS","4318903","9F6A8E9D0D4B407685C8F2B57929A133","RS43189039F6A8E9D0D4B407685C8F2B57929A133"
"67","RS-4318903-0B9E66E42A0A465F973539FCAB2A82C6","AT","RS","4318903","0B9E66E42A0A465F973539FCAB2A82C6","RS43189030B9E66E42A0A465F973539FCAB2A82C6"
"68","RS-4318903-BB4F16D058454A408064D0F5F62FA61B","AT","RS","4318903","BB4F16D058454A408064D0F5F62FA61B","RS4318903BB4F16D058454A408064D0F5F62FA61B"
"69","RS-4318903-75FA541C98C24377A4B5DC0BE630E068","AT","RS","4318903","75FA541C98C24377A4B5DC0BE630E068","RS431890375FA541C98C24377A4B5DC0BE630E068"
"70","RS-4318903-26856FE96D5A4DA3B0DDA3B36AB158AC","AT","RS","4318903","26856FE96D5A4DA3B0DDA3B36AB158AC","RS431890326856FE96D5A4DA3B0DDA3B36AB158AC"
"71","RS-4318903-CCB1D52978414038BC7896D1AE97A2CE","AT","RS","4318903","CCB1D52978414038BC7896D1AE97A2CE","RS4318903CCB1D52978414038BC7896D1AE97A2CE"
"72","RS-4318903-29FC49E834F6441A933F021024AAEB16","AT","RS","4318903","29FC49E834F6441A933F021024AAEB16","RS431890329FC49E834F6441A933F021024AAEB16"
"73","RS-4318903-8F1D1164864C4344999B8833BF9E952A","AT","RS","4318903","8F1D1164864C4344999B8833BF9E952A","RS43189038F1D1164864C4344999B8833BF9E952A"
"74","RS-4318903-852A8EFB9A254E96ACE3ABD2FEF2A184","AT","RS","4318903","852A8EFB9A254E96ACE3ABD2FEF2A184","RS4318903852A8EFB9A254E96ACE3ABD2FEF2A184"
"75","RS-4318903-9C61A87D4CF74FD0BE003D51E85B1F97","AT","RS","4318903","9C61A87D4CF74FD0BE003D51E85B1F97","RS43189039C61A87D4CF74FD0BE003D51E85B1F97"
"76","RS-4318903-06E84D0F9B664F06801412F4133F0999","AT","RS","4318903","06E84D0F9B664F06801412F4133F0999","RS431890306E84D0F9B664F06801412F4133F0999"
"77","RS-4318903-174633ECA64644759B0854A5C3B66712","AT","RS","4318903","174633ECA64644759B0854A5C3B66712","RS4318903174633ECA64644759B0854A5C3B66712"
"78","RS-4318903-34C1CD4C178B42BDB5190E95F6B877D5","AT","RS","4318903","34C1CD4C178B42BDB5190E95F6B877D5","RS431890334C1CD4C178B42BDB5190E95F6B877D5"
"79","RS-4318903-D544C04D53444EAC8804D735067C0AA2","AT","RS","4318903","D544C04D53444EAC8804D735067C0AA2","RS4318903D544C04D53444EAC8804D735067C0AA2"
