"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3529203-CD1931B4D475495EAB9BC95D6C264B96","AT","SP","3529203","CD1931B4D475495EAB9BC95D6C264B96","SP3529203CD1931B4D475495EAB9BC95D6C264B96"
"2","SP-3529203-A3DE827F6FA742B4870D6C825C0D1301","AT","SP","3529203","A3DE827F6FA742B4870D6C825C0D1301","SP3529203A3DE827F6FA742B4870D6C825C0D1301"
"3","SP-3529203-6A1E772221104A4C973E56A2F5133E1E","AT","SP","3529203","6A1E772221104A4C973E56A2F5133E1E","SP35292036A1E772221104A4C973E56A2F5133E1E"
"4","SP-3529203-0C5528F764F7494D83675063CAB371FA","AT","SP","3529203","0C5528F764F7494D83675063CAB371FA","SP35292030C5528F764F7494D83675063CAB371FA"
"5","SP-3529203-6DC74696399C46F39C6931F7AD22F535","AT","SP","3529203","6DC74696399C46F39C6931F7AD22F535","SP35292036DC74696399C46F39C6931F7AD22F535"
"6","SP-3529203-DBF7A70A44204E1FAE3659D3F34B6E84","AT","SP","3529203","DBF7A70A44204E1FAE3659D3F34B6E84","SP3529203DBF7A70A44204E1FAE3659D3F34B6E84"
"7","SP-3529203-F78E81EB0F4D4141AEEACB2549644711","AT","SP","3529203","F78E81EB0F4D4141AEEACB2549644711","SP3529203F78E81EB0F4D4141AEEACB2549644711"
"8","SP-3529203-B196CF0444654DBD885C525D1F564AFE","AT","SP","3529203","B196CF0444654DBD885C525D1F564AFE","SP3529203B196CF0444654DBD885C525D1F564AFE"
"9","SP-3529203-E96CFBBCA31A462787A2176B40C5AA75","AT","SP","3529203","E96CFBBCA31A462787A2176B40C5AA75","SP3529203E96CFBBCA31A462787A2176B40C5AA75"
"10","SP-3529203-78A720C00CBB49219E042B86879F7D13","AT","SP","3529203","78A720C00CBB49219E042B86879F7D13","SP352920378A720C00CBB49219E042B86879F7D13"
"11","SP-3529203-D7130ED6EF9F4C4D8688F6269D56C27D","AT","SP","3529203","D7130ED6EF9F4C4D8688F6269D56C27D","SP3529203D7130ED6EF9F4C4D8688F6269D56C27D"
"12","SP-3529203-10749EEC1C7E47A3992D502274173633","AT","SP","3529203","10749EEC1C7E47A3992D502274173633","SP352920310749EEC1C7E47A3992D502274173633"
"13","SP-3529203-FE27249DAB544462AEFE99F72E0E615A","AT","SP","3529203","FE27249DAB544462AEFE99F72E0E615A","SP3529203FE27249DAB544462AEFE99F72E0E615A"
"14","SP-3529203-9C9BD5FA36C74091983D110F8502A2AD","AT","SP","3529203","9C9BD5FA36C74091983D110F8502A2AD","SP35292039C9BD5FA36C74091983D110F8502A2AD"
"15","SP-3529203-24E7C9888FC84432B0C7F4A7DB8319E6","AT","SP","3529203","24E7C9888FC84432B0C7F4A7DB8319E6","SP352920324E7C9888FC84432B0C7F4A7DB8319E6"
"16","SP-3529203-52A4D2F91CAE42E383CEF6C68AC9D887","AT","SP","3529203","52A4D2F91CAE42E383CEF6C68AC9D887","SP352920352A4D2F91CAE42E383CEF6C68AC9D887"
"17","SP-3529203-D0B08E5F36FC402ABC49FC7EBD69D09D","AT","SP","3529203","D0B08E5F36FC402ABC49FC7EBD69D09D","SP3529203D0B08E5F36FC402ABC49FC7EBD69D09D"
"18","SP-3529203-A2B2A42BD6424839BA3378EF9EFF51A9","AT","SP","3529203","A2B2A42BD6424839BA3378EF9EFF51A9","SP3529203A2B2A42BD6424839BA3378EF9EFF51A9"
"19","SP-3529203-DE67A89CAD734E42AAE7A28D93B8FC8A","AT","SP","3529203","DE67A89CAD734E42AAE7A28D93B8FC8A","SP3529203DE67A89CAD734E42AAE7A28D93B8FC8A"
"20","SP-3529203-DAD50F62FEA647308EC2DB83DD79CFA9","AT","SP","3529203","DAD50F62FEA647308EC2DB83DD79CFA9","SP3529203DAD50F62FEA647308EC2DB83DD79CFA9"
"21","SP-3529203-586AB6EE40024D41B20DFE5033BCC965","AT","SP","3529203","586AB6EE40024D41B20DFE5033BCC965","SP3529203586AB6EE40024D41B20DFE5033BCC965"
