"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929370-25D5D5EF745644A696717609B0B9DA7F","AT","BA","2929370","25D5D5EF745644A696717609B0B9DA7F","BA292937025D5D5EF745644A696717609B0B9DA7F"
"2","BA-2929370-5C72632087204BDC9C8A91B423BDF53D","AT","BA","2929370","5C72632087204BDC9C8A91B423BDF53D","BA29293705C72632087204BDC9C8A91B423BDF53D"
"3","BA-2929370-A0580A77669340129877F023CD40BC1A","AT","BA","2929370","A0580A77669340129877F023CD40BC1A","BA2929370A0580A77669340129877F023CD40BC1A"
"4","BA-2929370-751625D3E8014CABB0D2D7455BBDFC16","AT","BA","2929370","751625D3E8014CABB0D2D7455BBDFC16","BA2929370751625D3E8014CABB0D2D7455BBDFC16"
"5","BA-2929370-394E819FC8DB48A4867C7F4B1F8CB21C","AT","BA","2929370","394E819FC8DB48A4867C7F4B1F8CB21C","BA2929370394E819FC8DB48A4867C7F4B1F8CB21C"
"6","BA-2929370-C8781531006E44698FF02829D1D3B587","AT","BA","2929370","C8781531006E44698FF02829D1D3B587","BA2929370C8781531006E44698FF02829D1D3B587"
"7","BA-2929370-D56020405B854472BD90C94AEDC29260","AT","BA","2929370","D56020405B854472BD90C94AEDC29260","BA2929370D56020405B854472BD90C94AEDC29260"
"8","BA-2929370-FDA298BC6659468CB1B1FF73F640669F","AT","BA","2929370","FDA298BC6659468CB1B1FF73F640669F","BA2929370FDA298BC6659468CB1B1FF73F640669F"
"9","BA-2929370-F8E1F26BCEC44564BA0784BBB69278C3","AT","BA","2929370","F8E1F26BCEC44564BA0784BBB69278C3","BA2929370F8E1F26BCEC44564BA0784BBB69278C3"
"10","BA-2929370-B0A9DA3DE6AC482BBE991D4B673E0A8B","AT","BA","2929370","B0A9DA3DE6AC482BBE991D4B673E0A8B","BA2929370B0A9DA3DE6AC482BBE991D4B673E0A8B"
"11","BA-2929370-502CCF4FCC6A4D37ABB11DF4C52DB87E","AT","BA","2929370","502CCF4FCC6A4D37ABB11DF4C52DB87E","BA2929370502CCF4FCC6A4D37ABB11DF4C52DB87E"
"12","BA-2929370-DAF1760AD65F4E5EA51F6E20915ECEB8","AT","BA","2929370","DAF1760AD65F4E5EA51F6E20915ECEB8","BA2929370DAF1760AD65F4E5EA51F6E20915ECEB8"
"13","BA-2929370-F00E6541B5614BF59296475B906506A2","AT","BA","2929370","F00E6541B5614BF59296475B906506A2","BA2929370F00E6541B5614BF59296475B906506A2"
"14","BA-2929370-53EF8D111334471596372090C71FE032","AT","BA","2929370","53EF8D111334471596372090C71FE032","BA292937053EF8D111334471596372090C71FE032"
