"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","MG-3120409-BC28A524A80842C2878CC211BD223D23","AT","MG","3120409","BC28A524A80842C2878CC211BD223D23","MG3120409BC28A524A80842C2878CC211BD223D23"
"12","MG-3120409-B157C6AA7C4343739DAEDD4129485315","AT","MG","3120409","B157C6AA7C4343739DAEDD4129485315","MG3120409B157C6AA7C4343739DAEDD4129485315"
"13","MG-3120409-773AEC346B434FA6B104CA372CCCF85F","AT","MG","3120409","773AEC346B434FA6B104CA372CCCF85F","MG3120409773AEC346B434FA6B104CA372CCCF85F"
"14","MG-3120409-2469AB780D9743BFA256F9B22DB8FFA4","AT","MG","3120409","2469AB780D9743BFA256F9B22DB8FFA4","MG31204092469AB780D9743BFA256F9B22DB8FFA4"
"15","MG-3120409-7DC7F649974A4E189A00ECBA0EEE5BF9","AT","MG","3120409","7DC7F649974A4E189A00ECBA0EEE5BF9","MG31204097DC7F649974A4E189A00ECBA0EEE5BF9"
"16","MG-3120409-2B89AF2D54B3484F9F9E2AD8218569C2","AT","MG","3120409","2B89AF2D54B3484F9F9E2AD8218569C2","MG31204092B89AF2D54B3484F9F9E2AD8218569C2"
"17","MG-3120409-695BD59CE12F4E19971B728BE0BAE37B","AT","MG","3120409","695BD59CE12F4E19971B728BE0BAE37B","MG3120409695BD59CE12F4E19971B728BE0BAE37B"
"18","MG-3120409-2473BD9C44DC4DFDA9E31B748B6157CD","AT","MG","3120409","2473BD9C44DC4DFDA9E31B748B6157CD","MG31204092473BD9C44DC4DFDA9E31B748B6157CD"
"19","MG-3120409-A576BF96B31845FA9E41872FCAF8BDC9","AT","MG","3120409","A576BF96B31845FA9E41872FCAF8BDC9","MG3120409A576BF96B31845FA9E41872FCAF8BDC9"
"20","MG-3120409-0044080A70054148AE5B5D313E481ED7","AT","MG","3120409","0044080A70054148AE5B5D313E481ED7","MG31204090044080A70054148AE5B5D313E481ED7"
"21","MG-3120409-33F409ED26004DAB957F103EF8AA9CBA","AT","MG","3120409","33F409ED26004DAB957F103EF8AA9CBA","MG312040933F409ED26004DAB957F103EF8AA9CBA"
"22","MG-3120409-737351895AF144C1BF075B27EDA7A4A0","AT","MG","3120409","737351895AF144C1BF075B27EDA7A4A0","MG3120409737351895AF144C1BF075B27EDA7A4A0"
"23","MG-3120409-0B21F229ACAC4A07B1CEC7FB54828561","AT","MG","3120409","0B21F229ACAC4A07B1CEC7FB54828561","MG31204090B21F229ACAC4A07B1CEC7FB54828561"
"24","MG-3120409-6362D72C30534EDEB0EA98F2C5ACE754","AT","MG","3120409","6362D72C30534EDEB0EA98F2C5ACE754","MG31204096362D72C30534EDEB0EA98F2C5ACE754"
"25","MG-3120409-E2ABFFBC0F4B4CAB93FB20DDE7D442A6","AT","MG","3120409","E2ABFFBC0F4B4CAB93FB20DDE7D442A6","MG3120409E2ABFFBC0F4B4CAB93FB20DDE7D442A6"
"26","MG-3120409-598983BE4A954DDC9273795950FAB224","AT","MG","3120409","598983BE4A954DDC9273795950FAB224","MG3120409598983BE4A954DDC9273795950FAB224"
"27","MG-3120409-1AFFB997C2E24C609E32D1BBFD2F6CF2","AT","MG","3120409","1AFFB997C2E24C609E32D1BBFD2F6CF2","MG31204091AFFB997C2E24C609E32D1BBFD2F6CF2"
"28","MG-3120409-773562EC87264438B3274E3215E11C26","AT","MG","3120409","773562EC87264438B3274E3215E11C26","MG3120409773562EC87264438B3274E3215E11C26"
"29","MG-3120409-02667790B977451FB8FCD507C2D690B6","AT","MG","3120409","02667790B977451FB8FCD507C2D690B6","MG312040902667790B977451FB8FCD507C2D690B6"
"30","MG-3120409-693EF5995B3E4933ABD173FEA73E7CB2","AT","MG","3120409","693EF5995B3E4933ABD173FEA73E7CB2","MG3120409693EF5995B3E4933ABD173FEA73E7CB2"
"31","MG-3120409-6B063EDFB1C045C590C9A49EAD04210A","AT","MG","3120409","6B063EDFB1C045C590C9A49EAD04210A","MG31204096B063EDFB1C045C590C9A49EAD04210A"
"32","MG-3120409-367A136995E74FA2A303153770FC5470","AT","MG","3120409","367A136995E74FA2A303153770FC5470","MG3120409367A136995E74FA2A303153770FC5470"
"33","MG-3120409-3C4D6DB1D58F46DD955B2F5A87C7EAAC","AT","MG","3120409","3C4D6DB1D58F46DD955B2F5A87C7EAAC","MG31204093C4D6DB1D58F46DD955B2F5A87C7EAAC"
"34","MG-3120409-924B8A04EC6F4868B9D7BEF9AB78F298","AT","MG","3120409","924B8A04EC6F4868B9D7BEF9AB78F298","MG3120409924B8A04EC6F4868B9D7BEF9AB78F298"
"35","MG-3120409-D05D1D45A558453B86E0BDD1A69EA30D","AT","MG","3120409","D05D1D45A558453B86E0BDD1A69EA30D","MG3120409D05D1D45A558453B86E0BDD1A69EA30D"
"36","MG-3120409-EBCF31B300B3418387C7C453F9CBFB36","AT","MG","3120409","EBCF31B300B3418387C7C453F9CBFB36","MG3120409EBCF31B300B3418387C7C453F9CBFB36"
"37","MG-3120409-737BF1163F384FF08BC85193A00A6B32","AT","MG","3120409","737BF1163F384FF08BC85193A00A6B32","MG3120409737BF1163F384FF08BC85193A00A6B32"
"38","MG-3120409-64633158B32F49049FF2DAA51C14487D","AT","MG","3120409","64633158B32F49049FF2DAA51C14487D","MG312040964633158B32F49049FF2DAA51C14487D"
"39","MG-3120409-6D09AF28FA904429B80A8EA27EB9E3AF","AT","MG","3120409","6D09AF28FA904429B80A8EA27EB9E3AF","MG31204096D09AF28FA904429B80A8EA27EB9E3AF"
"40","MG-3120409-8A443ADF7B5B4C33A37BEADEECCB5F4F","AT","MG","3120409","8A443ADF7B5B4C33A37BEADEECCB5F4F","MG31204098A443ADF7B5B4C33A37BEADEECCB5F4F"
"41","MG-3120409-2E03A53AC53B4A04B7E0CDD6D7A58E4A","AT","MG","3120409","2E03A53AC53B4A04B7E0CDD6D7A58E4A","MG31204092E03A53AC53B4A04B7E0CDD6D7A58E4A"
"42","MG-3120409-A81A85FF9077420ABEA20022622AD263","AT","MG","3120409","A81A85FF9077420ABEA20022622AD263","MG3120409A81A85FF9077420ABEA20022622AD263"
"43","MG-3120409-F10B81BAE7ED41D886AEFB0FD1793B81","AT","MG","3120409","F10B81BAE7ED41D886AEFB0FD1793B81","MG3120409F10B81BAE7ED41D886AEFB0FD1793B81"
"44","MG-3120409-20586289C44E4F2C9D81F7FF435083A9","AT","MG","3120409","20586289C44E4F2C9D81F7FF435083A9","MG312040920586289C44E4F2C9D81F7FF435083A9"
"45","MG-3120409-1530254DFC4941E9815BD1BE415944B8","AT","MG","3120409","1530254DFC4941E9815BD1BE415944B8","MG31204091530254DFC4941E9815BD1BE415944B8"
"46","MG-3120409-FCFD31F2C3FC4A5EA0524F2227A2EB14","AT","MG","3120409","FCFD31F2C3FC4A5EA0524F2227A2EB14","MG3120409FCFD31F2C3FC4A5EA0524F2227A2EB14"
"47","MG-3120409-781BBD302E554DF6AAB662C2C8EA7044","AT","MG","3120409","781BBD302E554DF6AAB662C2C8EA7044","MG3120409781BBD302E554DF6AAB662C2C8EA7044"
"48","MG-3120409-3AF3B267B2B24E788056E399A211546B","AT","MG","3120409","3AF3B267B2B24E788056E399A211546B","MG31204093AF3B267B2B24E788056E399A211546B"
"49","MG-3120409-D325427CDF2D42A4AF68495411B4C2F0","AT","MG","3120409","D325427CDF2D42A4AF68495411B4C2F0","MG3120409D325427CDF2D42A4AF68495411B4C2F0"
"50","MG-3120409-FC23E508E5A64AF882A155F75A604477","AT","MG","3120409","FC23E508E5A64AF882A155F75A604477","MG3120409FC23E508E5A64AF882A155F75A604477"
"51","MG-3120409-2F9C14B553864547992AD0959E1A170B","AT","MG","3120409","2F9C14B553864547992AD0959E1A170B","MG31204092F9C14B553864547992AD0959E1A170B"
"52","MG-3120409-7B41D05AB0BA497C90D7DE735F95FFD8","AT","MG","3120409","7B41D05AB0BA497C90D7DE735F95FFD8","MG31204097B41D05AB0BA497C90D7DE735F95FFD8"
"53","MG-3120409-370D2C3D1E0F43B5B10734A6BF2E9E9E","AT","MG","3120409","370D2C3D1E0F43B5B10734A6BF2E9E9E","MG3120409370D2C3D1E0F43B5B10734A6BF2E9E9E"
"54","MG-3120409-502E4D0B81F3450DA6B312F4DE296379","AT","MG","3120409","502E4D0B81F3450DA6B312F4DE296379","MG3120409502E4D0B81F3450DA6B312F4DE296379"
"55","MG-3120409-EF975522950D478FA825706B545E90F7","AT","MG","3120409","EF975522950D478FA825706B545E90F7","MG3120409EF975522950D478FA825706B545E90F7"
"56","MG-3120409-8B9EA96F7D6C4E369949A2916F1B5F29","AT","MG","3120409","8B9EA96F7D6C4E369949A2916F1B5F29","MG31204098B9EA96F7D6C4E369949A2916F1B5F29"
"57","MG-3120409-DE703C8E26BD40D194C0843D7E6321C4","AT","MG","3120409","DE703C8E26BD40D194C0843D7E6321C4","MG3120409DE703C8E26BD40D194C0843D7E6321C4"
"58","MG-3120409-78A30119B9B04D4AAD394FB069C85F5B","AT","MG","3120409","78A30119B9B04D4AAD394FB069C85F5B","MG312040978A30119B9B04D4AAD394FB069C85F5B"
"59","MG-3120409-570BF586383F4CE9A66CD7CAEE403519","AT","MG","3120409","570BF586383F4CE9A66CD7CAEE403519","MG3120409570BF586383F4CE9A66CD7CAEE403519"
"60","MG-3120409-D60D6B2087064DED93E83042E2749FC4","AT","MG","3120409","D60D6B2087064DED93E83042E2749FC4","MG3120409D60D6B2087064DED93E83042E2749FC4"
"61","MG-3120409-D2974C5172FF4683AACFF4E44E9699A7","AT","MG","3120409","D2974C5172FF4683AACFF4E44E9699A7","MG3120409D2974C5172FF4683AACFF4E44E9699A7"
"62","MG-3120409-2330C7095CE2463A81669DB1A1645D02","AT","MG","3120409","2330C7095CE2463A81669DB1A1645D02","MG31204092330C7095CE2463A81669DB1A1645D02"
"63","MG-3120409-E976129D70E846A5B3E2620775599890","AT","MG","3120409","E976129D70E846A5B3E2620775599890","MG3120409E976129D70E846A5B3E2620775599890"
"64","MG-3120409-1888E4D7D9824976B16C3BAB4507B67E","AT","MG","3120409","1888E4D7D9824976B16C3BAB4507B67E","MG31204091888E4D7D9824976B16C3BAB4507B67E"
"65","MG-3120409-C17F2DD199264EBEBAAE6552B295D12F","AT","MG","3120409","C17F2DD199264EBEBAAE6552B295D12F","MG3120409C17F2DD199264EBEBAAE6552B295D12F"
"66","MG-3120409-092F4188AF8B4EFEAB6E68AB0A23F764","AT","MG","3120409","092F4188AF8B4EFEAB6E68AB0A23F764","MG3120409092F4188AF8B4EFEAB6E68AB0A23F764"
"67","MG-3120409-452244BC39794984BF3BA55A15357093","AT","MG","3120409","452244BC39794984BF3BA55A15357093","MG3120409452244BC39794984BF3BA55A15357093"
"68","MG-3120409-B4B4571130F044E68177B431C9B2DEB0","AT","MG","3120409","B4B4571130F044E68177B431C9B2DEB0","MG3120409B4B4571130F044E68177B431C9B2DEB0"
"69","MG-3120409-C6A912E581DC4181BB62328638F048A8","AT","MG","3120409","C6A912E581DC4181BB62328638F048A8","MG3120409C6A912E581DC4181BB62328638F048A8"
"70","MG-3120409-E5D6FF9640664523A2FE4C5341494476","AT","MG","3120409","E5D6FF9640664523A2FE4C5341494476","MG3120409E5D6FF9640664523A2FE4C5341494476"
"71","MG-3120409-055BE0EA89104099B06D5D09BBB73AC9","AT","MG","3120409","055BE0EA89104099B06D5D09BBB73AC9","MG3120409055BE0EA89104099B06D5D09BBB73AC9"
"72","MG-3120409-12300CE7A63B4CBDBD0F35B187A8ACC9","AT","MG","3120409","12300CE7A63B4CBDBD0F35B187A8ACC9","MG312040912300CE7A63B4CBDBD0F35B187A8ACC9"
"73","MG-3120409-74E74CBC741B46A2A7B01E8C6A969159","AT","MG","3120409","74E74CBC741B46A2A7B01E8C6A969159","MG312040974E74CBC741B46A2A7B01E8C6A969159"
"74","MG-3120409-838E68966A4A41D8957AC0B8C72EDDB9","AT","MG","3120409","838E68966A4A41D8957AC0B8C72EDDB9","MG3120409838E68966A4A41D8957AC0B8C72EDDB9"
"75","MG-3120409-C7CED9F252724F2AB700AAC0545706A9","AT","MG","3120409","C7CED9F252724F2AB700AAC0545706A9","MG3120409C7CED9F252724F2AB700AAC0545706A9"
"76","MG-3120409-BA6C66E5B7434F1FBD2CBA75209F9F17","AT","MG","3120409","BA6C66E5B7434F1FBD2CBA75209F9F17","MG3120409BA6C66E5B7434F1FBD2CBA75209F9F17"
"77","MG-3120409-A3BB0ED7230E4D1A9B3E2ACB8A5570B2","AT","MG","3120409","A3BB0ED7230E4D1A9B3E2ACB8A5570B2","MG3120409A3BB0ED7230E4D1A9B3E2ACB8A5570B2"
"78","MG-3120409-CD395ACF56B04F15B17A0FE9EDE517AD","AT","MG","3120409","CD395ACF56B04F15B17A0FE9EDE517AD","MG3120409CD395ACF56B04F15B17A0FE9EDE517AD"
"79","MG-3120409-E71CB866F82043C28BD6D015557D2F57","AT","MG","3120409","E71CB866F82043C28BD6D015557D2F57","MG3120409E71CB866F82043C28BD6D015557D2F57"
"80","MG-3120409-A4A83153DC784836A9E8211CB6F6E768","AT","MG","3120409","A4A83153DC784836A9E8211CB6F6E768","MG3120409A4A83153DC784836A9E8211CB6F6E768"
"81","MG-3120409-9178B988C8194B158E0B47B0DE249D91","AT","MG","3120409","9178B988C8194B158E0B47B0DE249D91","MG31204099178B988C8194B158E0B47B0DE249D91"
"82","MG-3120409-546948FAD996454EA78A358664E69824","AT","MG","3120409","546948FAD996454EA78A358664E69824","MG3120409546948FAD996454EA78A358664E69824"
"83","MG-3120409-673A3880F125490082C631E593156B9B","AT","MG","3120409","673A3880F125490082C631E593156B9B","MG3120409673A3880F125490082C631E593156B9B"
"84","MG-3120409-F92ACEBAF0AB4187A804E6A533E378A1","AT","MG","3120409","F92ACEBAF0AB4187A804E6A533E378A1","MG3120409F92ACEBAF0AB4187A804E6A533E378A1"
"85","MG-3120409-D42F6D55CB7B4741851B9C93418A613D","AT","MG","3120409","D42F6D55CB7B4741851B9C93418A613D","MG3120409D42F6D55CB7B4741851B9C93418A613D"
"86","MG-3120409-E6A438C98D7748B7A6960E4D1F4CC174","AT","MG","3120409","E6A438C98D7748B7A6960E4D1F4CC174","MG3120409E6A438C98D7748B7A6960E4D1F4CC174"
"87","MG-3120409-EB76CE30F3FD4614984666A6A140522C","AT","MG","3120409","EB76CE30F3FD4614984666A6A140522C","MG3120409EB76CE30F3FD4614984666A6A140522C"
"88","MG-3120409-783302287BEC4E939521BFE0B8C6F5BB","AT","MG","3120409","783302287BEC4E939521BFE0B8C6F5BB","MG3120409783302287BEC4E939521BFE0B8C6F5BB"
"89","MG-3120409-3EEBF1BE06644226BDE8F99A3BAF2820","AT","MG","3120409","3EEBF1BE06644226BDE8F99A3BAF2820","MG31204093EEBF1BE06644226BDE8F99A3BAF2820"
"90","MG-3120409-B6409AE740364DB2AA802D0BB75C05A8","AT","MG","3120409","B6409AE740364DB2AA802D0BB75C05A8","MG3120409B6409AE740364DB2AA802D0BB75C05A8"
"91","MG-3120409-9ADD81357E204FAAA7B93180694EBAD4","AT","MG","3120409","9ADD81357E204FAAA7B93180694EBAD4","MG31204099ADD81357E204FAAA7B93180694EBAD4"
"92","MG-3120409-865A8D9666884870AB2CF25B725111A9","AT","MG","3120409","865A8D9666884870AB2CF25B725111A9","MG3120409865A8D9666884870AB2CF25B725111A9"
"93","MG-3120409-BCDD97AADA524B3AB2DAFDAFA39D6CE2","AT","MG","3120409","BCDD97AADA524B3AB2DAFDAFA39D6CE2","MG3120409BCDD97AADA524B3AB2DAFDAFA39D6CE2"
"94","MG-3120409-C7F5218D9BAB4D7D8F6DA4FD2263B61E","AT","MG","3120409","C7F5218D9BAB4D7D8F6DA4FD2263B61E","MG3120409C7F5218D9BAB4D7D8F6DA4FD2263B61E"
"95","MG-3120409-73BDE5FECE7E4C72AC078C2BDBB92103","AT","MG","3120409","73BDE5FECE7E4C72AC078C2BDBB92103","MG312040973BDE5FECE7E4C72AC078C2BDBB92103"
"96","MG-3120409-ECFD49826F1F48A68EF7988CDCC6CED8","AT","MG","3120409","ECFD49826F1F48A68EF7988CDCC6CED8","MG3120409ECFD49826F1F48A68EF7988CDCC6CED8"
"97","MG-3120409-59229802947D49F8A83689D490659FFF","AT","MG","3120409","59229802947D49F8A83689D490659FFF","MG312040959229802947D49F8A83689D490659FFF"
"98","MG-3120409-50AE14F3534641C5A8CAB7C96DCC5AAD","AT","MG","3120409","50AE14F3534641C5A8CAB7C96DCC5AAD","MG312040950AE14F3534641C5A8CAB7C96DCC5AAD"
"99","MG-3120409-22B6459B0C17408582831DEE9E7BCEC9","AT","MG","3120409","22B6459B0C17408582831DEE9E7BCEC9","MG312040922B6459B0C17408582831DEE9E7BCEC9"
"100","MG-3120409-03358FE5D2074539883BD3D8BA95B645","AT","MG","3120409","03358FE5D2074539883BD3D8BA95B645","MG312040903358FE5D2074539883BD3D8BA95B645"
"101","MG-3120409-56F666BC6D6745B9B16CA4EEB22CDC50","AT","MG","3120409","56F666BC6D6745B9B16CA4EEB22CDC50","MG312040956F666BC6D6745B9B16CA4EEB22CDC50"
"102","MG-3120409-C6773D63E1684633A317449BCD79629F","AT","MG","3120409","C6773D63E1684633A317449BCD79629F","MG3120409C6773D63E1684633A317449BCD79629F"
"103","MG-3120409-4E0F651A24594B2B8CC400C6C5DBDFEB","AT","MG","3120409","4E0F651A24594B2B8CC400C6C5DBDFEB","MG31204094E0F651A24594B2B8CC400C6C5DBDFEB"
"104","MG-3120409-23386B9F3FED45F88C8D83E12D51FFEF","AT","MG","3120409","23386B9F3FED45F88C8D83E12D51FFEF","MG312040923386B9F3FED45F88C8D83E12D51FFEF"
"105","MG-3120409-1503E060EA8A4FFC832962B73BAA7C97","AT","MG","3120409","1503E060EA8A4FFC832962B73BAA7C97","MG31204091503E060EA8A4FFC832962B73BAA7C97"
"106","MG-3120409-D42143E0535943F1B1DC34B29E852BC6","AT","MG","3120409","D42143E0535943F1B1DC34B29E852BC6","MG3120409D42143E0535943F1B1DC34B29E852BC6"
"107","MG-3120409-3DE4A74342EF433BBB683AB43B0E3666","AT","MG","3120409","3DE4A74342EF433BBB683AB43B0E3666","MG31204093DE4A74342EF433BBB683AB43B0E3666"
"108","MG-3120409-B30062C1FD9240B0AC4ED4C6C3376CF2","AT","MG","3120409","B30062C1FD9240B0AC4ED4C6C3376CF2","MG3120409B30062C1FD9240B0AC4ED4C6C3376CF2"
"109","MG-3120409-8020CDB06B1C46909F4DE2328D8C34BA","AT","MG","3120409","8020CDB06B1C46909F4DE2328D8C34BA","MG31204098020CDB06B1C46909F4DE2328D8C34BA"
"110","MG-3120409-FE1E521D9B114BF8BF51BF1432606D51","AT","MG","3120409","FE1E521D9B114BF8BF51BF1432606D51","MG3120409FE1E521D9B114BF8BF51BF1432606D51"
"111","MG-3120409-15789323C2134018A6355F911A716B26","AT","MG","3120409","15789323C2134018A6355F911A716B26","MG312040915789323C2134018A6355F911A716B26"
"112","MG-3120409-A637195FCC5742A3A73DBFE80020AB9E","AT","MG","3120409","A637195FCC5742A3A73DBFE80020AB9E","MG3120409A637195FCC5742A3A73DBFE80020AB9E"
"113","MG-3120409-D5429639311443768495EBEA3522BDFC","AT","MG","3120409","D5429639311443768495EBEA3522BDFC","MG3120409D5429639311443768495EBEA3522BDFC"
"114","MG-3120409-A8FDDA8AC34A4776A2D101CC754CE192","AT","MG","3120409","A8FDDA8AC34A4776A2D101CC754CE192","MG3120409A8FDDA8AC34A4776A2D101CC754CE192"
"115","MG-3120409-5B674172A93A47A08AD5A7E984F4EEED","AT","MG","3120409","5B674172A93A47A08AD5A7E984F4EEED","MG31204095B674172A93A47A08AD5A7E984F4EEED"
"116","MG-3120409-171471B3027E4620BADB429FD9F3F1B5","AT","MG","3120409","171471B3027E4620BADB429FD9F3F1B5","MG3120409171471B3027E4620BADB429FD9F3F1B5"
"117","MG-3120409-A02FAF610B6E4DE7A8F6B9A73218A1C6","AT","MG","3120409","A02FAF610B6E4DE7A8F6B9A73218A1C6","MG3120409A02FAF610B6E4DE7A8F6B9A73218A1C6"
"118","MG-3120409-1356D4DAB89A48EDBDBA0CF79B2993A7","AT","MG","3120409","1356D4DAB89A48EDBDBA0CF79B2993A7","MG31204091356D4DAB89A48EDBDBA0CF79B2993A7"
"119","MG-3120409-E613410D35D842A0995464989AC44DD6","AT","MG","3120409","E613410D35D842A0995464989AC44DD6","MG3120409E613410D35D842A0995464989AC44DD6"
"120","MG-3120409-085C0182C03D499F86B599317FDE7719","AT","MG","3120409","085C0182C03D499F86B599317FDE7719","MG3120409085C0182C03D499F86B599317FDE7719"
"121","MG-3120409-4E9539E7F00448128E73F0BED3094DD7","AT","MG","3120409","4E9539E7F00448128E73F0BED3094DD7","MG31204094E9539E7F00448128E73F0BED3094DD7"
"122","MG-3120409-C0D4350C939A44C893DCC11E84ED3B05","AT","MG","3120409","C0D4350C939A44C893DCC11E84ED3B05","MG3120409C0D4350C939A44C893DCC11E84ED3B05"
"123","MG-3120409-5FDFE6D483FA4DEBA97A66DD93C1945D","AT","MG","3120409","5FDFE6D483FA4DEBA97A66DD93C1945D","MG31204095FDFE6D483FA4DEBA97A66DD93C1945D"
"124","MG-3120409-821D00143D7F43B692F9353F1ED63B69","AT","MG","3120409","821D00143D7F43B692F9353F1ED63B69","MG3120409821D00143D7F43B692F9353F1ED63B69"
"125","MG-3120409-99335160CDF84D22BEF786F042BEE1E1","AT","MG","3120409","99335160CDF84D22BEF786F042BEE1E1","MG312040999335160CDF84D22BEF786F042BEE1E1"
"126","MG-3120409-06149E8E4FC5478D81CDCA48F150EE7D","AT","MG","3120409","06149E8E4FC5478D81CDCA48F150EE7D","MG312040906149E8E4FC5478D81CDCA48F150EE7D"
"127","MG-3120409-F55C21E55FD04A6C95DF2952F143C918","AT","MG","3120409","F55C21E55FD04A6C95DF2952F143C918","MG3120409F55C21E55FD04A6C95DF2952F143C918"
"128","MG-3120409-7081771F383042809A3EBFEC5D3896F1","AT","MG","3120409","7081771F383042809A3EBFEC5D3896F1","MG31204097081771F383042809A3EBFEC5D3896F1"
"129","MG-3120409-FC722379B83D4CC58DA92E2B51897406","AT","MG","3120409","FC722379B83D4CC58DA92E2B51897406","MG3120409FC722379B83D4CC58DA92E2B51897406"
"130","MG-3120409-6133461B020F4A929CD55EC0882A26A9","AT","MG","3120409","6133461B020F4A929CD55EC0882A26A9","MG31204096133461B020F4A929CD55EC0882A26A9"
"131","MG-3120409-D7663499B31B4C1DA0D058BE52DCD5CD","AT","MG","3120409","D7663499B31B4C1DA0D058BE52DCD5CD","MG3120409D7663499B31B4C1DA0D058BE52DCD5CD"
"132","MG-3120409-8035335E42EC4DF98CF70EC41DC5CFE4","AT","MG","3120409","8035335E42EC4DF98CF70EC41DC5CFE4","MG31204098035335E42EC4DF98CF70EC41DC5CFE4"
"133","MG-3120409-D28F4C7A2CD14E299145576C1B722752","AT","MG","3120409","D28F4C7A2CD14E299145576C1B722752","MG3120409D28F4C7A2CD14E299145576C1B722752"
"134","MG-3120409-F42EC4B57FFF4C7CBD9E6C2ADF2C6BAD","AT","MG","3120409","F42EC4B57FFF4C7CBD9E6C2ADF2C6BAD","MG3120409F42EC4B57FFF4C7CBD9E6C2ADF2C6BAD"
"135","MG-3120409-55D9DC99A6984E2A8F4BC127EAEE590D","AT","MG","3120409","55D9DC99A6984E2A8F4BC127EAEE590D","MG312040955D9DC99A6984E2A8F4BC127EAEE590D"
"136","MG-3120409-78A2B8D07E7043B38A3990BD5831E9FE","AT","MG","3120409","78A2B8D07E7043B38A3990BD5831E9FE","MG312040978A2B8D07E7043B38A3990BD5831E9FE"
"137","MG-3120409-8DB158BBDD2846DCB3A154EB55DF134A","AT","MG","3120409","8DB158BBDD2846DCB3A154EB55DF134A","MG31204098DB158BBDD2846DCB3A154EB55DF134A"
"138","MG-3120409-42109D013E2E4DB497E0F26F35E505EB","AT","MG","3120409","42109D013E2E4DB497E0F26F35E505EB","MG312040942109D013E2E4DB497E0F26F35E505EB"
"139","MG-3120409-71A54ACD376F49A1B3EF25739A2174B4","AT","MG","3120409","71A54ACD376F49A1B3EF25739A2174B4","MG312040971A54ACD376F49A1B3EF25739A2174B4"
"140","MG-3120409-48FF51F4F3FE44AEAD4F9BF84F01E2C7","AT","MG","3120409","48FF51F4F3FE44AEAD4F9BF84F01E2C7","MG312040948FF51F4F3FE44AEAD4F9BF84F01E2C7"
"141","MG-3120409-F3DF1D1D56F642EEAB6DC4D8E61A2FE6","AT","MG","3120409","F3DF1D1D56F642EEAB6DC4D8E61A2FE6","MG3120409F3DF1D1D56F642EEAB6DC4D8E61A2FE6"
"142","MG-3120409-3C7E1175E3E84ACFBA1452D80AA6ED4B","AT","MG","3120409","3C7E1175E3E84ACFBA1452D80AA6ED4B","MG31204093C7E1175E3E84ACFBA1452D80AA6ED4B"
"143","MG-3120409-57E0C73B37F444F4ABB82AFC60F59C44","AT","MG","3120409","57E0C73B37F444F4ABB82AFC60F59C44","MG312040957E0C73B37F444F4ABB82AFC60F59C44"
"144","MG-3120409-9C5AA2B355C748A0BE361F5BD97BC0B7","AT","MG","3120409","9C5AA2B355C748A0BE361F5BD97BC0B7","MG31204099C5AA2B355C748A0BE361F5BD97BC0B7"
"145","MG-3120409-A651282378E64D6DBF0D26D29D824058","AT","MG","3120409","A651282378E64D6DBF0D26D29D824058","MG3120409A651282378E64D6DBF0D26D29D824058"
"146","MG-3120409-44AC56A52D5C4CA5AB568A7FCF96035F","AT","MG","3120409","44AC56A52D5C4CA5AB568A7FCF96035F","MG312040944AC56A52D5C4CA5AB568A7FCF96035F"
"147","MG-3120409-256B94396E694A1EBF1EBEB6D98CD230","AT","MG","3120409","256B94396E694A1EBF1EBEB6D98CD230","MG3120409256B94396E694A1EBF1EBEB6D98CD230"
