"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607802-B1A30063AE1446B9BF11821D4F9CF16D","AT","PE","2607802","B1A30063AE1446B9BF11821D4F9CF16D","PE2607802B1A30063AE1446B9BF11821D4F9CF16D"
"2","PE-2607802-7EB321AB27E74F52A042927085D74697","AT","PE","2607802","7EB321AB27E74F52A042927085D74697","PE26078027EB321AB27E74F52A042927085D74697"
"3","PE-2607802-AA6A8D28A626474B801BB1F7189BE24E","AT","PE","2607802","AA6A8D28A626474B801BB1F7189BE24E","PE2607802AA6A8D28A626474B801BB1F7189BE24E"
"4","PE-2607802-50C389FE4A0E412CB478C8D865BDC1E5","AT","PE","2607802","50C389FE4A0E412CB478C8D865BDC1E5","PE260780250C389FE4A0E412CB478C8D865BDC1E5"
"5","PE-2607802-96A6E36A9BA24E14B77F6BF526E3940F","AT","PE","2607802","96A6E36A9BA24E14B77F6BF526E3940F","PE260780296A6E36A9BA24E14B77F6BF526E3940F"
"6","PE-2607802-85FDB74B8B374E4AA5EDE9F01FBA4C47","AT","PE","2607802","85FDB74B8B374E4AA5EDE9F01FBA4C47","PE260780285FDB74B8B374E4AA5EDE9F01FBA4C47"
"7","PE-2607802-CE233EA3CE754E3B81F72E00CA9996C0","AT","PE","2607802","CE233EA3CE754E3B81F72E00CA9996C0","PE2607802CE233EA3CE754E3B81F72E00CA9996C0"
"8","PE-2607802-3E5D706B5A7A47DEB9A9AA6CDCD5ADC7","AT","PE","2607802","3E5D706B5A7A47DEB9A9AA6CDCD5ADC7","PE26078023E5D706B5A7A47DEB9A9AA6CDCD5ADC7"
"9","PE-2607802-54F3185830BE4ADEB06B12AE9D3D5EA0","AT","PE","2607802","54F3185830BE4ADEB06B12AE9D3D5EA0","PE260780254F3185830BE4ADEB06B12AE9D3D5EA0"
"10","PE-2607802-B25EC0ECD55D4EF1AFAE640AC7510290","AT","PE","2607802","B25EC0ECD55D4EF1AFAE640AC7510290","PE2607802B25EC0ECD55D4EF1AFAE640AC7510290"
"11","PE-2607802-CC219E39C80D495CA18563FFB94E896D","AT","PE","2607802","CC219E39C80D495CA18563FFB94E896D","PE2607802CC219E39C80D495CA18563FFB94E896D"
"12","PE-2607802-8314B7CA3B2A410890B61537976B64E8","AT","PE","2607802","8314B7CA3B2A410890B61537976B64E8","PE26078028314B7CA3B2A410890B61537976B64E8"
"13","PE-2607802-F910DA3253A7471DADD5F7D83C95B622","AT","PE","2607802","F910DA3253A7471DADD5F7D83C95B622","PE2607802F910DA3253A7471DADD5F7D83C95B622"
"14","PE-2607802-77B03240B603426CA1DD7290785DB802","AT","PE","2607802","77B03240B603426CA1DD7290785DB802","PE260780277B03240B603426CA1DD7290785DB802"
"15","PE-2607802-1F6A20D4D3C04236B8DB0799E51B828F","AT","PE","2607802","1F6A20D4D3C04236B8DB0799E51B828F","PE26078021F6A20D4D3C04236B8DB0799E51B828F"
"16","PE-2607802-4AB92BB29254401F82AB2AAEF2A27404","AT","PE","2607802","4AB92BB29254401F82AB2AAEF2A27404","PE26078024AB92BB29254401F82AB2AAEF2A27404"
"17","PE-2607802-B9FB7114BF4F44E59DFE18094FDDBBD8","AT","PE","2607802","B9FB7114BF4F44E59DFE18094FDDBBD8","PE2607802B9FB7114BF4F44E59DFE18094FDDBBD8"
"18","PE-2607802-C48C7E83D9FA4FB690A2ACAC87753E20","AT","PE","2607802","C48C7E83D9FA4FB690A2ACAC87753E20","PE2607802C48C7E83D9FA4FB690A2ACAC87753E20"
"19","PE-2607802-7049C5FB84264D0AA74F40FAD97BACE1","AT","PE","2607802","7049C5FB84264D0AA74F40FAD97BACE1","PE26078027049C5FB84264D0AA74F40FAD97BACE1"
"20","PE-2607802-428D7507A7BD497C9614F34C2ABB84A2","AT","PE","2607802","428D7507A7BD497C9614F34C2ABB84A2","PE2607802428D7507A7BD497C9614F34C2ABB84A2"
"21","PE-2607802-6C32E8E06CA94380B54200EDA19FBA94","AT","PE","2607802","6C32E8E06CA94380B54200EDA19FBA94","PE26078026C32E8E06CA94380B54200EDA19FBA94"
"22","PE-2607802-64B4B3F5A00942E4A2EDE70E572B58DE","AT","PE","2607802","64B4B3F5A00942E4A2EDE70E572B58DE","PE260780264B4B3F5A00942E4A2EDE70E572B58DE"
"23","PE-2607802-CA70070EE54F403D91EE00D0937F08CC","AT","PE","2607802","CA70070EE54F403D91EE00D0937F08CC","PE2607802CA70070EE54F403D91EE00D0937F08CC"
"24","PE-2607802-E648783263DB4591886EB06844F981D8","AT","PE","2607802","E648783263DB4591886EB06844F981D8","PE2607802E648783263DB4591886EB06844F981D8"
"25","PE-2607802-A8D25FF9ED2D4E75B1EA3D52A6BB7F54","AT","PE","2607802","A8D25FF9ED2D4E75B1EA3D52A6BB7F54","PE2607802A8D25FF9ED2D4E75B1EA3D52A6BB7F54"
"26","PE-2607802-FBDFCE5301ED4EB4A0E6C2A1278D0C29","AT","PE","2607802","FBDFCE5301ED4EB4A0E6C2A1278D0C29","PE2607802FBDFCE5301ED4EB4A0E6C2A1278D0C29"
"27","PE-2607802-155868AEE3964A9DB7CFD9DA38FDBBB3","AT","PE","2607802","155868AEE3964A9DB7CFD9DA38FDBBB3","PE2607802155868AEE3964A9DB7CFD9DA38FDBBB3"
"28","PE-2607802-47A4357A2DDD441AB6DE19EB9F40B0FD","AT","PE","2607802","47A4357A2DDD441AB6DE19EB9F40B0FD","PE260780247A4357A2DDD441AB6DE19EB9F40B0FD"
"29","PE-2607802-AFB8959A5C834632A7ABD3758C6178A8","AT","PE","2607802","AFB8959A5C834632A7ABD3758C6178A8","PE2607802AFB8959A5C834632A7ABD3758C6178A8"
"30","PE-2607802-DC4C40EBCA4140448DFF01DB36B41FDF","AT","PE","2607802","DC4C40EBCA4140448DFF01DB36B41FDF","PE2607802DC4C40EBCA4140448DFF01DB36B41FDF"
"31","PE-2607802-647FF931C5CF441B9614E753530E9447","AT","PE","2607802","647FF931C5CF441B9614E753530E9447","PE2607802647FF931C5CF441B9614E753530E9447"
