"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4116802-6EBFCF07FFD845DBA54A4830C3E85A29","AT","PR","4116802","6EBFCF07FFD845DBA54A4830C3E85A29","PR41168026EBFCF07FFD845DBA54A4830C3E85A29"
"2","PR-4116802-6E49CA6DA0D445F4B3100140A492C077","AT","PR","4116802","6E49CA6DA0D445F4B3100140A492C077","PR41168026E49CA6DA0D445F4B3100140A492C077"
"3","PR-4116802-7CFBD2F1339048EC912AD3210C3B4631","PE","PR","4116802","7CFBD2F1339048EC912AD3210C3B4631","PR41168027CFBD2F1339048EC912AD3210C3B4631"
"4","PR-4116802-C56439EFAD844581B6F76EB1491E2B35","AT","PR","4116802","C56439EFAD844581B6F76EB1491E2B35","PR4116802C56439EFAD844581B6F76EB1491E2B35"
"5","PR-4116802-433B5136AF754EF7916E5A46A5681A85","AT","PR","4116802","433B5136AF754EF7916E5A46A5681A85","PR4116802433B5136AF754EF7916E5A46A5681A85"
"6","PR-4116802-23EE465C20974753A45712F953DBBC93","AT","PR","4116802","23EE465C20974753A45712F953DBBC93","PR411680223EE465C20974753A45712F953DBBC93"
"7","PR-4116802-1AB94EA1E71940D3A56AB0A5A87B1D9F","AT","PR","4116802","1AB94EA1E71940D3A56AB0A5A87B1D9F","PR41168021AB94EA1E71940D3A56AB0A5A87B1D9F"
"8","PR-4116802-B63FAFB0D86E48D6A67F25DADD2628AA","AT","PR","4116802","B63FAFB0D86E48D6A67F25DADD2628AA","PR4116802B63FAFB0D86E48D6A67F25DADD2628AA"
"9","PR-4116802-4EE5F8F04C6A440787CEFC78011640DA","AT","PR","4116802","4EE5F8F04C6A440787CEFC78011640DA","PR41168024EE5F8F04C6A440787CEFC78011640DA"
"10","PR-4116802-249BFC17BBFF41A984F29AB438E0E7EA","AT","PR","4116802","249BFC17BBFF41A984F29AB438E0E7EA","PR4116802249BFC17BBFF41A984F29AB438E0E7EA"
"11","PR-4116802-EA7C2E7A3BD54164A3028E2280CF4E4A","AT","PR","4116802","EA7C2E7A3BD54164A3028E2280CF4E4A","PR4116802EA7C2E7A3BD54164A3028E2280CF4E4A"
"12","PR-4116802-B4007E3E44AA468E90484EA370C7FE10","AT","PR","4116802","B4007E3E44AA468E90484EA370C7FE10","PR4116802B4007E3E44AA468E90484EA370C7FE10"
"13","PR-4116802-75D781E50E804398A5B53B211B281554","AT","PR","4116802","75D781E50E804398A5B53B211B281554","PR411680275D781E50E804398A5B53B211B281554"
"14","PR-4116802-43C6C44CDE9C46FCADD2BCB5AA8718D9","AT","PR","4116802","43C6C44CDE9C46FCADD2BCB5AA8718D9","PR411680243C6C44CDE9C46FCADD2BCB5AA8718D9"
"15","PR-4116802-5587E851D94F446EA14AFAA4D5191575","AT","PR","4116802","5587E851D94F446EA14AFAA4D5191575","PR41168025587E851D94F446EA14AFAA4D5191575"
"16","PR-4116802-8EE2840BBE7748ED93877BBBD6D7168B","AT","PR","4116802","8EE2840BBE7748ED93877BBBD6D7168B","PR41168028EE2840BBE7748ED93877BBBD6D7168B"
"17","PR-4116802-F4A0BD8041694E01AF3CB159EA01CD2B","AT","PR","4116802","F4A0BD8041694E01AF3CB159EA01CD2B","PR4116802F4A0BD8041694E01AF3CB159EA01CD2B"
"18","PR-4116802-2AED9E55BFDE4E3FA7AC2121699132C0","AT","PR","4116802","2AED9E55BFDE4E3FA7AC2121699132C0","PR41168022AED9E55BFDE4E3FA7AC2121699132C0"
"19","PR-4116802-B4E91321187040E1A816CE3860203EAA","AT","PR","4116802","B4E91321187040E1A816CE3860203EAA","PR4116802B4E91321187040E1A816CE3860203EAA"
"20","PR-4116802-85572B33551C49B8A813444F153DDC7C","AT","PR","4116802","85572B33551C49B8A813444F153DDC7C","PR411680285572B33551C49B8A813444F153DDC7C"
"21","PR-4116802-854CA8A77E8540CCAE5F0C02BF2ED1A0","AT","PR","4116802","854CA8A77E8540CCAE5F0C02BF2ED1A0","PR4116802854CA8A77E8540CCAE5F0C02BF2ED1A0"
"22","PR-4116802-CF4092BEF6B14899A2A4FA6F7FB2DFF8","AT","PR","4116802","CF4092BEF6B14899A2A4FA6F7FB2DFF8","PR4116802CF4092BEF6B14899A2A4FA6F7FB2DFF8"
"23","PR-4116802-31BB42B1B8714484AC81847E717AC8CE","AT","PR","4116802","31BB42B1B8714484AC81847E717AC8CE","PR411680231BB42B1B8714484AC81847E717AC8CE"
"24","PR-4116802-043421E1BA2F48CEB9F0844094DC8545","AT","PR","4116802","043421E1BA2F48CEB9F0844094DC8545","PR4116802043421E1BA2F48CEB9F0844094DC8545"
"25","PR-4116802-2B4CE8FCA37349E69698904D5AF76FBA","AT","PR","4116802","2B4CE8FCA37349E69698904D5AF76FBA","PR41168022B4CE8FCA37349E69698904D5AF76FBA"
"26","PR-4116802-E6AAF00409314A088F03D70CDC3AE404","AT","PR","4116802","E6AAF00409314A088F03D70CDC3AE404","PR4116802E6AAF00409314A088F03D70CDC3AE404"
"27","PR-4116802-9E1698D306284EB69C54F3EC7D7DF715","AT","PR","4116802","9E1698D306284EB69C54F3EC7D7DF715","PR41168029E1698D306284EB69C54F3EC7D7DF715"
