"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5208707-EE6D4CE24F3F4FE7A00F0A6D088BEEB9","AT","GO","5208707","EE6D4CE24F3F4FE7A00F0A6D088BEEB9","GO5208707EE6D4CE24F3F4FE7A00F0A6D088BEEB9"
"2","GO-5208707-CABFB4D5498D4755AFD99DB0A2AFE590","PE","GO","5208707","CABFB4D5498D4755AFD99DB0A2AFE590","GO5208707CABFB4D5498D4755AFD99DB0A2AFE590"
"3","GO-5208707-4811155B296B4AC6B2E7C2200571FADB","PE","GO","5208707","4811155B296B4AC6B2E7C2200571FADB","GO52087074811155B296B4AC6B2E7C2200571FADB"
"4","GO-5208707-AD5FA99791D84BA2AC7D4F53203CF28F","PE","GO","5208707","AD5FA99791D84BA2AC7D4F53203CF28F","GO5208707AD5FA99791D84BA2AC7D4F53203CF28F"
"5","GO-5208707-8C26B2A217E94DBC93279532B2A691DC","PE","GO","5208707","8C26B2A217E94DBC93279532B2A691DC","GO52087078C26B2A217E94DBC93279532B2A691DC"
"6","GO-5208707-4E6A213B79D847AC991423EFAE476ABB","PE","GO","5208707","4E6A213B79D847AC991423EFAE476ABB","GO52087074E6A213B79D847AC991423EFAE476ABB"
"7","GO-5208707-F56A9CBBAB0F4BFAB9E0C5A639552C08","PE","GO","5208707","F56A9CBBAB0F4BFAB9E0C5A639552C08","GO5208707F56A9CBBAB0F4BFAB9E0C5A639552C08"
"8","GO-5208707-488732066C144DA9ADBC116CAFC0EA8A","PE","GO","5208707","488732066C144DA9ADBC116CAFC0EA8A","GO5208707488732066C144DA9ADBC116CAFC0EA8A"
"9","GO-5208707-B95EA22131674A079BE6F8CDE7F1994C","PE","GO","5208707","B95EA22131674A079BE6F8CDE7F1994C","GO5208707B95EA22131674A079BE6F8CDE7F1994C"
"10","GO-5208707-703931617C40409B9CBE5D0C7EDD0807","PE","GO","5208707","703931617C40409B9CBE5D0C7EDD0807","GO5208707703931617C40409B9CBE5D0C7EDD0807"
"11","GO-5208707-C54924BD951646C99954F5CBCAA1FAA9","PE","GO","5208707","C54924BD951646C99954F5CBCAA1FAA9","GO5208707C54924BD951646C99954F5CBCAA1FAA9"
"12","GO-5208707-D63B3711BE7343CBA7C7F70877D0B9D6","PE","GO","5208707","D63B3711BE7343CBA7C7F70877D0B9D6","GO5208707D63B3711BE7343CBA7C7F70877D0B9D6"
"13","GO-5208707-96C7DE1D79E84C349DA6594879F381A4","PE","GO","5208707","96C7DE1D79E84C349DA6594879F381A4","GO520870796C7DE1D79E84C349DA6594879F381A4"
"14","GO-5208707-6CFE2BBE9D9946BE9ECA5208FD3C3988","AT","GO","5208707","6CFE2BBE9D9946BE9ECA5208FD3C3988","GO52087076CFE2BBE9D9946BE9ECA5208FD3C3988"
"15","GO-5208707-272E329D38504416A224734E75C8EB04","AT","GO","5208707","272E329D38504416A224734E75C8EB04","GO5208707272E329D38504416A224734E75C8EB04"
"16","GO-5208707-7A5CF9C8790D497586352929CE36E12A","PE","GO","5208707","7A5CF9C8790D497586352929CE36E12A","GO52087077A5CF9C8790D497586352929CE36E12A"
"17","GO-5208707-C1F94349CF844998848F5EE944E34587","AT","GO","5208707","C1F94349CF844998848F5EE944E34587","GO5208707C1F94349CF844998848F5EE944E34587"
"18","GO-5208707-C4958CBC021C47F78BDFE761E3F4FBB3","PE","GO","5208707","C4958CBC021C47F78BDFE761E3F4FBB3","GO5208707C4958CBC021C47F78BDFE761E3F4FBB3"
"19","GO-5208707-3DB6111337664E109851FB39F18F1C99","AT","GO","5208707","3DB6111337664E109851FB39F18F1C99","GO52087073DB6111337664E109851FB39F18F1C99"
"20","GO-5208707-425A1BE1205D4F9F851731D68B50057E","AT","GO","5208707","425A1BE1205D4F9F851731D68B50057E","GO5208707425A1BE1205D4F9F851731D68B50057E"
"21","GO-5208707-94091DB7F5774C51A32A7F195412961F","PE","GO","5208707","94091DB7F5774C51A32A7F195412961F","GO520870794091DB7F5774C51A32A7F195412961F"
"22","GO-5208707-4045057E90C948D999280F125FD7FD6B","PE","GO","5208707","4045057E90C948D999280F125FD7FD6B","GO52087074045057E90C948D999280F125FD7FD6B"
"23","GO-5208707-BB3A17503C094CC7AF5F6F6C1D32A696","AT","GO","5208707","BB3A17503C094CC7AF5F6F6C1D32A696","GO5208707BB3A17503C094CC7AF5F6F6C1D32A696"
"24","GO-5208707-E0791D54D0EB4EB8B10C93089444DD90","AT","GO","5208707","E0791D54D0EB4EB8B10C93089444DD90","GO5208707E0791D54D0EB4EB8B10C93089444DD90"
"25","GO-5208707-F159A2F254CC4A27A666A66F7699DA75","PE","GO","5208707","F159A2F254CC4A27A666A66F7699DA75","GO5208707F159A2F254CC4A27A666A66F7699DA75"
"26","GO-5208707-C74604F3B494445BBCDDCD36F4105757","PE","GO","5208707","C74604F3B494445BBCDDCD36F4105757","GO5208707C74604F3B494445BBCDDCD36F4105757"
"27","GO-5208707-37BE63A7347E487BBE65335A65F2A202","AT","GO","5208707","37BE63A7347E487BBE65335A65F2A202","GO520870737BE63A7347E487BBE65335A65F2A202"
"28","GO-5208707-AE2998D843854D3E8E65F6F12AF82BAE","PE","GO","5208707","AE2998D843854D3E8E65F6F12AF82BAE","GO5208707AE2998D843854D3E8E65F6F12AF82BAE"
"29","GO-5208707-EE427DA61DF9452894BCE0EE2FC5120F","AT","GO","5208707","EE427DA61DF9452894BCE0EE2FC5120F","GO5208707EE427DA61DF9452894BCE0EE2FC5120F"
"30","GO-5208707-BC2A628D255542FAA115705570FC0930","PE","GO","5208707","BC2A628D255542FAA115705570FC0930","GO5208707BC2A628D255542FAA115705570FC0930"
"31","GO-5208707-EC66F3E2AD944FA79F22A40231043C94","AT","GO","5208707","EC66F3E2AD944FA79F22A40231043C94","GO5208707EC66F3E2AD944FA79F22A40231043C94"
"32","GO-5208707-69C6168783DC4542AC81481C1D68C986","AT","GO","5208707","69C6168783DC4542AC81481C1D68C986","GO520870769C6168783DC4542AC81481C1D68C986"
"33","GO-5208707-6F2E7B9B351047A6972E7A5004220090","PE","GO","5208707","6F2E7B9B351047A6972E7A5004220090","GO52087076F2E7B9B351047A6972E7A5004220090"
"34","GO-5208707-36CE5507C3004A13B67F49B4577166D7","AT","GO","5208707","36CE5507C3004A13B67F49B4577166D7","GO520870736CE5507C3004A13B67F49B4577166D7"
