"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2927804-BCEF71586E8F4C9792FA984AD851208A","AT","BA","2927804","BCEF71586E8F4C9792FA984AD851208A","BA2927804BCEF71586E8F4C9792FA984AD851208A"
"2","BA-2927804-8701658E65C44484879684C85E6254D0","AT","BA","2927804","8701658E65C44484879684C85E6254D0","BA29278048701658E65C44484879684C85E6254D0"
"3","BA-2927804-D3F6DB5FD1C046A385C4F8356F55DD53","AT","BA","2927804","D3F6DB5FD1C046A385C4F8356F55DD53","BA2927804D3F6DB5FD1C046A385C4F8356F55DD53"
"4","BA-2927804-560337E351814B6BA8C33E14E32C37C7","AT","BA","2927804","560337E351814B6BA8C33E14E32C37C7","BA2927804560337E351814B6BA8C33E14E32C37C7"
"5","BA-2927804-B073094E8FD8477B9084FCC5A36C6796","AT","BA","2927804","B073094E8FD8477B9084FCC5A36C6796","BA2927804B073094E8FD8477B9084FCC5A36C6796"
"6","BA-2927804-BDF33AF0F34E4C708AA3AE7A0CA2E188","AT","BA","2927804","BDF33AF0F34E4C708AA3AE7A0CA2E188","BA2927804BDF33AF0F34E4C708AA3AE7A0CA2E188"
"7","BA-2927804-E8BDCF094E4E49578F27A074D89B3151","AT","BA","2927804","E8BDCF094E4E49578F27A074D89B3151","BA2927804E8BDCF094E4E49578F27A074D89B3151"
"8","BA-2927804-3AA2E789A7E24FB5BAC1A8815430DA16","AT","BA","2927804","3AA2E789A7E24FB5BAC1A8815430DA16","BA29278043AA2E789A7E24FB5BAC1A8815430DA16"
"9","BA-2927804-48059652F49E4186A55CE08B6B5C5D0D","AT","BA","2927804","48059652F49E4186A55CE08B6B5C5D0D","BA292780448059652F49E4186A55CE08B6B5C5D0D"
"10","BA-2927804-AAF348E79A0342CE868FB0631C990D55","AT","BA","2927804","AAF348E79A0342CE868FB0631C990D55","BA2927804AAF348E79A0342CE868FB0631C990D55"
"11","BA-2927804-C8A6DBA0D54940E1BD0788E8854B282E","AT","BA","2927804","C8A6DBA0D54940E1BD0788E8854B282E","BA2927804C8A6DBA0D54940E1BD0788E8854B282E"
"12","BA-2927804-E6EF5496ABA040EB96E3F0BC42ED4341","AT","BA","2927804","E6EF5496ABA040EB96E3F0BC42ED4341","BA2927804E6EF5496ABA040EB96E3F0BC42ED4341"
"13","BA-2927804-D0FAA7EA16FE47EF9D072A52CBD4DA10","AT","BA","2927804","D0FAA7EA16FE47EF9D072A52CBD4DA10","BA2927804D0FAA7EA16FE47EF9D072A52CBD4DA10"
"14","BA-2927804-47AB4298B9A24474AAD802E1C3621DC8","AT","BA","2927804","47AB4298B9A24474AAD802E1C3621DC8","BA292780447AB4298B9A24474AAD802E1C3621DC8"
"15","BA-2927804-275C394F3D3945EA828FFD6D8BB25A2E","AT","BA","2927804","275C394F3D3945EA828FFD6D8BB25A2E","BA2927804275C394F3D3945EA828FFD6D8BB25A2E"
"16","BA-2927804-3E5FC14A594944BDB49ADC5EC9F302E8","AT","BA","2927804","3E5FC14A594944BDB49ADC5EC9F302E8","BA29278043E5FC14A594944BDB49ADC5EC9F302E8"
"17","BA-2927804-91278254EAF34783A40FDD4F5F760F08","AT","BA","2927804","91278254EAF34783A40FDD4F5F760F08","BA292780491278254EAF34783A40FDD4F5F760F08"
"18","BA-2927804-46537C2A4547496F8928798A52199AB2","AT","BA","2927804","46537C2A4547496F8928798A52199AB2","BA292780446537C2A4547496F8928798A52199AB2"
"19","BA-2927804-E93EA327E3764C989F2390853B266BB6","AT","BA","2927804","E93EA327E3764C989F2390853B266BB6","BA2927804E93EA327E3764C989F2390853B266BB6"
"20","BA-2927804-1C08FC7BED86492E905EBDA4F67A84B7","AT","BA","2927804","1C08FC7BED86492E905EBDA4F67A84B7","BA29278041C08FC7BED86492E905EBDA4F67A84B7"
"21","BA-2927804-8176AD1741B14404AA843DEFE0D2059D","AT","BA","2927804","8176AD1741B14404AA843DEFE0D2059D","BA29278048176AD1741B14404AA843DEFE0D2059D"
"22","BA-2927804-4EBC36BB30E748A3A3493E67F4018049","AT","BA","2927804","4EBC36BB30E748A3A3493E67F4018049","BA29278044EBC36BB30E748A3A3493E67F4018049"
"23","BA-2927804-D605A49AFA5A4ABC960EB68AD0BE8C16","AT","BA","2927804","D605A49AFA5A4ABC960EB68AD0BE8C16","BA2927804D605A49AFA5A4ABC960EB68AD0BE8C16"
"24","BA-2927804-1D62DE76D0AE4C31A42538B2C231F657","AT","BA","2927804","1D62DE76D0AE4C31A42538B2C231F657","BA29278041D62DE76D0AE4C31A42538B2C231F657"
"25","BA-2927804-1DD9D6FAD6694E41A2C468F65863D950","AT","BA","2927804","1DD9D6FAD6694E41A2C468F65863D950","BA29278041DD9D6FAD6694E41A2C468F65863D950"
"26","BA-2927804-DA0357D6C86E4A2D82DE9D17A2587953","AT","BA","2927804","DA0357D6C86E4A2D82DE9D17A2587953","BA2927804DA0357D6C86E4A2D82DE9D17A2587953"
"27","BA-2927804-453D9C9157354CC2BC7D8BF3B4C53228","AT","BA","2927804","453D9C9157354CC2BC7D8BF3B4C53228","BA2927804453D9C9157354CC2BC7D8BF3B4C53228"
"28","BA-2927804-E54A383411CF4232A90FF6252FB0B5E8","AT","BA","2927804","E54A383411CF4232A90FF6252FB0B5E8","BA2927804E54A383411CF4232A90FF6252FB0B5E8"
"29","BA-2927804-2A8CCF0D38764CADAFE8B0C68F275448","AT","BA","2927804","2A8CCF0D38764CADAFE8B0C68F275448","BA29278042A8CCF0D38764CADAFE8B0C68F275448"
"30","BA-2927804-8ED12184AB54478AA49BE3C02E39C244","AT","BA","2927804","8ED12184AB54478AA49BE3C02E39C244","BA29278048ED12184AB54478AA49BE3C02E39C244"
"31","BA-2927804-170930D8935E4D48B2C9609A7755D303","AT","BA","2927804","170930D8935E4D48B2C9609A7755D303","BA2927804170930D8935E4D48B2C9609A7755D303"
"32","BA-2927804-8A1DECA1AD0B4A79AF66C3F4F95A8FCF","AT","BA","2927804","8A1DECA1AD0B4A79AF66C3F4F95A8FCF","BA29278048A1DECA1AD0B4A79AF66C3F4F95A8FCF"
"33","BA-2927804-030E146A185C47198DBF1A4E8711E583","AT","BA","2927804","030E146A185C47198DBF1A4E8711E583","BA2927804030E146A185C47198DBF1A4E8711E583"
"34","BA-2927804-850D67EE881F48378EB3E68597CAAC30","AT","BA","2927804","850D67EE881F48378EB3E68597CAAC30","BA2927804850D67EE881F48378EB3E68597CAAC30"
"35","BA-2927804-5E58194E6ED44588A833B658FB2A3C06","AT","BA","2927804","5E58194E6ED44588A833B658FB2A3C06","BA29278045E58194E6ED44588A833B658FB2A3C06"
"36","BA-2927804-A8A9BF498AEF42ECAFFC391375DC7510","AT","BA","2927804","A8A9BF498AEF42ECAFFC391375DC7510","BA2927804A8A9BF498AEF42ECAFFC391375DC7510"
"37","BA-2927804-31D0E31C069A4FAF98FC2911CBBD1A08","AT","BA","2927804","31D0E31C069A4FAF98FC2911CBBD1A08","BA292780431D0E31C069A4FAF98FC2911CBBD1A08"
"38","BA-2927804-2B5199B266914E00B7A31EA8CA23442D","AT","BA","2927804","2B5199B266914E00B7A31EA8CA23442D","BA29278042B5199B266914E00B7A31EA8CA23442D"
"39","BA-2927804-0C97B56289F44835AF1D7CA032E1B93F","AT","BA","2927804","0C97B56289F44835AF1D7CA032E1B93F","BA29278040C97B56289F44835AF1D7CA032E1B93F"
"40","BA-2927804-FC3B2EBDEFB14BF6A1BCE0872C56A225","AT","BA","2927804","FC3B2EBDEFB14BF6A1BCE0872C56A225","BA2927804FC3B2EBDEFB14BF6A1BCE0872C56A225"
"41","BA-2927804-5A93D2F89CEA45DF9ABE5C514720B239","AT","BA","2927804","5A93D2F89CEA45DF9ABE5C514720B239","BA29278045A93D2F89CEA45DF9ABE5C514720B239"
"42","BA-2927804-CD679E3D92AD44F199D4AC13563763FF","AT","BA","2927804","CD679E3D92AD44F199D4AC13563763FF","BA2927804CD679E3D92AD44F199D4AC13563763FF"
"43","BA-2927804-ACB1BBEB267C45D4998F117EAA7DD663","AT","BA","2927804","ACB1BBEB267C45D4998F117EAA7DD663","BA2927804ACB1BBEB267C45D4998F117EAA7DD663"
"44","BA-2927804-2CF7B261EE0B4E44AD8B9A10588FAC87","AT","BA","2927804","2CF7B261EE0B4E44AD8B9A10588FAC87","BA29278042CF7B261EE0B4E44AD8B9A10588FAC87"
"45","BA-2927804-C1894E2DEBC7476ABB12E84C40B38D4C","AT","BA","2927804","C1894E2DEBC7476ABB12E84C40B38D4C","BA2927804C1894E2DEBC7476ABB12E84C40B38D4C"
