"","fcar","situacao","uf","munic","code","NUMREGCAR"
"53","SP-3515400-C2F8D509B417451CA906D09EAB3AC999","AT","SP","3515400","C2F8D509B417451CA906D09EAB3AC999","SP3515400C2F8D509B417451CA906D09EAB3AC999"
"54","SP-3515400-9350AF46BBB447B8B76B29608090787C","AT","SP","3515400","9350AF46BBB447B8B76B29608090787C","SP35154009350AF46BBB447B8B76B29608090787C"
"55","SP-3515400-3F08353BC8F54F768A2E0C989F48CD72","AT","SP","3515400","3F08353BC8F54F768A2E0C989F48CD72","SP35154003F08353BC8F54F768A2E0C989F48CD72"
"56","SP-3515400-2039A1A887614458837B5B1286569686","AT","SP","3515400","2039A1A887614458837B5B1286569686","SP35154002039A1A887614458837B5B1286569686"
"57","SP-3515400-3987D82A288B46BAA1A4983F1DFDC8D3","AT","SP","3515400","3987D82A288B46BAA1A4983F1DFDC8D3","SP35154003987D82A288B46BAA1A4983F1DFDC8D3"
"58","SP-3515400-002B8ED5A7514990BF7A8210099A2080","AT","SP","3515400","002B8ED5A7514990BF7A8210099A2080","SP3515400002B8ED5A7514990BF7A8210099A2080"
"59","SP-3515400-20A93A32C34A490EBA23CC0C7D3C4086","AT","SP","3515400","20A93A32C34A490EBA23CC0C7D3C4086","SP351540020A93A32C34A490EBA23CC0C7D3C4086"
"60","SP-3515400-B58B707E37A04ECBAA4357CAFFAE682B","AT","SP","3515400","B58B707E37A04ECBAA4357CAFFAE682B","SP3515400B58B707E37A04ECBAA4357CAFFAE682B"
"61","SP-3515400-16BB9C2A9DD54792A76223F6E7AFAE92","AT","SP","3515400","16BB9C2A9DD54792A76223F6E7AFAE92","SP351540016BB9C2A9DD54792A76223F6E7AFAE92"
"62","SP-3515400-78942AD6A7AC427A8D5E22C6EA682E2A","AT","SP","3515400","78942AD6A7AC427A8D5E22C6EA682E2A","SP351540078942AD6A7AC427A8D5E22C6EA682E2A"
"63","SP-3515400-9EB3BD95F2B74B699CAADBE818548CD0","AT","SP","3515400","9EB3BD95F2B74B699CAADBE818548CD0","SP35154009EB3BD95F2B74B699CAADBE818548CD0"
"64","SP-3515400-285A6ECE27204107A2332398C90E44D9","AT","SP","3515400","285A6ECE27204107A2332398C90E44D9","SP3515400285A6ECE27204107A2332398C90E44D9"
"65","SP-3515400-F288D02DA63146E3A96B3BEAD5DEF517","AT","SP","3515400","F288D02DA63146E3A96B3BEAD5DEF517","SP3515400F288D02DA63146E3A96B3BEAD5DEF517"
"66","SP-3515400-B8D94EDB3C224376A4017C036E50E843","AT","SP","3515400","B8D94EDB3C224376A4017C036E50E843","SP3515400B8D94EDB3C224376A4017C036E50E843"
"67","SP-3515400-26B1C7E3BAEE4758BB8E6660A7750483","AT","SP","3515400","26B1C7E3BAEE4758BB8E6660A7750483","SP351540026B1C7E3BAEE4758BB8E6660A7750483"
"68","SP-3515400-FE7ED695D118422996CC244FD593081D","AT","SP","3515400","FE7ED695D118422996CC244FD593081D","SP3515400FE7ED695D118422996CC244FD593081D"
"69","SP-3515400-6E1827A876334753AC9530452292AC3D","AT","SP","3515400","6E1827A876334753AC9530452292AC3D","SP35154006E1827A876334753AC9530452292AC3D"
"70","SP-3515400-9E3F4EB3BCAD413296CC89B1718D63A0","AT","SP","3515400","9E3F4EB3BCAD413296CC89B1718D63A0","SP35154009E3F4EB3BCAD413296CC89B1718D63A0"
"71","SP-3515400-CC3BAB4CCC994E5F85497EA9566434E6","AT","SP","3515400","CC3BAB4CCC994E5F85497EA9566434E6","SP3515400CC3BAB4CCC994E5F85497EA9566434E6"
"72","SP-3515400-D980220725694335998BF89AAED45D70","AT","SP","3515400","D980220725694335998BF89AAED45D70","SP3515400D980220725694335998BF89AAED45D70"
"73","SP-3515400-818D1541BD8843AD998DC665BFE62230","AT","SP","3515400","818D1541BD8843AD998DC665BFE62230","SP3515400818D1541BD8843AD998DC665BFE62230"
"74","SP-3515400-1EAA0090A8274C9FB2B39535A9C42D3A","AT","SP","3515400","1EAA0090A8274C9FB2B39535A9C42D3A","SP35154001EAA0090A8274C9FB2B39535A9C42D3A"
"75","SP-3515400-18AACD3B0E9742CE896DE0D95764489E","AT","SP","3515400","18AACD3B0E9742CE896DE0D95764489E","SP351540018AACD3B0E9742CE896DE0D95764489E"
"76","SP-3515400-11CA3287272E4EB4B2D6C76E40B6E927","AT","SP","3515400","11CA3287272E4EB4B2D6C76E40B6E927","SP351540011CA3287272E4EB4B2D6C76E40B6E927"
"77","SP-3515400-C3556FFE718C407286748C8F92B7771D","AT","SP","3515400","C3556FFE718C407286748C8F92B7771D","SP3515400C3556FFE718C407286748C8F92B7771D"
"78","SP-3515400-6A1DD23B87CE4B1C9366A424374B3D40","AT","SP","3515400","6A1DD23B87CE4B1C9366A424374B3D40","SP35154006A1DD23B87CE4B1C9366A424374B3D40"
"79","SP-3515400-B1FC4A5EB9FD4D7ABB27D91CF0DADFF2","AT","SP","3515400","B1FC4A5EB9FD4D7ABB27D91CF0DADFF2","SP3515400B1FC4A5EB9FD4D7ABB27D91CF0DADFF2"
"80","SP-3515400-37782C18F03C4CF0BCEEDF33B1BCF2D5","AT","SP","3515400","37782C18F03C4CF0BCEEDF33B1BCF2D5","SP351540037782C18F03C4CF0BCEEDF33B1BCF2D5"
"81","SP-3515400-CA65E1055462465888EAECE51B3E668D","AT","SP","3515400","CA65E1055462465888EAECE51B3E668D","SP3515400CA65E1055462465888EAECE51B3E668D"
"82","SP-3515400-6B2BDD5FD4E04BFDBF10E7632364A356","AT","SP","3515400","6B2BDD5FD4E04BFDBF10E7632364A356","SP35154006B2BDD5FD4E04BFDBF10E7632364A356"
"83","SP-3515400-73042E63FF78407DAD40580217A30A19","AT","SP","3515400","73042E63FF78407DAD40580217A30A19","SP351540073042E63FF78407DAD40580217A30A19"
"84","SP-3515400-1A649418E271443EB5EAB775DD8846D0","AT","SP","3515400","1A649418E271443EB5EAB775DD8846D0","SP35154001A649418E271443EB5EAB775DD8846D0"
"85","SP-3515400-6ABA087E3D884E03BFB42409F7523119","AT","SP","3515400","6ABA087E3D884E03BFB42409F7523119","SP35154006ABA087E3D884E03BFB42409F7523119"
"86","SP-3515400-3B66729D35C1414AB0E1BBAED35DF843","AT","SP","3515400","3B66729D35C1414AB0E1BBAED35DF843","SP35154003B66729D35C1414AB0E1BBAED35DF843"
"87","SP-3515400-D4B8A182CC0C45F6B406AE5838E274C8","AT","SP","3515400","D4B8A182CC0C45F6B406AE5838E274C8","SP3515400D4B8A182CC0C45F6B406AE5838E274C8"
"88","SP-3515400-287E046CD8B645B3BAE00A9B83829C32","AT","SP","3515400","287E046CD8B645B3BAE00A9B83829C32","SP3515400287E046CD8B645B3BAE00A9B83829C32"
"89","SP-3515400-8C19A816153348028652D1E9611F1093","AT","SP","3515400","8C19A816153348028652D1E9611F1093","SP35154008C19A816153348028652D1E9611F1093"
"90","SP-3515400-CE123C7F8A104E10BC6C3C88C7ED9849","AT","SP","3515400","CE123C7F8A104E10BC6C3C88C7ED9849","SP3515400CE123C7F8A104E10BC6C3C88C7ED9849"
"91","SP-3515400-94FDD89B3B504029801E22C1A0CFDC8A","AT","SP","3515400","94FDD89B3B504029801E22C1A0CFDC8A","SP351540094FDD89B3B504029801E22C1A0CFDC8A"
"92","SP-3515400-E2C62F495DEC43E6B52EC5F059E2CE07","AT","SP","3515400","E2C62F495DEC43E6B52EC5F059E2CE07","SP3515400E2C62F495DEC43E6B52EC5F059E2CE07"
"93","SP-3515400-E61FA5CD879844399238C205A2FA146F","AT","SP","3515400","E61FA5CD879844399238C205A2FA146F","SP3515400E61FA5CD879844399238C205A2FA146F"
"94","SP-3515400-80EFDBD327F541D5B99A5A7205F2B37F","AT","SP","3515400","80EFDBD327F541D5B99A5A7205F2B37F","SP351540080EFDBD327F541D5B99A5A7205F2B37F"
"95","SP-3515400-0C7C934C5206446C9F6DED53578FC1F7","AT","SP","3515400","0C7C934C5206446C9F6DED53578FC1F7","SP35154000C7C934C5206446C9F6DED53578FC1F7"
"96","SP-3515400-ED7FC214697F45CD9192C18AA7F5D8AF","AT","SP","3515400","ED7FC214697F45CD9192C18AA7F5D8AF","SP3515400ED7FC214697F45CD9192C18AA7F5D8AF"
"97","SP-3515400-7DD7EDDAE4424346AAFFA996B5248DF5","AT","SP","3515400","7DD7EDDAE4424346AAFFA996B5248DF5","SP35154007DD7EDDAE4424346AAFFA996B5248DF5"
"98","SP-3515400-990C1DBBE6134844ACAE0BBB014FBC6D","AT","SP","3515400","990C1DBBE6134844ACAE0BBB014FBC6D","SP3515400990C1DBBE6134844ACAE0BBB014FBC6D"
"99","SP-3515400-0DCD55AC6717499B8C89C53D4CB424EB","AT","SP","3515400","0DCD55AC6717499B8C89C53D4CB424EB","SP35154000DCD55AC6717499B8C89C53D4CB424EB"
"100","SP-3515400-7A9A91BABFD4430E96F9436E67A88FC6","AT","SP","3515400","7A9A91BABFD4430E96F9436E67A88FC6","SP35154007A9A91BABFD4430E96F9436E67A88FC6"
"101","SP-3515400-033F414EAC8346E8AC8B067CB259125E","AT","SP","3515400","033F414EAC8346E8AC8B067CB259125E","SP3515400033F414EAC8346E8AC8B067CB259125E"
"102","SP-3515400-73B497436201421E90FC7E9CF3DEE187","AT","SP","3515400","73B497436201421E90FC7E9CF3DEE187","SP351540073B497436201421E90FC7E9CF3DEE187"
"103","SP-3515400-F043786649E249648B94621C5F356FF9","AT","SP","3515400","F043786649E249648B94621C5F356FF9","SP3515400F043786649E249648B94621C5F356FF9"
"104","SP-3515400-BF345E57EA174D3BB561B1EF2118D8DB","AT","SP","3515400","BF345E57EA174D3BB561B1EF2118D8DB","SP3515400BF345E57EA174D3BB561B1EF2118D8DB"
"105","SP-3515400-136890971CAF4C0A9E5AD5F82DE12A96","AT","SP","3515400","136890971CAF4C0A9E5AD5F82DE12A96","SP3515400136890971CAF4C0A9E5AD5F82DE12A96"
"106","SP-3515400-FF06B9D21927470681552F28B7D13ED1","AT","SP","3515400","FF06B9D21927470681552F28B7D13ED1","SP3515400FF06B9D21927470681552F28B7D13ED1"
"107","SP-3515400-340A2D44046A49D7ADB23C445602EA78","AT","SP","3515400","340A2D44046A49D7ADB23C445602EA78","SP3515400340A2D44046A49D7ADB23C445602EA78"
"108","SP-3515400-745CAE83750A419CACB8589D26EDBE04","AT","SP","3515400","745CAE83750A419CACB8589D26EDBE04","SP3515400745CAE83750A419CACB8589D26EDBE04"
"109","SP-3515400-79EFBCD0BB3A48EE9DC383262FDD03FD","AT","SP","3515400","79EFBCD0BB3A48EE9DC383262FDD03FD","SP351540079EFBCD0BB3A48EE9DC383262FDD03FD"
"110","SP-3515400-2A8DFAB5081E40B0945C57DEA3D905A2","AT","SP","3515400","2A8DFAB5081E40B0945C57DEA3D905A2","SP35154002A8DFAB5081E40B0945C57DEA3D905A2"
"111","SP-3515400-AEA122CCD0AF4CBAA0F79134C5EB8DCF","AT","SP","3515400","AEA122CCD0AF4CBAA0F79134C5EB8DCF","SP3515400AEA122CCD0AF4CBAA0F79134C5EB8DCF"
"112","SP-3515400-8A22B5A618BE4353B705FAD0B22EBC43","AT","SP","3515400","8A22B5A618BE4353B705FAD0B22EBC43","SP35154008A22B5A618BE4353B705FAD0B22EBC43"
"113","SP-3515400-F1AB5FAA3A414184AD65DFB9F3F9C920","AT","SP","3515400","F1AB5FAA3A414184AD65DFB9F3F9C920","SP3515400F1AB5FAA3A414184AD65DFB9F3F9C920"
"114","SP-3515400-A3D0D69B861648C7BEB5A42B23602972","AT","SP","3515400","A3D0D69B861648C7BEB5A42B23602972","SP3515400A3D0D69B861648C7BEB5A42B23602972"
"115","SP-3515400-6574080109154AE89A6BADCDD841580D","AT","SP","3515400","6574080109154AE89A6BADCDD841580D","SP35154006574080109154AE89A6BADCDD841580D"
"116","SP-3515400-9F50CF7982EE46E5919F02C1B82CB69E","AT","SP","3515400","9F50CF7982EE46E5919F02C1B82CB69E","SP35154009F50CF7982EE46E5919F02C1B82CB69E"
"117","SP-3515400-D0FDF161ADD24177A3F1A5534B261771","AT","SP","3515400","D0FDF161ADD24177A3F1A5534B261771","SP3515400D0FDF161ADD24177A3F1A5534B261771"
"118","SP-3515400-0E7AB0AC22744AC3BE5E3B61A3731F0D","AT","SP","3515400","0E7AB0AC22744AC3BE5E3B61A3731F0D","SP35154000E7AB0AC22744AC3BE5E3B61A3731F0D"
"119","SP-3515400-01B21F9582C146D89813ADF609E9D248","AT","SP","3515400","01B21F9582C146D89813ADF609E9D248","SP351540001B21F9582C146D89813ADF609E9D248"
"120","SP-3515400-2D30816FB6864D32A662B7DF24773DA6","AT","SP","3515400","2D30816FB6864D32A662B7DF24773DA6","SP35154002D30816FB6864D32A662B7DF24773DA6"
"121","SP-3515400-8A250F8BA8EE444186F2F8AD3E14BA48","AT","SP","3515400","8A250F8BA8EE444186F2F8AD3E14BA48","SP35154008A250F8BA8EE444186F2F8AD3E14BA48"
"122","SP-3515400-DB398F53F6B14BA791B2AB81411D3557","AT","SP","3515400","DB398F53F6B14BA791B2AB81411D3557","SP3515400DB398F53F6B14BA791B2AB81411D3557"
"123","SP-3515400-941DF23769564D1D8929C238F02D6DF0","AT","SP","3515400","941DF23769564D1D8929C238F02D6DF0","SP3515400941DF23769564D1D8929C238F02D6DF0"
"124","SP-3515400-8BD1B61E5F234A72BE8191C15455577F","AT","SP","3515400","8BD1B61E5F234A72BE8191C15455577F","SP35154008BD1B61E5F234A72BE8191C15455577F"
"125","SP-3515400-A937F31DCB834F87937D1C45A0C3AE64","AT","SP","3515400","A937F31DCB834F87937D1C45A0C3AE64","SP3515400A937F31DCB834F87937D1C45A0C3AE64"
"126","SP-3515400-9BA7B023A966430FB023B542543F989B","AT","SP","3515400","9BA7B023A966430FB023B542543F989B","SP35154009BA7B023A966430FB023B542543F989B"
"127","SP-3515400-8475B8E5CC9842ED85EE09DA97FF96A7","AT","SP","3515400","8475B8E5CC9842ED85EE09DA97FF96A7","SP35154008475B8E5CC9842ED85EE09DA97FF96A7"
"128","SP-3515400-CDCE698365B2430BB52768B1DFF7BD6F","AT","SP","3515400","CDCE698365B2430BB52768B1DFF7BD6F","SP3515400CDCE698365B2430BB52768B1DFF7BD6F"
"129","SP-3515400-5E8519B1498E4E84B1C61C8A9890AF75","AT","SP","3515400","5E8519B1498E4E84B1C61C8A9890AF75","SP35154005E8519B1498E4E84B1C61C8A9890AF75"
"130","SP-3515400-0684D0739859436FA5CAF26A7B7F244F","AT","SP","3515400","0684D0739859436FA5CAF26A7B7F244F","SP35154000684D0739859436FA5CAF26A7B7F244F"
"131","SP-3515400-43EC704436EE44A1B822139333ED4425","AT","SP","3515400","43EC704436EE44A1B822139333ED4425","SP351540043EC704436EE44A1B822139333ED4425"
"132","SP-3515400-C76AFA5913AB442FBEE90497E7582F8B","AT","SP","3515400","C76AFA5913AB442FBEE90497E7582F8B","SP3515400C76AFA5913AB442FBEE90497E7582F8B"
"133","SP-3515400-FD3649D5031A4489A5FE4C06906A3706","AT","SP","3515400","FD3649D5031A4489A5FE4C06906A3706","SP3515400FD3649D5031A4489A5FE4C06906A3706"
"134","SP-3515400-4D5D87C2C9804644BBF052E463F33486","AT","SP","3515400","4D5D87C2C9804644BBF052E463F33486","SP35154004D5D87C2C9804644BBF052E463F33486"
"135","SP-3515400-8EE13EE8B8584C8DA27747110DFECD95","AT","SP","3515400","8EE13EE8B8584C8DA27747110DFECD95","SP35154008EE13EE8B8584C8DA27747110DFECD95"
"136","SP-3515400-FA072D93F4464DB5A49099918E1C2325","AT","SP","3515400","FA072D93F4464DB5A49099918E1C2325","SP3515400FA072D93F4464DB5A49099918E1C2325"
"137","SP-3515400-209938F4EE3C4E2985871A3C8CB6D450","AT","SP","3515400","209938F4EE3C4E2985871A3C8CB6D450","SP3515400209938F4EE3C4E2985871A3C8CB6D450"
"138","SP-3515400-2E12DD29A05E4CAB995D50D50A6D8C6B","AT","SP","3515400","2E12DD29A05E4CAB995D50D50A6D8C6B","SP35154002E12DD29A05E4CAB995D50D50A6D8C6B"
"139","SP-3515400-927ADE24C6ED437AB71F7750D5529A4C","AT","SP","3515400","927ADE24C6ED437AB71F7750D5529A4C","SP3515400927ADE24C6ED437AB71F7750D5529A4C"
"140","SP-3515400-B87C97EA8B4A4D4F95F8377056DE6B79","AT","SP","3515400","B87C97EA8B4A4D4F95F8377056DE6B79","SP3515400B87C97EA8B4A4D4F95F8377056DE6B79"
"141","SP-3515400-14CD7D7A817F4D47924EE0FE3B435BCE","AT","SP","3515400","14CD7D7A817F4D47924EE0FE3B435BCE","SP351540014CD7D7A817F4D47924EE0FE3B435BCE"
"142","SP-3515400-33DDEF4533F547B68CDB11261D0C9115","AT","SP","3515400","33DDEF4533F547B68CDB11261D0C9115","SP351540033DDEF4533F547B68CDB11261D0C9115"
"143","SP-3515400-8E9A67E125F24A6484FEC0F2D2477592","AT","SP","3515400","8E9A67E125F24A6484FEC0F2D2477592","SP35154008E9A67E125F24A6484FEC0F2D2477592"
"144","SP-3515400-176611D970FC43CABAEC458E2516DC20","AT","SP","3515400","176611D970FC43CABAEC458E2516DC20","SP3515400176611D970FC43CABAEC458E2516DC20"
"145","SP-3515400-4942594D8D5D4207A8E7C782A78EDD04","AT","SP","3515400","4942594D8D5D4207A8E7C782A78EDD04","SP35154004942594D8D5D4207A8E7C782A78EDD04"
"146","SP-3515400-6ED333AB84B749229AB79CB3BEA5161A","AT","SP","3515400","6ED333AB84B749229AB79CB3BEA5161A","SP35154006ED333AB84B749229AB79CB3BEA5161A"
"147","SP-3515400-9533F29B3342431C9209F63CF6257DF8","AT","SP","3515400","9533F29B3342431C9209F63CF6257DF8","SP35154009533F29B3342431C9209F63CF6257DF8"
"148","SP-3515400-C2E573143A2D47219AECC401AD854280","AT","SP","3515400","C2E573143A2D47219AECC401AD854280","SP3515400C2E573143A2D47219AECC401AD854280"
