"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113502-6DF3720F8A1F40DCBA86AD3E596BB6B3","AT","PR","4113502","6DF3720F8A1F40DCBA86AD3E596BB6B3","PR41135026DF3720F8A1F40DCBA86AD3E596BB6B3"
"2","PR-4113502-A597C55470244523B6ED478F06BB211F","AT","PR","4113502","A597C55470244523B6ED478F06BB211F","PR4113502A597C55470244523B6ED478F06BB211F"
"3","PR-4113502-83B697A9C7204963AF8E9B0E10348578","AT","PR","4113502","83B697A9C7204963AF8E9B0E10348578","PR411350283B697A9C7204963AF8E9B0E10348578"
"4","PR-4113502-17DE37858BC544DEBC2AD96277C62246","AT","PR","4113502","17DE37858BC544DEBC2AD96277C62246","PR411350217DE37858BC544DEBC2AD96277C62246"
"5","PR-4113502-8DA56E39181945FD879155EA6B09E3D4","AT","PR","4113502","8DA56E39181945FD879155EA6B09E3D4","PR41135028DA56E39181945FD879155EA6B09E3D4"
"6","PR-4113502-32EFE81671CF44B393BE1287AFCDED4C","AT","PR","4113502","32EFE81671CF44B393BE1287AFCDED4C","PR411350232EFE81671CF44B393BE1287AFCDED4C"
"7","PR-4113502-C0114C77A533476599249388C10A5808","AT","PR","4113502","C0114C77A533476599249388C10A5808","PR4113502C0114C77A533476599249388C10A5808"
"8","PR-4113502-044FDA55F8604E1C9EFB4806180E1989","AT","PR","4113502","044FDA55F8604E1C9EFB4806180E1989","PR4113502044FDA55F8604E1C9EFB4806180E1989"
"9","PR-4113502-9F767A36B81D4E4DBCC615DC56D3DED4","AT","PR","4113502","9F767A36B81D4E4DBCC615DC56D3DED4","PR41135029F767A36B81D4E4DBCC615DC56D3DED4"
"10","PR-4113502-01C635AE98CE4111AD3C5646B62C6463","AT","PR","4113502","01C635AE98CE4111AD3C5646B62C6463","PR411350201C635AE98CE4111AD3C5646B62C6463"
"11","PR-4113502-C27BBA554FC9497C9D7394E27846F640","AT","PR","4113502","C27BBA554FC9497C9D7394E27846F640","PR4113502C27BBA554FC9497C9D7394E27846F640"
