"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2801504-84DBD92B8B8E4655AFB04B09A4311118","AT","SE","2801504","84DBD92B8B8E4655AFB04B09A4311118","SE280150484DBD92B8B8E4655AFB04B09A4311118"
"2","SE-2801504-EDB0C28A488B4B139DCDCA0E38F50A0C","AT","SE","2801504","EDB0C28A488B4B139DCDCA0E38F50A0C","SE2801504EDB0C28A488B4B139DCDCA0E38F50A0C"
"3","SE-2801504-6169925E1F2648228E5DD5F8C0C1958D","AT","SE","2801504","6169925E1F2648228E5DD5F8C0C1958D","SE28015046169925E1F2648228E5DD5F8C0C1958D"
"4","SE-2801504-92AD18C966FA46AB84739340FD1A463A","AT","SE","2801504","92AD18C966FA46AB84739340FD1A463A","SE280150492AD18C966FA46AB84739340FD1A463A"
"5","SE-2801504-1404B22A06564C23BAD9A854BC83A30A","AT","SE","2801504","1404B22A06564C23BAD9A854BC83A30A","SE28015041404B22A06564C23BAD9A854BC83A30A"
"6","SE-2801504-9BED589B18D04CBE84DC0426DF27284A","AT","SE","2801504","9BED589B18D04CBE84DC0426DF27284A","SE28015049BED589B18D04CBE84DC0426DF27284A"
"7","SE-2801504-1227A54A6D7E4A9CA6ECC9A79B6A620F","AT","SE","2801504","1227A54A6D7E4A9CA6ECC9A79B6A620F","SE28015041227A54A6D7E4A9CA6ECC9A79B6A620F"
"8","SE-2801504-08B59F6F3A4C4B3783F55F0FAE7CCF5D","AT","SE","2801504","08B59F6F3A4C4B3783F55F0FAE7CCF5D","SE280150408B59F6F3A4C4B3783F55F0FAE7CCF5D"
"9","SE-2801504-CC3C7323C0BE41F2AC5F33379B31A39C","AT","SE","2801504","CC3C7323C0BE41F2AC5F33379B31A39C","SE2801504CC3C7323C0BE41F2AC5F33379B31A39C"
"10","SE-2801504-F6FAC5C581C64E54B136533F44F0B918","AT","SE","2801504","F6FAC5C581C64E54B136533F44F0B918","SE2801504F6FAC5C581C64E54B136533F44F0B918"
"11","SE-2801504-78CF5D27E9694185890D32F3D899D5CB","AT","SE","2801504","78CF5D27E9694185890D32F3D899D5CB","SE280150478CF5D27E9694185890D32F3D899D5CB"
"12","SE-2801504-852793F498874F6D85E20E7598511BBB","AT","SE","2801504","852793F498874F6D85E20E7598511BBB","SE2801504852793F498874F6D85E20E7598511BBB"
"13","SE-2801504-C2FF2964EBAD49619921EA2C36A1807F","AT","SE","2801504","C2FF2964EBAD49619921EA2C36A1807F","SE2801504C2FF2964EBAD49619921EA2C36A1807F"
"14","SE-2801504-6FF9E98517064D5CB1B85B8C80EF7D9A","AT","SE","2801504","6FF9E98517064D5CB1B85B8C80EF7D9A","SE28015046FF9E98517064D5CB1B85B8C80EF7D9A"
"15","SE-2801504-E37E672F44274EF8B7CFB34B124DAA1E","AT","SE","2801504","E37E672F44274EF8B7CFB34B124DAA1E","SE2801504E37E672F44274EF8B7CFB34B124DAA1E"
"16","SE-2801504-2762B089A5824F609E0B2EC42C7532C5","AT","SE","2801504","2762B089A5824F609E0B2EC42C7532C5","SE28015042762B089A5824F609E0B2EC42C7532C5"
"17","SE-2801504-3B331E0923E645968128A1545016B127","AT","SE","2801504","3B331E0923E645968128A1545016B127","SE28015043B331E0923E645968128A1545016B127"
"18","SE-2801504-51DFD4D5440D41EDA2CC5675567AE189","AT","SE","2801504","51DFD4D5440D41EDA2CC5675567AE189","SE280150451DFD4D5440D41EDA2CC5675567AE189"
"19","SE-2801504-10FE174EADCE46929DC8D236CF98412B","AT","SE","2801504","10FE174EADCE46929DC8D236CF98412B","SE280150410FE174EADCE46929DC8D236CF98412B"
"20","SE-2801504-9D561CD45E6346C0BA9D8C2B5B5C7BA8","AT","SE","2801504","9D561CD45E6346C0BA9D8C2B5B5C7BA8","SE28015049D561CD45E6346C0BA9D8C2B5B5C7BA8"
"21","SE-2801504-58A4687A8D9548F9BE5F4FFDAD6B8545","AT","SE","2801504","58A4687A8D9548F9BE5F4FFDAD6B8545","SE280150458A4687A8D9548F9BE5F4FFDAD6B8545"
"22","SE-2801504-FB77A7A530BD40DA959A8FEDEEAC7BDC","AT","SE","2801504","FB77A7A530BD40DA959A8FEDEEAC7BDC","SE2801504FB77A7A530BD40DA959A8FEDEEAC7BDC"
"23","SE-2801504-CDE6048C312245C9B76FB36D3265AD83","AT","SE","2801504","CDE6048C312245C9B76FB36D3265AD83","SE2801504CDE6048C312245C9B76FB36D3265AD83"
"24","SE-2801504-FE838BE5E55647D997052887764654D4","AT","SE","2801504","FE838BE5E55647D997052887764654D4","SE2801504FE838BE5E55647D997052887764654D4"
"25","SE-2801504-4EF1877C75FB43A48CBD368772F04872","AT","SE","2801504","4EF1877C75FB43A48CBD368772F04872","SE28015044EF1877C75FB43A48CBD368772F04872"
"26","SE-2801504-3D8895DB2146460D8494174DB9871CA4","CA","SE","2801504","3D8895DB2146460D8494174DB9871CA4","SE28015043D8895DB2146460D8494174DB9871CA4"
"27","SE-2801504-3064E7612DAC442F883FC0F90E4C22C0","AT","SE","2801504","3064E7612DAC442F883FC0F90E4C22C0","SE28015043064E7612DAC442F883FC0F90E4C22C0"
"28","SE-2801504-0E6F4E3AE75743C9BA7B6BF13C6158B8","AT","SE","2801504","0E6F4E3AE75743C9BA7B6BF13C6158B8","SE28015040E6F4E3AE75743C9BA7B6BF13C6158B8"
"29","SE-2801504-CEAB77C765EB4490B9F25D20C3FF8403","AT","SE","2801504","CEAB77C765EB4490B9F25D20C3FF8403","SE2801504CEAB77C765EB4490B9F25D20C3FF8403"
"30","SE-2801504-94F0776F7E1D47E2822EFC2C2B242031","AT","SE","2801504","94F0776F7E1D47E2822EFC2C2B242031","SE280150494F0776F7E1D47E2822EFC2C2B242031"
"31","SE-2801504-AA3829ABBB54418DA61908BDFE0A6985","AT","SE","2801504","AA3829ABBB54418DA61908BDFE0A6985","SE2801504AA3829ABBB54418DA61908BDFE0A6985"
"32","SE-2801504-E05E9763F8634E589FB39FBF6490F170","AT","SE","2801504","E05E9763F8634E589FB39FBF6490F170","SE2801504E05E9763F8634E589FB39FBF6490F170"
"33","SE-2801504-1B7FF00AAF504084A01E42CFD971EAF6","AT","SE","2801504","1B7FF00AAF504084A01E42CFD971EAF6","SE28015041B7FF00AAF504084A01E42CFD971EAF6"
"34","SE-2801504-3FA80BB7332D462DA4F8419BFF1FB889","AT","SE","2801504","3FA80BB7332D462DA4F8419BFF1FB889","SE28015043FA80BB7332D462DA4F8419BFF1FB889"
"35","SE-2801504-E282D18771C24F489DD33B1FE62C0575","AT","SE","2801504","E282D18771C24F489DD33B1FE62C0575","SE2801504E282D18771C24F489DD33B1FE62C0575"
"36","SE-2801504-D1514F64222243ADA2AFEDA730A05983","AT","SE","2801504","D1514F64222243ADA2AFEDA730A05983","SE2801504D1514F64222243ADA2AFEDA730A05983"
"37","SE-2801504-02A80A4DAFBB4A6EAAB49978040938B7","AT","SE","2801504","02A80A4DAFBB4A6EAAB49978040938B7","SE280150402A80A4DAFBB4A6EAAB49978040938B7"
"38","SE-2801504-602DCEDAF8AE46EFA2B545C3E3340CA0","AT","SE","2801504","602DCEDAF8AE46EFA2B545C3E3340CA0","SE2801504602DCEDAF8AE46EFA2B545C3E3340CA0"
"39","SE-2801504-C218A0E97F6F4DF3AE55024F2164D14A","AT","SE","2801504","C218A0E97F6F4DF3AE55024F2164D14A","SE2801504C218A0E97F6F4DF3AE55024F2164D14A"
"40","SE-2801504-AEA5B93DE42F4AE9B3811E76BDF6FDDC","AT","SE","2801504","AEA5B93DE42F4AE9B3811E76BDF6FDDC","SE2801504AEA5B93DE42F4AE9B3811E76BDF6FDDC"
"41","SE-2801504-5F8046614B14417B966F14E30AEC534B","AT","SE","2801504","5F8046614B14417B966F14E30AEC534B","SE28015045F8046614B14417B966F14E30AEC534B"
"42","SE-2801504-2A095EC1385943968F1AB796AEA0EAB3","AT","SE","2801504","2A095EC1385943968F1AB796AEA0EAB3","SE28015042A095EC1385943968F1AB796AEA0EAB3"
"43","SE-2801504-A2D7C21F0690450D859A06EB9C1451B8","AT","SE","2801504","A2D7C21F0690450D859A06EB9C1451B8","SE2801504A2D7C21F0690450D859A06EB9C1451B8"
"44","SE-2801504-8F6A50D87C984F3E94968479FE0DF6D1","AT","SE","2801504","8F6A50D87C984F3E94968479FE0DF6D1","SE28015048F6A50D87C984F3E94968479FE0DF6D1"
"45","SE-2801504-8AD2614848AB438F80301E4E7E0059FD","AT","SE","2801504","8AD2614848AB438F80301E4E7E0059FD","SE28015048AD2614848AB438F80301E4E7E0059FD"
"46","SE-2801504-67A99A08B08746669639FA8418CD3425","AT","SE","2801504","67A99A08B08746669639FA8418CD3425","SE280150467A99A08B08746669639FA8418CD3425"
"47","SE-2801504-9C6AD954231148F9AF0E6E1C61E729CF","AT","SE","2801504","9C6AD954231148F9AF0E6E1C61E729CF","SE28015049C6AD954231148F9AF0E6E1C61E729CF"
"48","SE-2801504-8F3B4DD64F0B4F4D83565D60A7BE3AFA","AT","SE","2801504","8F3B4DD64F0B4F4D83565D60A7BE3AFA","SE28015048F3B4DD64F0B4F4D83565D60A7BE3AFA"
"49","SE-2801504-72F71B24A1B54CC69E4CB5284F1D1DE9","AT","SE","2801504","72F71B24A1B54CC69E4CB5284F1D1DE9","SE280150472F71B24A1B54CC69E4CB5284F1D1DE9"
"50","SE-2801504-99BEA84C81574DD7860E9686203EF911","AT","SE","2801504","99BEA84C81574DD7860E9686203EF911","SE280150499BEA84C81574DD7860E9686203EF911"
"51","SE-2801504-38755E18959E49BB90DC8687F432FBFD","AT","SE","2801504","38755E18959E49BB90DC8687F432FBFD","SE280150438755E18959E49BB90DC8687F432FBFD"
"52","SE-2801504-81C30BEDB6E54D5691C14B4AB7D65E5C","AT","SE","2801504","81C30BEDB6E54D5691C14B4AB7D65E5C","SE280150481C30BEDB6E54D5691C14B4AB7D65E5C"
"53","SE-2801504-06CA0667108349689DB80956BA1CFC8E","AT","SE","2801504","06CA0667108349689DB80956BA1CFC8E","SE280150406CA0667108349689DB80956BA1CFC8E"
"54","SE-2801504-E4405E72638A4EF38EDDA4BD6D1A89E9","AT","SE","2801504","E4405E72638A4EF38EDDA4BD6D1A89E9","SE2801504E4405E72638A4EF38EDDA4BD6D1A89E9"
"55","SE-2801504-53A744EEA5504581A0395B335B338E7C","AT","SE","2801504","53A744EEA5504581A0395B335B338E7C","SE280150453A744EEA5504581A0395B335B338E7C"
"56","SE-2801504-AD3B57583F5A4C7FA79F6C05C75E5943","AT","SE","2801504","AD3B57583F5A4C7FA79F6C05C75E5943","SE2801504AD3B57583F5A4C7FA79F6C05C75E5943"
"57","SE-2801504-C085A299F7174E1CAC26A228383BB183","AT","SE","2801504","C085A299F7174E1CAC26A228383BB183","SE2801504C085A299F7174E1CAC26A228383BB183"
"58","SE-2801504-66FE01EAAF794FF794C724307268D90C","AT","SE","2801504","66FE01EAAF794FF794C724307268D90C","SE280150466FE01EAAF794FF794C724307268D90C"
"59","SE-2801504-D68B3576E4254F6BA387F206E0ACD8D8","AT","SE","2801504","D68B3576E4254F6BA387F206E0ACD8D8","SE2801504D68B3576E4254F6BA387F206E0ACD8D8"
