"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1717800-E35F694D97C845AEBAC10098E4E85510","CA","TO","1717800","E35F694D97C845AEBAC10098E4E85510","TO1717800E35F694D97C845AEBAC10098E4E85510"
"2","TO-1717800-C03DFB90BFA84993A9FCD3145FA00275","AT","TO","1717800","C03DFB90BFA84993A9FCD3145FA00275","TO1717800C03DFB90BFA84993A9FCD3145FA00275"
"3","TO-1717800-F461AD7D018445779500316453452C2C","CA","TO","1717800","F461AD7D018445779500316453452C2C","TO1717800F461AD7D018445779500316453452C2C"
"4","TO-1717800-3D6B38FD4658444F909CF4E15F9FC1D4","CA","TO","1717800","3D6B38FD4658444F909CF4E15F9FC1D4","TO17178003D6B38FD4658444F909CF4E15F9FC1D4"
"5","TO-1717800-3D75F0BEE2B44FE8B8C1C65FA93F1CDC","AT","TO","1717800","3D75F0BEE2B44FE8B8C1C65FA93F1CDC","TO17178003D75F0BEE2B44FE8B8C1C65FA93F1CDC"
"6","TO-1717800-44AFD1312A1C4F00A00C994DD01E393F","AT","TO","1717800","44AFD1312A1C4F00A00C994DD01E393F","TO171780044AFD1312A1C4F00A00C994DD01E393F"
"7","TO-1717800-297E90E772D848E7AF44BB4303A4626C","AT","TO","1717800","297E90E772D848E7AF44BB4303A4626C","TO1717800297E90E772D848E7AF44BB4303A4626C"
"8","TO-1717800-6A771130300C465A818A4B646F5F4880","AT","TO","1717800","6A771130300C465A818A4B646F5F4880","TO17178006A771130300C465A818A4B646F5F4880"
"9","TO-1717800-04D6E64180974B55A7EF1BC89C892EAA","AT","TO","1717800","04D6E64180974B55A7EF1BC89C892EAA","TO171780004D6E64180974B55A7EF1BC89C892EAA"
"10","TO-1717800-0C692308A9E548AAB9802AD4A668A160","AT","TO","1717800","0C692308A9E548AAB9802AD4A668A160","TO17178000C692308A9E548AAB9802AD4A668A160"
"11","TO-1717800-CA5E6F8D1BFE4316987BB77B44E22C6B","CA","TO","1717800","CA5E6F8D1BFE4316987BB77B44E22C6B","TO1717800CA5E6F8D1BFE4316987BB77B44E22C6B"
"12","TO-1717800-F12FA018B8B84395AA91ECCE1DCA89B0","AT","TO","1717800","F12FA018B8B84395AA91ECCE1DCA89B0","TO1717800F12FA018B8B84395AA91ECCE1DCA89B0"
