"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138682-20DA7E487BD24963A709B626F40F110C","AT","MG","3138682","20DA7E487BD24963A709B626F40F110C","MG313868220DA7E487BD24963A709B626F40F110C"
"2","MG-3138682-D090120FAD1B42D8A540FFF5518A4D45","AT","MG","3138682","D090120FAD1B42D8A540FFF5518A4D45","MG3138682D090120FAD1B42D8A540FFF5518A4D45"
"3","MG-3138682-806EDEFB13284A7CB93473E8716124E7","AT","MG","3138682","806EDEFB13284A7CB93473E8716124E7","MG3138682806EDEFB13284A7CB93473E8716124E7"
"4","MG-3138682-BD33E904EC4940C3B115A4CBA4DFE19B","AT","MG","3138682","BD33E904EC4940C3B115A4CBA4DFE19B","MG3138682BD33E904EC4940C3B115A4CBA4DFE19B"
"5","MG-3138682-5280AB26D54745C582CAF980AE4879A9","AT","MG","3138682","5280AB26D54745C582CAF980AE4879A9","MG31386825280AB26D54745C582CAF980AE4879A9"
"6","MG-3138682-A46C243C2E3F4FC48E7FE6FECA5A083E","AT","MG","3138682","A46C243C2E3F4FC48E7FE6FECA5A083E","MG3138682A46C243C2E3F4FC48E7FE6FECA5A083E"
"7","MG-3138682-4D32B294558949B19007BDDD1DBC1711","AT","MG","3138682","4D32B294558949B19007BDDD1DBC1711","MG31386824D32B294558949B19007BDDD1DBC1711"
"8","MG-3138682-2EFAD7A2B82C486DA5E5E68CE66FA8AE","AT","MG","3138682","2EFAD7A2B82C486DA5E5E68CE66FA8AE","MG31386822EFAD7A2B82C486DA5E5E68CE66FA8AE"
"9","MG-3138682-ADAD87CBAB49491FB847C0A1AB5F32AD","AT","MG","3138682","ADAD87CBAB49491FB847C0A1AB5F32AD","MG3138682ADAD87CBAB49491FB847C0A1AB5F32AD"
"10","MG-3138682-3F431391B02F46C1AD35AFC8BC41EBE3","AT","MG","3138682","3F431391B02F46C1AD35AFC8BC41EBE3","MG31386823F431391B02F46C1AD35AFC8BC41EBE3"
"11","MG-3138682-28332D5D0E0B492689690E464567ACC2","AT","MG","3138682","28332D5D0E0B492689690E464567ACC2","MG313868228332D5D0E0B492689690E464567ACC2"
"12","MG-3138682-089EE33893134047ABAC9402D2A94F73","AT","MG","3138682","089EE33893134047ABAC9402D2A94F73","MG3138682089EE33893134047ABAC9402D2A94F73"
"13","MG-3138682-C360F1CF55A14E389C02A62A06BDE9F2","AT","MG","3138682","C360F1CF55A14E389C02A62A06BDE9F2","MG3138682C360F1CF55A14E389C02A62A06BDE9F2"
"14","MG-3138682-17FECC9B67E0494FACD08CEA2F7B1709","AT","MG","3138682","17FECC9B67E0494FACD08CEA2F7B1709","MG313868217FECC9B67E0494FACD08CEA2F7B1709"
"15","MG-3138682-B399A6FDE9BD48E39001671F16928D17","AT","MG","3138682","B399A6FDE9BD48E39001671F16928D17","MG3138682B399A6FDE9BD48E39001671F16928D17"
"16","MG-3138682-938AE245A3334CCA8D508B0EB7020264","AT","MG","3138682","938AE245A3334CCA8D508B0EB7020264","MG3138682938AE245A3334CCA8D508B0EB7020264"
"17","MG-3138682-6AA49C8C273343258BBD4737F5D9781F","AT","MG","3138682","6AA49C8C273343258BBD4737F5D9781F","MG31386826AA49C8C273343258BBD4737F5D9781F"
"18","MG-3138682-B687534829FC41DEAE4A6AB5AA15DAEE","AT","MG","3138682","B687534829FC41DEAE4A6AB5AA15DAEE","MG3138682B687534829FC41DEAE4A6AB5AA15DAEE"
