"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3129608-C11D3E13F8CB498EB82285DF799A008B","AT","MG","3129608","C11D3E13F8CB498EB82285DF799A008B","MG3129608C11D3E13F8CB498EB82285DF799A008B"
"2","MG-3129608-E97951AA07E1469290DC57C34E0D3FD1","AT","MG","3129608","E97951AA07E1469290DC57C34E0D3FD1","MG3129608E97951AA07E1469290DC57C34E0D3FD1"
"3","MG-3129608-7253CC5019F34992A80F455E37B2F40A","AT","MG","3129608","7253CC5019F34992A80F455E37B2F40A","MG31296087253CC5019F34992A80F455E37B2F40A"
"4","MG-3129608-B882CB4EDBFF491A9DF824ED2EE22226","AT","MG","3129608","B882CB4EDBFF491A9DF824ED2EE22226","MG3129608B882CB4EDBFF491A9DF824ED2EE22226"
"5","MG-3129608-4546D30CFDD74710AE247A9C4CD451D6","AT","MG","3129608","4546D30CFDD74710AE247A9C4CD451D6","MG31296084546D30CFDD74710AE247A9C4CD451D6"
"6","MG-3129608-F2735D3701444FF29A2A299C6A5C6BDA","AT","MG","3129608","F2735D3701444FF29A2A299C6A5C6BDA","MG3129608F2735D3701444FF29A2A299C6A5C6BDA"
"7","MG-3129608-4C908CE63AB6490EB5D9EBD4E9BA8646","AT","MG","3129608","4C908CE63AB6490EB5D9EBD4E9BA8646","MG31296084C908CE63AB6490EB5D9EBD4E9BA8646"
"8","MG-3129608-02EFD8659CD14F51938CA37CBEC12AF3","AT","MG","3129608","02EFD8659CD14F51938CA37CBEC12AF3","MG312960802EFD8659CD14F51938CA37CBEC12AF3"
"9","MG-3129608-EACF55C8CB64431285C893A58B1BC35A","AT","MG","3129608","EACF55C8CB64431285C893A58B1BC35A","MG3129608EACF55C8CB64431285C893A58B1BC35A"
"10","MG-3129608-73EC0508790A4F5C92A28500A00CD28C","AT","MG","3129608","73EC0508790A4F5C92A28500A00CD28C","MG312960873EC0508790A4F5C92A28500A00CD28C"
"11","MG-3129608-C6D8231861C7414AB3AEB784E685A5F7","AT","MG","3129608","C6D8231861C7414AB3AEB784E685A5F7","MG3129608C6D8231861C7414AB3AEB784E685A5F7"
"12","MG-3129608-085DF199A9B046DFA08E2CEBEE87D49A","AT","MG","3129608","085DF199A9B046DFA08E2CEBEE87D49A","MG3129608085DF199A9B046DFA08E2CEBEE87D49A"
"13","MG-3129608-3466094EF94C4626A5A2B468B4B3B983","AT","MG","3129608","3466094EF94C4626A5A2B468B4B3B983","MG31296083466094EF94C4626A5A2B468B4B3B983"
"14","MG-3129608-59A66452547E43DE9F9D77871636FF9D","AT","MG","3129608","59A66452547E43DE9F9D77871636FF9D","MG312960859A66452547E43DE9F9D77871636FF9D"
"15","MG-3129608-3B7B45D9248648A8BD62F6D9B8FA09C8","AT","MG","3129608","3B7B45D9248648A8BD62F6D9B8FA09C8","MG31296083B7B45D9248648A8BD62F6D9B8FA09C8"
"16","MG-3129608-CB5B00F95C55437FA31C1154C31991B1","AT","MG","3129608","CB5B00F95C55437FA31C1154C31991B1","MG3129608CB5B00F95C55437FA31C1154C31991B1"
"17","MG-3129608-276E5CA6FC514965B393ABF1EDC7C64C","AT","MG","3129608","276E5CA6FC514965B393ABF1EDC7C64C","MG3129608276E5CA6FC514965B393ABF1EDC7C64C"
"18","MG-3129608-D6A39B120648413B98319A0289420182","AT","MG","3129608","D6A39B120648413B98319A0289420182","MG3129608D6A39B120648413B98319A0289420182"
"19","MG-3129608-8D985666B1684A889B4C076854E614B5","AT","MG","3129608","8D985666B1684A889B4C076854E614B5","MG31296088D985666B1684A889B4C076854E614B5"
"20","MG-3129608-8BD98AE7187F432DBB3A552D4C3D1E17","AT","MG","3129608","8BD98AE7187F432DBB3A552D4C3D1E17","MG31296088BD98AE7187F432DBB3A552D4C3D1E17"
"21","MG-3129608-597760F3148547B5B35B9B349E704569","AT","MG","3129608","597760F3148547B5B35B9B349E704569","MG3129608597760F3148547B5B35B9B349E704569"
"22","MG-3129608-F40102533C694B8F898F6142D90E5E78","AT","MG","3129608","F40102533C694B8F898F6142D90E5E78","MG3129608F40102533C694B8F898F6142D90E5E78"
"23","MG-3129608-85E88D38BBD4405691E875321EC3059D","AT","MG","3129608","85E88D38BBD4405691E875321EC3059D","MG312960885E88D38BBD4405691E875321EC3059D"
"24","MG-3129608-8DD92DDD45F64C5F8F933EEA4647FD11","AT","MG","3129608","8DD92DDD45F64C5F8F933EEA4647FD11","MG31296088DD92DDD45F64C5F8F933EEA4647FD11"
