"","fcar","situacao","uf","munic","code","NUMREGCAR"
"38","ES-3204401-CB1BCAA2078E4A3088EAB4FBBD02AF49","AT","ES","3204401","CB1BCAA2078E4A3088EAB4FBBD02AF49","ES3204401CB1BCAA2078E4A3088EAB4FBBD02AF49"
"39","ES-3204401-A1B5D4B269C041B89630589614A93F7B","AT","ES","3204401","A1B5D4B269C041B89630589614A93F7B","ES3204401A1B5D4B269C041B89630589614A93F7B"
"40","ES-3204401-09C5ADC787144C61B3C7AF2CCFD7D6E6","AT","ES","3204401","09C5ADC787144C61B3C7AF2CCFD7D6E6","ES320440109C5ADC787144C61B3C7AF2CCFD7D6E6"
"41","ES-3204401-BE8E760D43684A6FADE4A2DF165CA79B","AT","ES","3204401","BE8E760D43684A6FADE4A2DF165CA79B","ES3204401BE8E760D43684A6FADE4A2DF165CA79B"
"42","ES-3204401-B214B13F8FC343F3AF481BD56E006DC5","AT","ES","3204401","B214B13F8FC343F3AF481BD56E006DC5","ES3204401B214B13F8FC343F3AF481BD56E006DC5"
"43","ES-3204401-F9EE0350D1714A8C814F7F36B049A5D3","AT","ES","3204401","F9EE0350D1714A8C814F7F36B049A5D3","ES3204401F9EE0350D1714A8C814F7F36B049A5D3"
"44","ES-3204401-36045E430C304BDBB1C8650CCA57278D","AT","ES","3204401","36045E430C304BDBB1C8650CCA57278D","ES320440136045E430C304BDBB1C8650CCA57278D"
"45","ES-3204401-A1D97579EA0E4C9694893A302BAC5FFF","AT","ES","3204401","A1D97579EA0E4C9694893A302BAC5FFF","ES3204401A1D97579EA0E4C9694893A302BAC5FFF"
"46","ES-3204401-5903E19B49394FC5AD0D6E2535144C14","AT","ES","3204401","5903E19B49394FC5AD0D6E2535144C14","ES32044015903E19B49394FC5AD0D6E2535144C14"
"47","ES-3204401-E3828AD431A64192BF0D52433FF907A3","AT","ES","3204401","E3828AD431A64192BF0D52433FF907A3","ES3204401E3828AD431A64192BF0D52433FF907A3"
"48","ES-3204401-82FD418A02FA446AB6604BC708AA4A36","AT","ES","3204401","82FD418A02FA446AB6604BC708AA4A36","ES320440182FD418A02FA446AB6604BC708AA4A36"
"49","ES-3204401-AFCC18F9B37C400C92C34F064012071D","AT","ES","3204401","AFCC18F9B37C400C92C34F064012071D","ES3204401AFCC18F9B37C400C92C34F064012071D"
"50","ES-3204401-397FD65F33504C71B2C49142C610BDED","AT","ES","3204401","397FD65F33504C71B2C49142C610BDED","ES3204401397FD65F33504C71B2C49142C610BDED"
"51","ES-3204401-CB9F1063349F446DAB8DEA0F06E46701","AT","ES","3204401","CB9F1063349F446DAB8DEA0F06E46701","ES3204401CB9F1063349F446DAB8DEA0F06E46701"
"52","ES-3204401-B2F27BE22DE84DFC9F04BBFFAC39C339","AT","ES","3204401","B2F27BE22DE84DFC9F04BBFFAC39C339","ES3204401B2F27BE22DE84DFC9F04BBFFAC39C339"
"53","ES-3204401-78D60B1C4060467B8C2338217F6B029E","AT","ES","3204401","78D60B1C4060467B8C2338217F6B029E","ES320440178D60B1C4060467B8C2338217F6B029E"
"54","ES-3204401-B0B8F86F940F4C2A88FBBECBA5D125C8","AT","ES","3204401","B0B8F86F940F4C2A88FBBECBA5D125C8","ES3204401B0B8F86F940F4C2A88FBBECBA5D125C8"
"55","ES-3204401-37CEF374780F47BDB86DBE055B1D717C","AT","ES","3204401","37CEF374780F47BDB86DBE055B1D717C","ES320440137CEF374780F47BDB86DBE055B1D717C"
"56","ES-3204401-49C5A1CA5C3A4ED28E5758EF5CCEFB7A","AT","ES","3204401","49C5A1CA5C3A4ED28E5758EF5CCEFB7A","ES320440149C5A1CA5C3A4ED28E5758EF5CCEFB7A"
"57","ES-3204401-51CB09D8E2EA422BB2A155864FAA7BC0","AT","ES","3204401","51CB09D8E2EA422BB2A155864FAA7BC0","ES320440151CB09D8E2EA422BB2A155864FAA7BC0"
"58","ES-3204401-A370882DEB994D21B5E088C0B6EFFA1B","AT","ES","3204401","A370882DEB994D21B5E088C0B6EFFA1B","ES3204401A370882DEB994D21B5E088C0B6EFFA1B"
"59","ES-3204401-4571BCDE890A42929123F737FF8FB138","AT","ES","3204401","4571BCDE890A42929123F737FF8FB138","ES32044014571BCDE890A42929123F737FF8FB138"
"60","ES-3204401-EAC56AB71FAF4D46A14F8C2175215568","AT","ES","3204401","EAC56AB71FAF4D46A14F8C2175215568","ES3204401EAC56AB71FAF4D46A14F8C2175215568"
"61","ES-3204401-63E8DFC9BE35480EADCAF7E1590A788F","AT","ES","3204401","63E8DFC9BE35480EADCAF7E1590A788F","ES320440163E8DFC9BE35480EADCAF7E1590A788F"
"62","ES-3204401-0961586EB088486596071352C01A53D9","AT","ES","3204401","0961586EB088486596071352C01A53D9","ES32044010961586EB088486596071352C01A53D9"
"63","ES-3204401-1702C95198864139B0B18955ED3B1F1B","AT","ES","3204401","1702C95198864139B0B18955ED3B1F1B","ES32044011702C95198864139B0B18955ED3B1F1B"
"64","ES-3204401-1E72672A2921436B8D7EC6A59AD85C27","AT","ES","3204401","1E72672A2921436B8D7EC6A59AD85C27","ES32044011E72672A2921436B8D7EC6A59AD85C27"
"65","ES-3204401-32A63D599AE845E4ACF8294A7C5770FA","AT","ES","3204401","32A63D599AE845E4ACF8294A7C5770FA","ES320440132A63D599AE845E4ACF8294A7C5770FA"
"66","ES-3204401-0CC9D49750304020A08196034CF9A117","AT","ES","3204401","0CC9D49750304020A08196034CF9A117","ES32044010CC9D49750304020A08196034CF9A117"
"67","ES-3204401-5979B896F65345A5BD6E67091D650639","AT","ES","3204401","5979B896F65345A5BD6E67091D650639","ES32044015979B896F65345A5BD6E67091D650639"
"68","ES-3204401-47B7A9659F484231BA4AEACEBE0864B3","AT","ES","3204401","47B7A9659F484231BA4AEACEBE0864B3","ES320440147B7A9659F484231BA4AEACEBE0864B3"
"69","ES-3204401-3B98E016175C434D9C59CD169C27AC93","AT","ES","3204401","3B98E016175C434D9C59CD169C27AC93","ES32044013B98E016175C434D9C59CD169C27AC93"
"70","ES-3204401-1571E672B1744583B0E4DE8C4F867042","AT","ES","3204401","1571E672B1744583B0E4DE8C4F867042","ES32044011571E672B1744583B0E4DE8C4F867042"
"71","ES-3204401-FC15624DD12E4DE2A57210DC8DD462AF","AT","ES","3204401","FC15624DD12E4DE2A57210DC8DD462AF","ES3204401FC15624DD12E4DE2A57210DC8DD462AF"
"72","ES-3204401-5BBF156FBC4243419DF8441BE76753CC","AT","ES","3204401","5BBF156FBC4243419DF8441BE76753CC","ES32044015BBF156FBC4243419DF8441BE76753CC"
"73","ES-3204401-21681F1774274476A4B873BFF6CB8995","AT","ES","3204401","21681F1774274476A4B873BFF6CB8995","ES320440121681F1774274476A4B873BFF6CB8995"
"74","ES-3204401-F5E5A52F57854D94A7639258BD872E03","AT","ES","3204401","F5E5A52F57854D94A7639258BD872E03","ES3204401F5E5A52F57854D94A7639258BD872E03"
"75","ES-3204401-1932536DDD264A78B27D677CB4989CBC","AT","ES","3204401","1932536DDD264A78B27D677CB4989CBC","ES32044011932536DDD264A78B27D677CB4989CBC"
"76","ES-3204401-BE44DCF57EF842F580521F12F991F63E","AT","ES","3204401","BE44DCF57EF842F580521F12F991F63E","ES3204401BE44DCF57EF842F580521F12F991F63E"
"77","ES-3204401-01C279977E484C82B6B9BD26430A5F0C","AT","ES","3204401","01C279977E484C82B6B9BD26430A5F0C","ES320440101C279977E484C82B6B9BD26430A5F0C"
"78","ES-3204401-40A86D5EFB334505AEAB3224E050C00A","AT","ES","3204401","40A86D5EFB334505AEAB3224E050C00A","ES320440140A86D5EFB334505AEAB3224E050C00A"
"79","ES-3204401-08E12C40F06D4326B8BF1C2BB995F788","AT","ES","3204401","08E12C40F06D4326B8BF1C2BB995F788","ES320440108E12C40F06D4326B8BF1C2BB995F788"
"80","ES-3204401-AA5BB69D3C3D41E3B7537BC1C4862E50","AT","ES","3204401","AA5BB69D3C3D41E3B7537BC1C4862E50","ES3204401AA5BB69D3C3D41E3B7537BC1C4862E50"
"81","ES-3204401-B504926C127C407198DC6C27CA518E3F","AT","ES","3204401","B504926C127C407198DC6C27CA518E3F","ES3204401B504926C127C407198DC6C27CA518E3F"
"82","ES-3204401-9690049D2418453286F532A1528DB50A","AT","ES","3204401","9690049D2418453286F532A1528DB50A","ES32044019690049D2418453286F532A1528DB50A"
"83","ES-3204401-67A677F42EB048449002B751CE5BB231","AT","ES","3204401","67A677F42EB048449002B751CE5BB231","ES320440167A677F42EB048449002B751CE5BB231"
"84","ES-3204401-6F2CD7B4A72A428BA8CB8EB7B2A0BFA3","AT","ES","3204401","6F2CD7B4A72A428BA8CB8EB7B2A0BFA3","ES32044016F2CD7B4A72A428BA8CB8EB7B2A0BFA3"
"85","ES-3204401-C3CBFA6976E740E4969B1BE5085FE4A7","AT","ES","3204401","C3CBFA6976E740E4969B1BE5085FE4A7","ES3204401C3CBFA6976E740E4969B1BE5085FE4A7"
"86","ES-3204401-348B23001BB547AF8116E302D45AB215","AT","ES","3204401","348B23001BB547AF8116E302D45AB215","ES3204401348B23001BB547AF8116E302D45AB215"
"87","ES-3204401-191C50022BFF4D2AA86BD596AEFECBE4","AT","ES","3204401","191C50022BFF4D2AA86BD596AEFECBE4","ES3204401191C50022BFF4D2AA86BD596AEFECBE4"
"88","ES-3204401-0300D4BB9FF94D7B89AC1C032D34C3CD","AT","ES","3204401","0300D4BB9FF94D7B89AC1C032D34C3CD","ES32044010300D4BB9FF94D7B89AC1C032D34C3CD"
"89","ES-3204401-A5A7C4C4E1DA47588C848474DB0A381A","AT","ES","3204401","A5A7C4C4E1DA47588C848474DB0A381A","ES3204401A5A7C4C4E1DA47588C848474DB0A381A"
"90","ES-3204401-713D4046287D44339512C4EEF9A9EB71","AT","ES","3204401","713D4046287D44339512C4EEF9A9EB71","ES3204401713D4046287D44339512C4EEF9A9EB71"
"91","ES-3204401-7FBCD6A00615436591D3D7298993D0D8","AT","ES","3204401","7FBCD6A00615436591D3D7298993D0D8","ES32044017FBCD6A00615436591D3D7298993D0D8"
"92","ES-3204401-FEF3D29F8C0E4047B76A62D4D5A06D13","AT","ES","3204401","FEF3D29F8C0E4047B76A62D4D5A06D13","ES3204401FEF3D29F8C0E4047B76A62D4D5A06D13"
"93","ES-3204401-8BBCE7BC35A34556AAC102B4953B211A","AT","ES","3204401","8BBCE7BC35A34556AAC102B4953B211A","ES32044018BBCE7BC35A34556AAC102B4953B211A"
"94","ES-3204401-FB240E1C110143C9ADDF6AF82CC822B9","AT","ES","3204401","FB240E1C110143C9ADDF6AF82CC822B9","ES3204401FB240E1C110143C9ADDF6AF82CC822B9"
"95","ES-3204401-AF3DC455003B4413A3FB4E4F2C483154","AT","ES","3204401","AF3DC455003B4413A3FB4E4F2C483154","ES3204401AF3DC455003B4413A3FB4E4F2C483154"
"96","ES-3204401-E5691818495A4EBCBD16BFA447B39AA8","AT","ES","3204401","E5691818495A4EBCBD16BFA447B39AA8","ES3204401E5691818495A4EBCBD16BFA447B39AA8"
"97","ES-3204401-E5539A1A82B448D5811C8842B36CDE92","AT","ES","3204401","E5539A1A82B448D5811C8842B36CDE92","ES3204401E5539A1A82B448D5811C8842B36CDE92"
"98","ES-3204401-2D87EB2C95FB47EC963BE0698352FC53","AT","ES","3204401","2D87EB2C95FB47EC963BE0698352FC53","ES32044012D87EB2C95FB47EC963BE0698352FC53"
"99","ES-3204401-5E03F15D58C945FAAD6877BDDF4BB366","AT","ES","3204401","5E03F15D58C945FAAD6877BDDF4BB366","ES32044015E03F15D58C945FAAD6877BDDF4BB366"
"100","ES-3204401-B38AF4C73155444EB537836F3513FDB9","AT","ES","3204401","B38AF4C73155444EB537836F3513FDB9","ES3204401B38AF4C73155444EB537836F3513FDB9"
"101","ES-3204401-46A426EBAA914BAFB25A700D67C00E10","AT","ES","3204401","46A426EBAA914BAFB25A700D67C00E10","ES320440146A426EBAA914BAFB25A700D67C00E10"
"102","ES-3204401-3F025EA7FCB542CFA693F44C82A49F5F","AT","ES","3204401","3F025EA7FCB542CFA693F44C82A49F5F","ES32044013F025EA7FCB542CFA693F44C82A49F5F"
"103","ES-3204401-9A43AC823B9E42C59651FAD3180801D6","AT","ES","3204401","9A43AC823B9E42C59651FAD3180801D6","ES32044019A43AC823B9E42C59651FAD3180801D6"
"104","ES-3204401-684E344207C243C4A50069E95BBE2550","AT","ES","3204401","684E344207C243C4A50069E95BBE2550","ES3204401684E344207C243C4A50069E95BBE2550"
"105","ES-3204401-8C5EE189A3AB405CBCE42BAAC285FCB2","AT","ES","3204401","8C5EE189A3AB405CBCE42BAAC285FCB2","ES32044018C5EE189A3AB405CBCE42BAAC285FCB2"
"106","ES-3204401-FFD871E94EA64130B98B8CDBFD72AB26","AT","ES","3204401","FFD871E94EA64130B98B8CDBFD72AB26","ES3204401FFD871E94EA64130B98B8CDBFD72AB26"
"107","ES-3204401-0EEC5B9C2515469888B65F387888AAD1","AT","ES","3204401","0EEC5B9C2515469888B65F387888AAD1","ES32044010EEC5B9C2515469888B65F387888AAD1"
"108","ES-3204401-DAE2D27D21564EFC9A94EDBE89A2F080","AT","ES","3204401","DAE2D27D21564EFC9A94EDBE89A2F080","ES3204401DAE2D27D21564EFC9A94EDBE89A2F080"
"109","ES-3204401-3BC1D765FA9B4D5F998B00C8FDA068B7","AT","ES","3204401","3BC1D765FA9B4D5F998B00C8FDA068B7","ES32044013BC1D765FA9B4D5F998B00C8FDA068B7"
"110","ES-3204401-F140E46AA97E46A9B013867DE9081824","AT","ES","3204401","F140E46AA97E46A9B013867DE9081824","ES3204401F140E46AA97E46A9B013867DE9081824"
"111","ES-3204401-8496B3F86D3548FBB1DA8264E0575DCC","AT","ES","3204401","8496B3F86D3548FBB1DA8264E0575DCC","ES32044018496B3F86D3548FBB1DA8264E0575DCC"
"112","ES-3204401-0CFEA7F588F548C585BC2D1882BE9813","AT","ES","3204401","0CFEA7F588F548C585BC2D1882BE9813","ES32044010CFEA7F588F548C585BC2D1882BE9813"
"113","ES-3204401-D3A64DAF3396481381ED2A7BBEEDA15F","AT","ES","3204401","D3A64DAF3396481381ED2A7BBEEDA15F","ES3204401D3A64DAF3396481381ED2A7BBEEDA15F"
"114","ES-3204401-67D648788E4C43A4A970E4F74FD94E97","AT","ES","3204401","67D648788E4C43A4A970E4F74FD94E97","ES320440167D648788E4C43A4A970E4F74FD94E97"
"115","ES-3204401-B5627A7737B342B7A7F42134AEA022B3","AT","ES","3204401","B5627A7737B342B7A7F42134AEA022B3","ES3204401B5627A7737B342B7A7F42134AEA022B3"
"116","ES-3204401-D9F4292CAC754962A371C2A82E9F55ED","AT","ES","3204401","D9F4292CAC754962A371C2A82E9F55ED","ES3204401D9F4292CAC754962A371C2A82E9F55ED"
"117","ES-3204401-0DB0080959A147DA8732F9F239831D2A","AT","ES","3204401","0DB0080959A147DA8732F9F239831D2A","ES32044010DB0080959A147DA8732F9F239831D2A"
"118","ES-3204401-E4D7FA123C61461784BFB564133B116C","AT","ES","3204401","E4D7FA123C61461784BFB564133B116C","ES3204401E4D7FA123C61461784BFB564133B116C"
"119","ES-3204401-219F864B81D84F3EA8370E50063507FF","AT","ES","3204401","219F864B81D84F3EA8370E50063507FF","ES3204401219F864B81D84F3EA8370E50063507FF"
"120","ES-3204401-2EBFE0B8E3774BC8910649EF986E2354","AT","ES","3204401","2EBFE0B8E3774BC8910649EF986E2354","ES32044012EBFE0B8E3774BC8910649EF986E2354"
"121","ES-3204401-80E5E52CF3EA43A5A684BD3CC46D69B0","AT","ES","3204401","80E5E52CF3EA43A5A684BD3CC46D69B0","ES320440180E5E52CF3EA43A5A684BD3CC46D69B0"
"122","ES-3204401-B7B4B6AC0482458D9771AB243E9B63F3","AT","ES","3204401","B7B4B6AC0482458D9771AB243E9B63F3","ES3204401B7B4B6AC0482458D9771AB243E9B63F3"
"123","ES-3204401-576CF4D2007541EE81E643D490E6E2ED","AT","ES","3204401","576CF4D2007541EE81E643D490E6E2ED","ES3204401576CF4D2007541EE81E643D490E6E2ED"
"124","ES-3204401-5A4390AF3F534FDBACA6DA09C076C0A9","AT","ES","3204401","5A4390AF3F534FDBACA6DA09C076C0A9","ES32044015A4390AF3F534FDBACA6DA09C076C0A9"
"125","ES-3204401-5D260B4F74AE496F86BBBEA89421AC23","AT","ES","3204401","5D260B4F74AE496F86BBBEA89421AC23","ES32044015D260B4F74AE496F86BBBEA89421AC23"
"126","ES-3204401-0573DA1424A24886B246CF8E666483B4","AT","ES","3204401","0573DA1424A24886B246CF8E666483B4","ES32044010573DA1424A24886B246CF8E666483B4"
"127","ES-3204401-1F5D0349F05D4C41AF4080FC26F023DE","AT","ES","3204401","1F5D0349F05D4C41AF4080FC26F023DE","ES32044011F5D0349F05D4C41AF4080FC26F023DE"
"128","ES-3204401-3BD4932B4C644A09A78145485F566394","AT","ES","3204401","3BD4932B4C644A09A78145485F566394","ES32044013BD4932B4C644A09A78145485F566394"
"129","ES-3204401-5DCD30DD13BF48F0A40A6A5AE0308037","AT","ES","3204401","5DCD30DD13BF48F0A40A6A5AE0308037","ES32044015DCD30DD13BF48F0A40A6A5AE0308037"
"130","ES-3204401-D9FD4CA4902B4FDE8D45D514122E8537","AT","ES","3204401","D9FD4CA4902B4FDE8D45D514122E8537","ES3204401D9FD4CA4902B4FDE8D45D514122E8537"
"131","ES-3204401-4F5D819380DC467FAA6668D6202EFE85","AT","ES","3204401","4F5D819380DC467FAA6668D6202EFE85","ES32044014F5D819380DC467FAA6668D6202EFE85"
"132","ES-3204401-DAC74C81716D4F0CB16329CDABA73184","AT","ES","3204401","DAC74C81716D4F0CB16329CDABA73184","ES3204401DAC74C81716D4F0CB16329CDABA73184"
"133","ES-3204401-676AA0CFB5E54959A00CCD0C7DD41DAB","AT","ES","3204401","676AA0CFB5E54959A00CCD0C7DD41DAB","ES3204401676AA0CFB5E54959A00CCD0C7DD41DAB"
"134","ES-3204401-05AFC2339EA3473BA30641CA38D166AA","AT","ES","3204401","05AFC2339EA3473BA30641CA38D166AA","ES320440105AFC2339EA3473BA30641CA38D166AA"
"135","ES-3204401-6AE15312C3A943EB87FD725DF4C937D8","AT","ES","3204401","6AE15312C3A943EB87FD725DF4C937D8","ES32044016AE15312C3A943EB87FD725DF4C937D8"
"136","ES-3204401-72EE291BD76E4098AD765B4E820A216B","AT","ES","3204401","72EE291BD76E4098AD765B4E820A216B","ES320440172EE291BD76E4098AD765B4E820A216B"
"137","ES-3204401-E54974CC22174B3D9B0D4CFCCC9D90BC","AT","ES","3204401","E54974CC22174B3D9B0D4CFCCC9D90BC","ES3204401E54974CC22174B3D9B0D4CFCCC9D90BC"
"138","ES-3204401-18ABB9B57FEE4C7DBF1083D2C5C26E7C","AT","ES","3204401","18ABB9B57FEE4C7DBF1083D2C5C26E7C","ES320440118ABB9B57FEE4C7DBF1083D2C5C26E7C"
"139","ES-3204401-ECE10647F98440CEA96B4AA164779D63","AT","ES","3204401","ECE10647F98440CEA96B4AA164779D63","ES3204401ECE10647F98440CEA96B4AA164779D63"
"140","ES-3204401-EF3B2AC9654742CFB905DF0F05356D98","AT","ES","3204401","EF3B2AC9654742CFB905DF0F05356D98","ES3204401EF3B2AC9654742CFB905DF0F05356D98"
"141","ES-3204401-2A6495903A244C6B888A57336283EEE0","AT","ES","3204401","2A6495903A244C6B888A57336283EEE0","ES32044012A6495903A244C6B888A57336283EEE0"
"142","ES-3204401-1DB96499858F4DA0B39D1C84CCA8435A","AT","ES","3204401","1DB96499858F4DA0B39D1C84CCA8435A","ES32044011DB96499858F4DA0B39D1C84CCA8435A"
"143","ES-3204401-8D34897B052B404F86A9010A32C0C270","AT","ES","3204401","8D34897B052B404F86A9010A32C0C270","ES32044018D34897B052B404F86A9010A32C0C270"
"144","ES-3204401-C311A20DEF9B4977AD001804E97BE739","AT","ES","3204401","C311A20DEF9B4977AD001804E97BE739","ES3204401C311A20DEF9B4977AD001804E97BE739"
"145","ES-3204401-2516CCEE284A4AEF85D2C059CA982133","AT","ES","3204401","2516CCEE284A4AEF85D2C059CA982133","ES32044012516CCEE284A4AEF85D2C059CA982133"
"146","ES-3204401-54B6BDBD5A8F4063B5F3095FFE3D3445","AT","ES","3204401","54B6BDBD5A8F4063B5F3095FFE3D3445","ES320440154B6BDBD5A8F4063B5F3095FFE3D3445"
"147","ES-3204401-BD7BF593EA3B4F9D8C008F5C92A74DA4","AT","ES","3204401","BD7BF593EA3B4F9D8C008F5C92A74DA4","ES3204401BD7BF593EA3B4F9D8C008F5C92A74DA4"
"148","ES-3204401-435A222E83A947A5A747F29379F73478","AT","ES","3204401","435A222E83A947A5A747F29379F73478","ES3204401435A222E83A947A5A747F29379F73478"
"149","ES-3204401-F121269CFC234E7EB12C5769BED21183","AT","ES","3204401","F121269CFC234E7EB12C5769BED21183","ES3204401F121269CFC234E7EB12C5769BED21183"
