"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1302900-A3D0379C35C144079991B468CF3B4ABA","AT","AM","1302900","A3D0379C35C144079991B468CF3B4ABA","AM1302900A3D0379C35C144079991B468CF3B4ABA"
"2","AM-1302900-2B9495E346F44C7DA1316DFE288B2C92","AT","AM","1302900","2B9495E346F44C7DA1316DFE288B2C92","AM13029002B9495E346F44C7DA1316DFE288B2C92"
"3","AM-1302900-3A8BD4E5D7DA4DC0B57ADF7F9BB2063D","AT","AM","1302900","3A8BD4E5D7DA4DC0B57ADF7F9BB2063D","AM13029003A8BD4E5D7DA4DC0B57ADF7F9BB2063D"
"4","AM-1302900-6828A6637F7D415D9B234B5F1E5AA7CD","AT","AM","1302900","6828A6637F7D415D9B234B5F1E5AA7CD","AM13029006828A6637F7D415D9B234B5F1E5AA7CD"
"5","AM-1302900-2829F2E103004A5D8AA374E823AF023C","AT","AM","1302900","2829F2E103004A5D8AA374E823AF023C","AM13029002829F2E103004A5D8AA374E823AF023C"
"6","AM-1302900-A4F036051C604042B1F4A4094A85361F","AT","AM","1302900","A4F036051C604042B1F4A4094A85361F","AM1302900A4F036051C604042B1F4A4094A85361F"
"7","AM-1302900-BC5A465A1AAF46E287784A2992C63A5F","AT","AM","1302900","BC5A465A1AAF46E287784A2992C63A5F","AM1302900BC5A465A1AAF46E287784A2992C63A5F"
"8","AM-1302900-8FBA94B67CCE4BC987D57DC5CEC44AAA","AT","AM","1302900","8FBA94B67CCE4BC987D57DC5CEC44AAA","AM13029008FBA94B67CCE4BC987D57DC5CEC44AAA"
"9","AM-1302900-2DB729BBAB3741E5990FB6461EAA1F27","PE","AM","1302900","2DB729BBAB3741E5990FB6461EAA1F27","AM13029002DB729BBAB3741E5990FB6461EAA1F27"
"10","AM-1302900-BE84740DDB324C8D9023944CAD13BBDC","AT","AM","1302900","BE84740DDB324C8D9023944CAD13BBDC","AM1302900BE84740DDB324C8D9023944CAD13BBDC"
"11","AM-1302900-F9A614EBABE64CF1882D2C09ED77316D","AT","AM","1302900","F9A614EBABE64CF1882D2C09ED77316D","AM1302900F9A614EBABE64CF1882D2C09ED77316D"
"12","AM-1302900-D06B08EBE6444952BB689D5A920BFE09","AT","AM","1302900","D06B08EBE6444952BB689D5A920BFE09","AM1302900D06B08EBE6444952BB689D5A920BFE09"
"13","AM-1302900-7EF4D3745B5E4130B7FC517179AA8B38","AT","AM","1302900","7EF4D3745B5E4130B7FC517179AA8B38","AM13029007EF4D3745B5E4130B7FC517179AA8B38"
"14","AM-1302900-3BDA518B7EDA4A2DBD15D1C6782E102A","AT","AM","1302900","3BDA518B7EDA4A2DBD15D1C6782E102A","AM13029003BDA518B7EDA4A2DBD15D1C6782E102A"
"15","AM-1302900-AC58123C80864B94AF4AC68458A83FE6","AT","AM","1302900","AC58123C80864B94AF4AC68458A83FE6","AM1302900AC58123C80864B94AF4AC68458A83FE6"
"16","AM-1302900-4384E3D815364773A6AC7223C1AA17A8","AT","AM","1302900","4384E3D815364773A6AC7223C1AA17A8","AM13029004384E3D815364773A6AC7223C1AA17A8"
"17","AM-1302900-378BB666467041C6BE5F1482720F65FB","AT","AM","1302900","378BB666467041C6BE5F1482720F65FB","AM1302900378BB666467041C6BE5F1482720F65FB"
"18","AM-1302900-76653C259CC44AA481FF7B3445507A32","AT","AM","1302900","76653C259CC44AA481FF7B3445507A32","AM130290076653C259CC44AA481FF7B3445507A32"
"19","AM-1302900-ED321E04B6D441B89C911E41AB6AA95D","AT","AM","1302900","ED321E04B6D441B89C911E41AB6AA95D","AM1302900ED321E04B6D441B89C911E41AB6AA95D"
"20","AM-1302900-B1DF32353C8247D2A9A0449071C96004","AT","AM","1302900","B1DF32353C8247D2A9A0449071C96004","AM1302900B1DF32353C8247D2A9A0449071C96004"
"21","AM-1302900-08510DC1560A4136BFE6B2163F5D59F4","AT","AM","1302900","08510DC1560A4136BFE6B2163F5D59F4","AM130290008510DC1560A4136BFE6B2163F5D59F4"
"22","AM-1302900-990FF56EED69462AAF38A6FE0A4DE24D","AT","AM","1302900","990FF56EED69462AAF38A6FE0A4DE24D","AM1302900990FF56EED69462AAF38A6FE0A4DE24D"
"23","AM-1302900-9FB220A2ACF441539A10862305E3050E","AT","AM","1302900","9FB220A2ACF441539A10862305E3050E","AM13029009FB220A2ACF441539A10862305E3050E"
"24","AM-1302900-3B7C4A57976A4FE0BFF58F706AA05F9D","AT","AM","1302900","3B7C4A57976A4FE0BFF58F706AA05F9D","AM13029003B7C4A57976A4FE0BFF58F706AA05F9D"
"25","AM-1302900-0B0EE97841624404AAEA8ED379F5A48E","AT","AM","1302900","0B0EE97841624404AAEA8ED379F5A48E","AM13029000B0EE97841624404AAEA8ED379F5A48E"
"26","AM-1302900-0703F4EAD9B7494C9DA3EC4C4A19684B","AT","AM","1302900","0703F4EAD9B7494C9DA3EC4C4A19684B","AM13029000703F4EAD9B7494C9DA3EC4C4A19684B"
"27","AM-1302900-CF164D9D3EA947CDB2FEF45642D56F9F","AT","AM","1302900","CF164D9D3EA947CDB2FEF45642D56F9F","AM1302900CF164D9D3EA947CDB2FEF45642D56F9F"
"28","AM-1302900-8B3EA90593EB4D8D87A7489044344502","AT","AM","1302900","8B3EA90593EB4D8D87A7489044344502","AM13029008B3EA90593EB4D8D87A7489044344502"
"29","AM-1302900-63DC666D83A64DE3B978D6C34E9F6C92","AT","AM","1302900","63DC666D83A64DE3B978D6C34E9F6C92","AM130290063DC666D83A64DE3B978D6C34E9F6C92"
"30","AM-1302900-E80F5941F9EF4B779959835F987C0F4A","AT","AM","1302900","E80F5941F9EF4B779959835F987C0F4A","AM1302900E80F5941F9EF4B779959835F987C0F4A"
"31","AM-1302900-BCD229B89AFC46399228A6F6EDB9F845","AT","AM","1302900","BCD229B89AFC46399228A6F6EDB9F845","AM1302900BCD229B89AFC46399228A6F6EDB9F845"
"32","AM-1302900-69DD70CDA997456EB1F44BD1CCCE0724","AT","AM","1302900","69DD70CDA997456EB1F44BD1CCCE0724","AM130290069DD70CDA997456EB1F44BD1CCCE0724"
"33","AM-1302900-1FAD3F4C7DA04DE182F6C2E07F3CE329","AT","AM","1302900","1FAD3F4C7DA04DE182F6C2E07F3CE329","AM13029001FAD3F4C7DA04DE182F6C2E07F3CE329"
"34","AM-1302900-2916CE0187CB430A9CB2C18A610775B5","AT","AM","1302900","2916CE0187CB430A9CB2C18A610775B5","AM13029002916CE0187CB430A9CB2C18A610775B5"
"35","AM-1302900-FEBA9F5022634A808CCFD83261259D55","AT","AM","1302900","FEBA9F5022634A808CCFD83261259D55","AM1302900FEBA9F5022634A808CCFD83261259D55"
"36","AM-1302900-E9815A0D638947499EC85E0C69362689","AT","AM","1302900","E9815A0D638947499EC85E0C69362689","AM1302900E9815A0D638947499EC85E0C69362689"
"37","AM-1302900-62F44EBA3BFD4A188A0D35E1FDB176AC","AT","AM","1302900","62F44EBA3BFD4A188A0D35E1FDB176AC","AM130290062F44EBA3BFD4A188A0D35E1FDB176AC"
"38","AM-1302900-1129C71B25A942EFBDC960E64DF3C1E5","AT","AM","1302900","1129C71B25A942EFBDC960E64DF3C1E5","AM13029001129C71B25A942EFBDC960E64DF3C1E5"
"39","AM-1302900-6E6B240EA403488E8090D30E3BC327AD","AT","AM","1302900","6E6B240EA403488E8090D30E3BC327AD","AM13029006E6B240EA403488E8090D30E3BC327AD"
"40","AM-1302900-F1466C8608DF4917BF156ECB1C401E0F","AT","AM","1302900","F1466C8608DF4917BF156ECB1C401E0F","AM1302900F1466C8608DF4917BF156ECB1C401E0F"
"41","AM-1302900-AB0C1BD6D1834032932EE5B6FBB7EFB4","AT","AM","1302900","AB0C1BD6D1834032932EE5B6FBB7EFB4","AM1302900AB0C1BD6D1834032932EE5B6FBB7EFB4"
"42","AM-1302900-6158FDF146A84339B37041300F7EF630","AT","AM","1302900","6158FDF146A84339B37041300F7EF630","AM13029006158FDF146A84339B37041300F7EF630"
"43","AM-1302900-40F8A64BD4A54DBC88478D2E3F262437","AT","AM","1302900","40F8A64BD4A54DBC88478D2E3F262437","AM130290040F8A64BD4A54DBC88478D2E3F262437"
"44","AM-1302900-EA15FB6EA9F9497E97E85CE35D2A0F8D","AT","AM","1302900","EA15FB6EA9F9497E97E85CE35D2A0F8D","AM1302900EA15FB6EA9F9497E97E85CE35D2A0F8D"
"45","AM-1302900-C82289A5BA934B0A82AED9C6A13CE5C1","AT","AM","1302900","C82289A5BA934B0A82AED9C6A13CE5C1","AM1302900C82289A5BA934B0A82AED9C6A13CE5C1"
"46","AM-1302900-4616CFAA4D41441A9034F13AB8F47CE7","AT","AM","1302900","4616CFAA4D41441A9034F13AB8F47CE7","AM13029004616CFAA4D41441A9034F13AB8F47CE7"
"47","AM-1302900-43B4584AB77845F8885F0D1087F6E368","PE","AM","1302900","43B4584AB77845F8885F0D1087F6E368","AM130290043B4584AB77845F8885F0D1087F6E368"
"48","AM-1302900-B7A0583E7CDC4E84B71D4D9C7DD50146","AT","AM","1302900","B7A0583E7CDC4E84B71D4D9C7DD50146","AM1302900B7A0583E7CDC4E84B71D4D9C7DD50146"
"49","AM-1302900-7C69ED2BD0644A25B82FECA7F3472C25","AT","AM","1302900","7C69ED2BD0644A25B82FECA7F3472C25","AM13029007C69ED2BD0644A25B82FECA7F3472C25"
"50","AM-1302900-D3279419949C4FB395445BF146DCBC13","AT","AM","1302900","D3279419949C4FB395445BF146DCBC13","AM1302900D3279419949C4FB395445BF146DCBC13"
"51","AM-1302900-94FA6397A0054432861CF332674E1E2B","AT","AM","1302900","94FA6397A0054432861CF332674E1E2B","AM130290094FA6397A0054432861CF332674E1E2B"
"52","AM-1302900-46DABA9E5DA94F029B9F46B58BD54D6D","AT","AM","1302900","46DABA9E5DA94F029B9F46B58BD54D6D","AM130290046DABA9E5DA94F029B9F46B58BD54D6D"
"53","AM-1302900-07A14D920A504B51A7ECC41EB31746FA","AT","AM","1302900","07A14D920A504B51A7ECC41EB31746FA","AM130290007A14D920A504B51A7ECC41EB31746FA"
"54","AM-1302900-B40377690440423493ED68B3E18FEF0F","AT","AM","1302900","B40377690440423493ED68B3E18FEF0F","AM1302900B40377690440423493ED68B3E18FEF0F"
"55","AM-1302900-75281694253046328A9254542431286E","AT","AM","1302900","75281694253046328A9254542431286E","AM130290075281694253046328A9254542431286E"
