"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3154408-3B72ED79EFBE4C96AFC4ECC9D4314A5F","AT","MG","3154408","3B72ED79EFBE4C96AFC4ECC9D4314A5F","MG31544083B72ED79EFBE4C96AFC4ECC9D4314A5F"
"2","MG-3154408-D0B2D1A3D080400D8F3A8FDDB1C925B5","AT","MG","3154408","D0B2D1A3D080400D8F3A8FDDB1C925B5","MG3154408D0B2D1A3D080400D8F3A8FDDB1C925B5"
"3","MG-3154408-4C1F45D4BE434108BDF8264D66B4A7C3","AT","MG","3154408","4C1F45D4BE434108BDF8264D66B4A7C3","MG31544084C1F45D4BE434108BDF8264D66B4A7C3"
"4","MG-3154408-442379AF95A74DA394002E66D1ECAE6B","AT","MG","3154408","442379AF95A74DA394002E66D1ECAE6B","MG3154408442379AF95A74DA394002E66D1ECAE6B"
"5","MG-3154408-F75EC6FB67474A90AFEE8A3251EB0A70","AT","MG","3154408","F75EC6FB67474A90AFEE8A3251EB0A70","MG3154408F75EC6FB67474A90AFEE8A3251EB0A70"
"6","MG-3154408-9396C902375043B2B2BD85923805CAA7","AT","MG","3154408","9396C902375043B2B2BD85923805CAA7","MG31544089396C902375043B2B2BD85923805CAA7"
"7","MG-3154408-DC0511F3BA8546268E51D8A0ED68AA35","AT","MG","3154408","DC0511F3BA8546268E51D8A0ED68AA35","MG3154408DC0511F3BA8546268E51D8A0ED68AA35"
"8","MG-3154408-7795C7503C4146878C7211D9B83C6E1D","AT","MG","3154408","7795C7503C4146878C7211D9B83C6E1D","MG31544087795C7503C4146878C7211D9B83C6E1D"
"9","MG-3154408-6D33E7FD60444B23B9DC7FCF8D0F0CFB","AT","MG","3154408","6D33E7FD60444B23B9DC7FCF8D0F0CFB","MG31544086D33E7FD60444B23B9DC7FCF8D0F0CFB"
"10","MG-3154408-BBC591B48AC944A9AF54E01644F7BAEB","AT","MG","3154408","BBC591B48AC944A9AF54E01644F7BAEB","MG3154408BBC591B48AC944A9AF54E01644F7BAEB"
"11","MG-3154408-5288247B8B1C4ABC90A1BEDFE14018E6","AT","MG","3154408","5288247B8B1C4ABC90A1BEDFE14018E6","MG31544085288247B8B1C4ABC90A1BEDFE14018E6"
"12","MG-3154408-DAA2D57A70394130A1181A0F7AC35B0F","AT","MG","3154408","DAA2D57A70394130A1181A0F7AC35B0F","MG3154408DAA2D57A70394130A1181A0F7AC35B0F"
"13","MG-3154408-9C112FE5AE7740F8A1EEA38383B847E5","AT","MG","3154408","9C112FE5AE7740F8A1EEA38383B847E5","MG31544089C112FE5AE7740F8A1EEA38383B847E5"
"14","MG-3154408-4406097EE2904CE2946CD9149799D99C","AT","MG","3154408","4406097EE2904CE2946CD9149799D99C","MG31544084406097EE2904CE2946CD9149799D99C"
"15","MG-3154408-418B3341775847C8A6FA5013BA5E5833","AT","MG","3154408","418B3341775847C8A6FA5013BA5E5833","MG3154408418B3341775847C8A6FA5013BA5E5833"
"16","MG-3154408-353AEFADDB1845C19A41352AE58AECD8","AT","MG","3154408","353AEFADDB1845C19A41352AE58AECD8","MG3154408353AEFADDB1845C19A41352AE58AECD8"
