"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1718303-1BF329615703495FA6F24C25B4E22149","AT","TO","1718303","1BF329615703495FA6F24C25B4E22149","TO17183031BF329615703495FA6F24C25B4E22149"
"2","TO-1718303-E7F8382112BF4365BD4DE50DB041328C","AT","TO","1718303","E7F8382112BF4365BD4DE50DB041328C","TO1718303E7F8382112BF4365BD4DE50DB041328C"
"3","TO-1718303-E5A65AE8892F44409BADB471EEA4D1F9","AT","TO","1718303","E5A65AE8892F44409BADB471EEA4D1F9","TO1718303E5A65AE8892F44409BADB471EEA4D1F9"
"4","TO-1718303-6B62CB5FAD3045969E542CF0C9A2A2D7","AT","TO","1718303","6B62CB5FAD3045969E542CF0C9A2A2D7","TO17183036B62CB5FAD3045969E542CF0C9A2A2D7"
"5","TO-1718303-1CA0DB2ACE6446CBBA88DAEB3F929E4F","AT","TO","1718303","1CA0DB2ACE6446CBBA88DAEB3F929E4F","TO17183031CA0DB2ACE6446CBBA88DAEB3F929E4F"
"6","TO-1718303-B3D0B517CADA4E8987EB0E7F18B3CC7D","AT","TO","1718303","B3D0B517CADA4E8987EB0E7F18B3CC7D","TO1718303B3D0B517CADA4E8987EB0E7F18B3CC7D"
"7","TO-1718303-3AF8C90BAE404ADB867D1408845FA923","AT","TO","1718303","3AF8C90BAE404ADB867D1408845FA923","TO17183033AF8C90BAE404ADB867D1408845FA923"
"8","TO-1718303-8B5B6D4D243E4D43A65DF71C66BA2E75","AT","TO","1718303","8B5B6D4D243E4D43A65DF71C66BA2E75","TO17183038B5B6D4D243E4D43A65DF71C66BA2E75"
"9","TO-1718303-0B20183DD5664B1097C531533E2B699B","AT","TO","1718303","0B20183DD5664B1097C531533E2B699B","TO17183030B20183DD5664B1097C531533E2B699B"
"10","TO-1718303-142ADC0E4FED41F3849EC444D2F32C14","AT","TO","1718303","142ADC0E4FED41F3849EC444D2F32C14","TO1718303142ADC0E4FED41F3849EC444D2F32C14"
"11","TO-1718303-5CA3FF9804B5414EB4C1F26691D5F278","AT","TO","1718303","5CA3FF9804B5414EB4C1F26691D5F278","TO17183035CA3FF9804B5414EB4C1F26691D5F278"
"12","TO-1718303-EB92EA6923C0489CA90843C717DC1820","AT","TO","1718303","EB92EA6923C0489CA90843C717DC1820","TO1718303EB92EA6923C0489CA90843C717DC1820"
"13","TO-1718303-88289EC1D7FB48809FD6C7AC131705C8","AT","TO","1718303","88289EC1D7FB48809FD6C7AC131705C8","TO171830388289EC1D7FB48809FD6C7AC131705C8"
"14","TO-1718303-67296DC40B8C4A3883E8E4F3BBFD68AF","AT","TO","1718303","67296DC40B8C4A3883E8E4F3BBFD68AF","TO171830367296DC40B8C4A3883E8E4F3BBFD68AF"
"15","TO-1718303-3E8210C96331430E99DD7A1AF2C6F967","AT","TO","1718303","3E8210C96331430E99DD7A1AF2C6F967","TO17183033E8210C96331430E99DD7A1AF2C6F967"
"16","TO-1718303-7C1AE11904A74CCF9E15E7FC12AE6D94","AT","TO","1718303","7C1AE11904A74CCF9E15E7FC12AE6D94","TO17183037C1AE11904A74CCF9E15E7FC12AE6D94"
"17","TO-1718303-7E41ADB344B24964A0BE3395EE8CA26E","AT","TO","1718303","7E41ADB344B24964A0BE3395EE8CA26E","TO17183037E41ADB344B24964A0BE3395EE8CA26E"
"18","TO-1718303-919317808F7B453AA45357B65C8FBEF9","AT","TO","1718303","919317808F7B453AA45357B65C8FBEF9","TO1718303919317808F7B453AA45357B65C8FBEF9"
"19","TO-1718303-9961AB76613E4122BCC99795357ABD96","AT","TO","1718303","9961AB76613E4122BCC99795357ABD96","TO17183039961AB76613E4122BCC99795357ABD96"
"20","TO-1718303-56A1A5A834C0460EB6EADC1EBF649371","AT","TO","1718303","56A1A5A834C0460EB6EADC1EBF649371","TO171830356A1A5A834C0460EB6EADC1EBF649371"
"21","TO-1718303-A3E5D9DABA3B4A2EB528D65564A3C026","AT","TO","1718303","A3E5D9DABA3B4A2EB528D65564A3C026","TO1718303A3E5D9DABA3B4A2EB528D65564A3C026"
"22","TO-1718303-E737E58857FC4A4D918175BE41E1C43A","CA","TO","1718303","E737E58857FC4A4D918175BE41E1C43A","TO1718303E737E58857FC4A4D918175BE41E1C43A"
"23","TO-1718303-544ECF5FF3AE4BA49DC68368DFF36635","CA","TO","1718303","544ECF5FF3AE4BA49DC68368DFF36635","TO1718303544ECF5FF3AE4BA49DC68368DFF36635"
"24","TO-1718303-9037A92ACF4D4C2390B1C7979809C7E4","CA","TO","1718303","9037A92ACF4D4C2390B1C7979809C7E4","TO17183039037A92ACF4D4C2390B1C7979809C7E4"
"25","TO-1718303-345FEE764AC3482096D13E763DD86AA3","AT","TO","1718303","345FEE764AC3482096D13E763DD86AA3","TO1718303345FEE764AC3482096D13E763DD86AA3"
"26","TO-1718303-3D4CDD19B81A434EB2DA0A92F6EE4628","AT","TO","1718303","3D4CDD19B81A434EB2DA0A92F6EE4628","TO17183033D4CDD19B81A434EB2DA0A92F6EE4628"
"27","TO-1718303-1B854D3F2F24450090959B400721C5EF","AT","TO","1718303","1B854D3F2F24450090959B400721C5EF","TO17183031B854D3F2F24450090959B400721C5EF"
"28","TO-1718303-CC4081108E8242B19066B41522887103","AT","TO","1718303","CC4081108E8242B19066B41522887103","TO1718303CC4081108E8242B19066B41522887103"
"29","TO-1718303-C32F38FE74CB4E448EC8D95543978CD8","AT","TO","1718303","C32F38FE74CB4E448EC8D95543978CD8","TO1718303C32F38FE74CB4E448EC8D95543978CD8"
"30","TO-1718303-8824A365800C48778295B4FFC43C7F1E","CA","TO","1718303","8824A365800C48778295B4FFC43C7F1E","TO17183038824A365800C48778295B4FFC43C7F1E"
"31","TO-1718303-AF2EDA42F37241F7B72C92E50DE0A7B5","CA","TO","1718303","AF2EDA42F37241F7B72C92E50DE0A7B5","TO1718303AF2EDA42F37241F7B72C92E50DE0A7B5"
"32","TO-1718303-B643176AC4414959AED167B2E3C04310","AT","TO","1718303","B643176AC4414959AED167B2E3C04310","TO1718303B643176AC4414959AED167B2E3C04310"
"33","TO-1718303-ACEF6CECD14A4D13B52205D1D0470809","AT","TO","1718303","ACEF6CECD14A4D13B52205D1D0470809","TO1718303ACEF6CECD14A4D13B52205D1D0470809"
"34","TO-1718303-4E93EF6DB4A0416F9168724584912E3E","AT","TO","1718303","4E93EF6DB4A0416F9168724584912E3E","TO17183034E93EF6DB4A0416F9168724584912E3E"
"35","TO-1718303-12E353DEAD5E4B29A16B9C7CEEE41D2B","AT","TO","1718303","12E353DEAD5E4B29A16B9C7CEEE41D2B","TO171830312E353DEAD5E4B29A16B9C7CEEE41D2B"
"36","TO-1718303-1B29129FE2C54AA79C1B9C4B3FE55BFD","AT","TO","1718303","1B29129FE2C54AA79C1B9C4B3FE55BFD","TO17183031B29129FE2C54AA79C1B9C4B3FE55BFD"
"37","TO-1718303-7BEC70B107D6492A9BE31CC72530AF45","AT","TO","1718303","7BEC70B107D6492A9BE31CC72530AF45","TO17183037BEC70B107D6492A9BE31CC72530AF45"
"38","TO-1718303-F1F2B28493FB4039BD250C49CDF64D54","AT","TO","1718303","F1F2B28493FB4039BD250C49CDF64D54","TO1718303F1F2B28493FB4039BD250C49CDF64D54"
"39","TO-1718303-9EB76F7856584105A7A60FFA604F1058","AT","TO","1718303","9EB76F7856584105A7A60FFA604F1058","TO17183039EB76F7856584105A7A60FFA604F1058"
"40","TO-1718303-4514F4BB3BFD46868FDE051E447C5DBF","AT","TO","1718303","4514F4BB3BFD46868FDE051E447C5DBF","TO17183034514F4BB3BFD46868FDE051E447C5DBF"
"41","TO-1718303-E41F6E9070F943E4BF29CBD27B758D0B","AT","TO","1718303","E41F6E9070F943E4BF29CBD27B758D0B","TO1718303E41F6E9070F943E4BF29CBD27B758D0B"
"42","TO-1718303-6FD4B55CFA494D7EA6EF383F41F1287F","AT","TO","1718303","6FD4B55CFA494D7EA6EF383F41F1287F","TO17183036FD4B55CFA494D7EA6EF383F41F1287F"
"43","TO-1718303-ECA69709C63A421A86CD6C6C477B4FD1","AT","TO","1718303","ECA69709C63A421A86CD6C6C477B4FD1","TO1718303ECA69709C63A421A86CD6C6C477B4FD1"
"44","TO-1718303-1ADCA5FBE75D4484AA6A21643B8ECA00","AT","TO","1718303","1ADCA5FBE75D4484AA6A21643B8ECA00","TO17183031ADCA5FBE75D4484AA6A21643B8ECA00"
"45","TO-1718303-DB342D04458448DA8A6DF94F5D55D229","AT","TO","1718303","DB342D04458448DA8A6DF94F5D55D229","TO1718303DB342D04458448DA8A6DF94F5D55D229"
"46","TO-1718303-323DB2F08A2D429BA8622ED394E63A44","CA","TO","1718303","323DB2F08A2D429BA8622ED394E63A44","TO1718303323DB2F08A2D429BA8622ED394E63A44"
"47","TO-1718303-24F17B2DCDBB4B329CECA32B5B74763A","CA","TO","1718303","24F17B2DCDBB4B329CECA32B5B74763A","TO171830324F17B2DCDBB4B329CECA32B5B74763A"
"48","TO-1718303-F3BD93CF8B984D4BB0623BDEBE907090","CA","TO","1718303","F3BD93CF8B984D4BB0623BDEBE907090","TO1718303F3BD93CF8B984D4BB0623BDEBE907090"
"49","TO-1718303-3F583371938443E1A942CE388592782B","AT","TO","1718303","3F583371938443E1A942CE388592782B","TO17183033F583371938443E1A942CE388592782B"
"50","TO-1718303-80F00D3EEF984B48BF0CD6B98021F755","AT","TO","1718303","80F00D3EEF984B48BF0CD6B98021F755","TO171830380F00D3EEF984B48BF0CD6B98021F755"
"51","TO-1718303-0705B308BB3C46979ED51478D4125575","AT","TO","1718303","0705B308BB3C46979ED51478D4125575","TO17183030705B308BB3C46979ED51478D4125575"
"52","TO-1718303-70FAB582D69447A4B175213365A86D31","AT","TO","1718303","70FAB582D69447A4B175213365A86D31","TO171830370FAB582D69447A4B175213365A86D31"
"53","TO-1718303-9C7C2EBAE2054758ACA457BE5CF48BA9","AT","TO","1718303","9C7C2EBAE2054758ACA457BE5CF48BA9","TO17183039C7C2EBAE2054758ACA457BE5CF48BA9"
"54","TO-1718303-C7701DA2B09B4E1293EE1F9D752DCC58","AT","TO","1718303","C7701DA2B09B4E1293EE1F9D752DCC58","TO1718303C7701DA2B09B4E1293EE1F9D752DCC58"
"55","TO-1718303-27B02BE48A7D43FDA2A2B7E34CCBAEBF","CA","TO","1718303","27B02BE48A7D43FDA2A2B7E34CCBAEBF","TO171830327B02BE48A7D43FDA2A2B7E34CCBAEBF"
"56","TO-1718303-FB2B9F040C114A04B40C0DEECC4AA646","AT","TO","1718303","FB2B9F040C114A04B40C0DEECC4AA646","TO1718303FB2B9F040C114A04B40C0DEECC4AA646"
"57","TO-1718303-191CCC9066F34CB7B8ECFB109B04A09C","CA","TO","1718303","191CCC9066F34CB7B8ECFB109B04A09C","TO1718303191CCC9066F34CB7B8ECFB109B04A09C"
"58","TO-1718303-DC6EB313229F4462B4F5B6BF56855341","AT","TO","1718303","DC6EB313229F4462B4F5B6BF56855341","TO1718303DC6EB313229F4462B4F5B6BF56855341"
"59","TO-1718303-DAE323B1F7A44C3ABE88E9087524BBB0","AT","TO","1718303","DAE323B1F7A44C3ABE88E9087524BBB0","TO1718303DAE323B1F7A44C3ABE88E9087524BBB0"
"60","TO-1718303-A83DA44891394603AB4FEBD4C9EE4906","AT","TO","1718303","A83DA44891394603AB4FEBD4C9EE4906","TO1718303A83DA44891394603AB4FEBD4C9EE4906"
"61","TO-1718303-F86052BDD9C84C07BC5E4EA9CCDB38F8","AT","TO","1718303","F86052BDD9C84C07BC5E4EA9CCDB38F8","TO1718303F86052BDD9C84C07BC5E4EA9CCDB38F8"
"62","TO-1718303-414B73BC4A474B28AF6E3E4FE852AD93","AT","TO","1718303","414B73BC4A474B28AF6E3E4FE852AD93","TO1718303414B73BC4A474B28AF6E3E4FE852AD93"
"63","TO-1718303-E1EA21F151564616BDF473C4B82D4671","AT","TO","1718303","E1EA21F151564616BDF473C4B82D4671","TO1718303E1EA21F151564616BDF473C4B82D4671"
"64","TO-1718303-B52FDD56A8014964A60D2B533C8304FE","CA","TO","1718303","B52FDD56A8014964A60D2B533C8304FE","TO1718303B52FDD56A8014964A60D2B533C8304FE"
"65","TO-1718303-B94F10351046433DAFF5305C7CBC6ED0","AT","TO","1718303","B94F10351046433DAFF5305C7CBC6ED0","TO1718303B94F10351046433DAFF5305C7CBC6ED0"
"66","TO-1718303-72D9031CAF654026B710A527CC183F9E","AT","TO","1718303","72D9031CAF654026B710A527CC183F9E","TO171830372D9031CAF654026B710A527CC183F9E"
"67","TO-1718303-3FD6E53D38814C7EB5EFFBD2CAFA7A09","AT","TO","1718303","3FD6E53D38814C7EB5EFFBD2CAFA7A09","TO17183033FD6E53D38814C7EB5EFFBD2CAFA7A09"
"68","TO-1718303-87F1B7CFD17E4C4A84A9F94793B23AD5","AT","TO","1718303","87F1B7CFD17E4C4A84A9F94793B23AD5","TO171830387F1B7CFD17E4C4A84A9F94793B23AD5"
"69","TO-1718303-8742B0262AE6429FB36FDCF645B510F0","AT","TO","1718303","8742B0262AE6429FB36FDCF645B510F0","TO17183038742B0262AE6429FB36FDCF645B510F0"
"70","TO-1718303-220C5042C7BD4148B80075E1E8BA8F9E","AT","TO","1718303","220C5042C7BD4148B80075E1E8BA8F9E","TO1718303220C5042C7BD4148B80075E1E8BA8F9E"
"71","TO-1718303-21E0DBCB602547A5BA1C62B26310A33E","AT","TO","1718303","21E0DBCB602547A5BA1C62B26310A33E","TO171830321E0DBCB602547A5BA1C62B26310A33E"
"72","TO-1718303-48A15344EC694715AEF4178A70750E24","AT","TO","1718303","48A15344EC694715AEF4178A70750E24","TO171830348A15344EC694715AEF4178A70750E24"
"73","TO-1718303-8AC64CFC54B648CF8B9BFBC766B2A7F7","AT","TO","1718303","8AC64CFC54B648CF8B9BFBC766B2A7F7","TO17183038AC64CFC54B648CF8B9BFBC766B2A7F7"
"74","TO-1718303-FC3F64DD1BF7432186C9BFBE3D0DC103","AT","TO","1718303","FC3F64DD1BF7432186C9BFBE3D0DC103","TO1718303FC3F64DD1BF7432186C9BFBE3D0DC103"
"75","TO-1718303-B166143AD7A046CE9576884C9A363FE3","AT","TO","1718303","B166143AD7A046CE9576884C9A363FE3","TO1718303B166143AD7A046CE9576884C9A363FE3"
"76","TO-1718303-101908D6A6AB4BA4AB46A6B8D1E8BF7F","AT","TO","1718303","101908D6A6AB4BA4AB46A6B8D1E8BF7F","TO1718303101908D6A6AB4BA4AB46A6B8D1E8BF7F"
"77","TO-1718303-4A1D2ED9F23E4A20BDE8EBDB471051EA","AT","TO","1718303","4A1D2ED9F23E4A20BDE8EBDB471051EA","TO17183034A1D2ED9F23E4A20BDE8EBDB471051EA"
"78","TO-1718303-310EABAA88884A39849CEA7583E15473","AT","TO","1718303","310EABAA88884A39849CEA7583E15473","TO1718303310EABAA88884A39849CEA7583E15473"
"79","TO-1718303-39A370EC34AD41EABF400915B4E53220","AT","TO","1718303","39A370EC34AD41EABF400915B4E53220","TO171830339A370EC34AD41EABF400915B4E53220"
"80","TO-1718303-BDDBAC6E9DA140C39D1BDCFB42BAB36E","AT","TO","1718303","BDDBAC6E9DA140C39D1BDCFB42BAB36E","TO1718303BDDBAC6E9DA140C39D1BDCFB42BAB36E"
"81","TO-1718303-0FC317D776844234A9E0D34325232A0C","AT","TO","1718303","0FC317D776844234A9E0D34325232A0C","TO17183030FC317D776844234A9E0D34325232A0C"
"82","TO-1718303-5E574BA5DCC84800818E83C6DB66E83D","AT","TO","1718303","5E574BA5DCC84800818E83C6DB66E83D","TO17183035E574BA5DCC84800818E83C6DB66E83D"
"83","TO-1718303-EE2846F7B55C42E5BCA7B2024BF487BC","AT","TO","1718303","EE2846F7B55C42E5BCA7B2024BF487BC","TO1718303EE2846F7B55C42E5BCA7B2024BF487BC"
"84","TO-1718303-6D1A6B5419DB48088FF80D6CA791A821","AT","TO","1718303","6D1A6B5419DB48088FF80D6CA791A821","TO17183036D1A6B5419DB48088FF80D6CA791A821"
"85","TO-1718303-D9CD3AC90FEE43E49677CB6CA3B9CA4E","AT","TO","1718303","D9CD3AC90FEE43E49677CB6CA3B9CA4E","TO1718303D9CD3AC90FEE43E49677CB6CA3B9CA4E"
"86","TO-1718303-F8673B0E81BC4B46818F520141E8445A","AT","TO","1718303","F8673B0E81BC4B46818F520141E8445A","TO1718303F8673B0E81BC4B46818F520141E8445A"
"87","TO-1718303-B05F5E4818E743D0BE45D6D0ADE86008","AT","TO","1718303","B05F5E4818E743D0BE45D6D0ADE86008","TO1718303B05F5E4818E743D0BE45D6D0ADE86008"
"88","TO-1718303-338E919E26654E6391D31E3B472B1023","AT","TO","1718303","338E919E26654E6391D31E3B472B1023","TO1718303338E919E26654E6391D31E3B472B1023"
"89","TO-1718303-B6063751A6F6411990FC1F85AA1AB854","AT","TO","1718303","B6063751A6F6411990FC1F85AA1AB854","TO1718303B6063751A6F6411990FC1F85AA1AB854"
"90","TO-1718303-BEF357CF2B5F45DF99E60981D6557CD3","AT","TO","1718303","BEF357CF2B5F45DF99E60981D6557CD3","TO1718303BEF357CF2B5F45DF99E60981D6557CD3"
"91","TO-1718303-7BB9CE8796444E51A043DF995DC44718","AT","TO","1718303","7BB9CE8796444E51A043DF995DC44718","TO17183037BB9CE8796444E51A043DF995DC44718"
"92","TO-1718303-68CFE94D68004E0F959786EC89606247","CA","TO","1718303","68CFE94D68004E0F959786EC89606247","TO171830368CFE94D68004E0F959786EC89606247"
"93","TO-1718303-ECBCD2204A25464B9DA4DABA79818271","AT","TO","1718303","ECBCD2204A25464B9DA4DABA79818271","TO1718303ECBCD2204A25464B9DA4DABA79818271"
"94","TO-1718303-8A89571F55744CB786AB6FAE44833BAF","AT","TO","1718303","8A89571F55744CB786AB6FAE44833BAF","TO17183038A89571F55744CB786AB6FAE44833BAF"
"95","TO-1718303-1071154206BE4BBF9ED157C7687EB572","AT","TO","1718303","1071154206BE4BBF9ED157C7687EB572","TO17183031071154206BE4BBF9ED157C7687EB572"
"96","TO-1718303-F820579E6A1145429092F901C93D52BC","AT","TO","1718303","F820579E6A1145429092F901C93D52BC","TO1718303F820579E6A1145429092F901C93D52BC"
"97","TO-1718303-BCE3FC00FB27438E85A03222399ED1ED","AT","TO","1718303","BCE3FC00FB27438E85A03222399ED1ED","TO1718303BCE3FC00FB27438E85A03222399ED1ED"
"98","TO-1718303-925533CEC80841EEBA07958ED4E2EB45","AT","TO","1718303","925533CEC80841EEBA07958ED4E2EB45","TO1718303925533CEC80841EEBA07958ED4E2EB45"
"99","TO-1718303-27954BFAC8DC400ABA634272664C2A71","AT","TO","1718303","27954BFAC8DC400ABA634272664C2A71","TO171830327954BFAC8DC400ABA634272664C2A71"
"100","TO-1718303-FA8C502CCBBE41949E4911851E36B11B","AT","TO","1718303","FA8C502CCBBE41949E4911851E36B11B","TO1718303FA8C502CCBBE41949E4911851E36B11B"
"101","TO-1718303-9914E1E320434F478FF2850D7B99D9C0","AT","TO","1718303","9914E1E320434F478FF2850D7B99D9C0","TO17183039914E1E320434F478FF2850D7B99D9C0"
"102","TO-1718303-DE971B15AC114FB483A5E22305566ECA","AT","TO","1718303","DE971B15AC114FB483A5E22305566ECA","TO1718303DE971B15AC114FB483A5E22305566ECA"
"103","TO-1718303-D1E200A914414D9297DCCB75D6A62357","AT","TO","1718303","D1E200A914414D9297DCCB75D6A62357","TO1718303D1E200A914414D9297DCCB75D6A62357"
"104","TO-1718303-6ED937EF8A7F49B491879D0730E794EC","AT","TO","1718303","6ED937EF8A7F49B491879D0730E794EC","TO17183036ED937EF8A7F49B491879D0730E794EC"
"105","TO-1718303-3A12A3C77C7E4369AE6ED1DCBE089EC6","AT","TO","1718303","3A12A3C77C7E4369AE6ED1DCBE089EC6","TO17183033A12A3C77C7E4369AE6ED1DCBE089EC6"
"106","TO-1718303-FBC24061CF464AF9B065B1E43F1B82AD","AT","TO","1718303","FBC24061CF464AF9B065B1E43F1B82AD","TO1718303FBC24061CF464AF9B065B1E43F1B82AD"
"107","TO-1718303-D295FF853D39428C9C2ED7855EF72922","AT","TO","1718303","D295FF853D39428C9C2ED7855EF72922","TO1718303D295FF853D39428C9C2ED7855EF72922"
