"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2508208-2759D16BD3D34BB6A7AD418FA6D8A8DF","AT","PB","2508208","2759D16BD3D34BB6A7AD418FA6D8A8DF","PB25082082759D16BD3D34BB6A7AD418FA6D8A8DF"
"2","PB-2508208-C1AF400C7C19419F947F7B4A28E68100","AT","PB","2508208","C1AF400C7C19419F947F7B4A28E68100","PB2508208C1AF400C7C19419F947F7B4A28E68100"
"3","PB-2508208-1E8AD47BC01F485ABF4E49D1EBDC228D","AT","PB","2508208","1E8AD47BC01F485ABF4E49D1EBDC228D","PB25082081E8AD47BC01F485ABF4E49D1EBDC228D"
"4","PB-2508208-D7AE98EA2D82485A851F4DF31C569E9D","AT","PB","2508208","D7AE98EA2D82485A851F4DF31C569E9D","PB2508208D7AE98EA2D82485A851F4DF31C569E9D"
"5","PB-2508208-1B51052B063D44A08867A280BF15F6B9","AT","PB","2508208","1B51052B063D44A08867A280BF15F6B9","PB25082081B51052B063D44A08867A280BF15F6B9"
"6","PB-2508208-B4D755180B174F7690F4CFA32B859F87","AT","PB","2508208","B4D755180B174F7690F4CFA32B859F87","PB2508208B4D755180B174F7690F4CFA32B859F87"
"7","PB-2508208-A8C7339405A549B181094FDF6F806772","AT","PB","2508208","A8C7339405A549B181094FDF6F806772","PB2508208A8C7339405A549B181094FDF6F806772"
"8","PB-2508208-334FEA457FD64FDBBD133073EEE6E6F4","AT","PB","2508208","334FEA457FD64FDBBD133073EEE6E6F4","PB2508208334FEA457FD64FDBBD133073EEE6E6F4"
"9","PB-2508208-B9342A81313C4CD5A7DF15388272C39F","AT","PB","2508208","B9342A81313C4CD5A7DF15388272C39F","PB2508208B9342A81313C4CD5A7DF15388272C39F"
"10","PB-2508208-28EC3AF5F2B248E79898575D58DA6BDB","AT","PB","2508208","28EC3AF5F2B248E79898575D58DA6BDB","PB250820828EC3AF5F2B248E79898575D58DA6BDB"
"11","PB-2508208-FD9F6CF49C5C4E56A28894EF16731625","AT","PB","2508208","FD9F6CF49C5C4E56A28894EF16731625","PB2508208FD9F6CF49C5C4E56A28894EF16731625"
"12","PB-2508208-CAFC76D147C04E8DAEC0656B5065C88D","AT","PB","2508208","CAFC76D147C04E8DAEC0656B5065C88D","PB2508208CAFC76D147C04E8DAEC0656B5065C88D"
"13","PB-2508208-2FA395F9E9C54C3B8950B3F66C5EDD92","AT","PB","2508208","2FA395F9E9C54C3B8950B3F66C5EDD92","PB25082082FA395F9E9C54C3B8950B3F66C5EDD92"
"14","PB-2508208-E783828238AE4639993A326CC01067B2","AT","PB","2508208","E783828238AE4639993A326CC01067B2","PB2508208E783828238AE4639993A326CC01067B2"
"15","PB-2508208-A9942347EA384D4FA557FD2AF7392957","AT","PB","2508208","A9942347EA384D4FA557FD2AF7392957","PB2508208A9942347EA384D4FA557FD2AF7392957"
"16","PB-2508208-1D382D3052ED4C42AC9D203CCEA703A5","AT","PB","2508208","1D382D3052ED4C42AC9D203CCEA703A5","PB25082081D382D3052ED4C42AC9D203CCEA703A5"
"17","PB-2508208-996899E432F74DEDB1F890203DA7344D","AT","PB","2508208","996899E432F74DEDB1F890203DA7344D","PB2508208996899E432F74DEDB1F890203DA7344D"
"18","PB-2508208-D930E0A1816F4B75B4F047D1EDB2C324","AT","PB","2508208","D930E0A1816F4B75B4F047D1EDB2C324","PB2508208D930E0A1816F4B75B4F047D1EDB2C324"
"19","PB-2508208-499E0D2B86CF41A089A1B7EB0D56B24C","AT","PB","2508208","499E0D2B86CF41A089A1B7EB0D56B24C","PB2508208499E0D2B86CF41A089A1B7EB0D56B24C"
"20","PB-2508208-DA36A543EBF842009A047B4C3E4A2EBF","AT","PB","2508208","DA36A543EBF842009A047B4C3E4A2EBF","PB2508208DA36A543EBF842009A047B4C3E4A2EBF"
