"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3519105-858B7868C96F4C399A629809DBB9BE03","AT","SP","3519105","858B7868C96F4C399A629809DBB9BE03","SP3519105858B7868C96F4C399A629809DBB9BE03"
"2","SP-3519105-1375D9FCE4184C369441E5B121B86BA0","AT","SP","3519105","1375D9FCE4184C369441E5B121B86BA0","SP35191051375D9FCE4184C369441E5B121B86BA0"
"3","SP-3519105-EF4FF8D505AE4EE9A6A60983CF7F2484","AT","SP","3519105","EF4FF8D505AE4EE9A6A60983CF7F2484","SP3519105EF4FF8D505AE4EE9A6A60983CF7F2484"
"4","SP-3519105-77A9C2597F4B48D19C85E9BD1582F76C","AT","SP","3519105","77A9C2597F4B48D19C85E9BD1582F76C","SP351910577A9C2597F4B48D19C85E9BD1582F76C"
"5","SP-3519105-19C14E461092488A8E6A5FEA1C9B5283","AT","SP","3519105","19C14E461092488A8E6A5FEA1C9B5283","SP351910519C14E461092488A8E6A5FEA1C9B5283"
"6","SP-3519105-05965EF7F6674C1299208170E6B7ECD9","AT","SP","3519105","05965EF7F6674C1299208170E6B7ECD9","SP351910505965EF7F6674C1299208170E6B7ECD9"
"7","SP-3519105-23CCB4ADDA6A4E9E94C942B81BEAB973","AT","SP","3519105","23CCB4ADDA6A4E9E94C942B81BEAB973","SP351910523CCB4ADDA6A4E9E94C942B81BEAB973"
"8","SP-3519105-B93AAA0BBE1942D2ADBB2E7B44BDCB40","AT","SP","3519105","B93AAA0BBE1942D2ADBB2E7B44BDCB40","SP3519105B93AAA0BBE1942D2ADBB2E7B44BDCB40"
"9","SP-3519105-A80337A257344F94BA238BD031785F40","AT","SP","3519105","A80337A257344F94BA238BD031785F40","SP3519105A80337A257344F94BA238BD031785F40"
"10","SP-3519105-AB04FBF7881B451BBB9BCFA2AC3AE822","AT","SP","3519105","AB04FBF7881B451BBB9BCFA2AC3AE822","SP3519105AB04FBF7881B451BBB9BCFA2AC3AE822"
"11","SP-3519105-D2A6034186B64AFF8FEC61F3BEF67761","AT","SP","3519105","D2A6034186B64AFF8FEC61F3BEF67761","SP3519105D2A6034186B64AFF8FEC61F3BEF67761"
"12","SP-3519105-7DBFA761F19C4AB9952B35571E9D8598","AT","SP","3519105","7DBFA761F19C4AB9952B35571E9D8598","SP35191057DBFA761F19C4AB9952B35571E9D8598"
"13","SP-3519105-34F909B7543745F59661D13E8F0CACC9","AT","SP","3519105","34F909B7543745F59661D13E8F0CACC9","SP351910534F909B7543745F59661D13E8F0CACC9"
"14","SP-3519105-2F7D586D1D9842AEB407CA4A6B758853","AT","SP","3519105","2F7D586D1D9842AEB407CA4A6B758853","SP35191052F7D586D1D9842AEB407CA4A6B758853"
"15","SP-3519105-B6F2C4AD95004C379682F2131471FAA7","AT","SP","3519105","B6F2C4AD95004C379682F2131471FAA7","SP3519105B6F2C4AD95004C379682F2131471FAA7"
"16","SP-3519105-B4FEB8A8D7A8418F8D2DC4002886BE9A","AT","SP","3519105","B4FEB8A8D7A8418F8D2DC4002886BE9A","SP3519105B4FEB8A8D7A8418F8D2DC4002886BE9A"
"17","SP-3519105-14F7FEAB65094934B6A5CAEE948500B4","AT","SP","3519105","14F7FEAB65094934B6A5CAEE948500B4","SP351910514F7FEAB65094934B6A5CAEE948500B4"
"18","SP-3519105-F4E9EDB8F0034289A906856D19C3CCF3","AT","SP","3519105","F4E9EDB8F0034289A906856D19C3CCF3","SP3519105F4E9EDB8F0034289A906856D19C3CCF3"
"19","SP-3519105-BB0B0506962D4F47A3514A810F0725B3","AT","SP","3519105","BB0B0506962D4F47A3514A810F0725B3","SP3519105BB0B0506962D4F47A3514A810F0725B3"
"20","SP-3519105-14FB73C4E80B4CDAA004867BD5E7D1CE","AT","SP","3519105","14FB73C4E80B4CDAA004867BD5E7D1CE","SP351910514FB73C4E80B4CDAA004867BD5E7D1CE"
"21","SP-3519105-448D8113857446C3A5822009959CF041","AT","SP","3519105","448D8113857446C3A5822009959CF041","SP3519105448D8113857446C3A5822009959CF041"
"22","SP-3519105-3DCC6973052F4D04BBE06CFE52751B59","AT","SP","3519105","3DCC6973052F4D04BBE06CFE52751B59","SP35191053DCC6973052F4D04BBE06CFE52751B59"
"23","SP-3519105-B6FCEAB6E14141ECB45528CDBE3A0863","AT","SP","3519105","B6FCEAB6E14141ECB45528CDBE3A0863","SP3519105B6FCEAB6E14141ECB45528CDBE3A0863"
"24","SP-3519105-0D7D0807FB3548728123F62FBE27F7C9","AT","SP","3519105","0D7D0807FB3548728123F62FBE27F7C9","SP35191050D7D0807FB3548728123F62FBE27F7C9"
"25","SP-3519105-E5A58F8BBC36475A82119E32A0663CFD","AT","SP","3519105","E5A58F8BBC36475A82119E32A0663CFD","SP3519105E5A58F8BBC36475A82119E32A0663CFD"
