"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3145877-C5EE19353F1447ACB989514EBF2E2B5B","AT","MG","3145877","C5EE19353F1447ACB989514EBF2E2B5B","MG3145877C5EE19353F1447ACB989514EBF2E2B5B"
"2","MG-3145877-B1BCCD7C4E1443EDA8F0AAB502F0AF02","AT","MG","3145877","B1BCCD7C4E1443EDA8F0AAB502F0AF02","MG3145877B1BCCD7C4E1443EDA8F0AAB502F0AF02"
"3","MG-3145877-440F9F0967484880ADDDA468AB4382AA","AT","MG","3145877","440F9F0967484880ADDDA468AB4382AA","MG3145877440F9F0967484880ADDDA468AB4382AA"
"4","MG-3145877-481B08F9040D42768B890290E8A6080E","AT","MG","3145877","481B08F9040D42768B890290E8A6080E","MG3145877481B08F9040D42768B890290E8A6080E"
"5","MG-3145877-31CED9800C6E4CDFB01D4AFC9D8A21FE","AT","MG","3145877","31CED9800C6E4CDFB01D4AFC9D8A21FE","MG314587731CED9800C6E4CDFB01D4AFC9D8A21FE"
"6","MG-3145877-7AC442EC47D5475AA51F4584E64C7CC9","AT","MG","3145877","7AC442EC47D5475AA51F4584E64C7CC9","MG31458777AC442EC47D5475AA51F4584E64C7CC9"
"7","MG-3145877-FD26BBF9F18F4570B31CAE9DE0C8EA3B","AT","MG","3145877","FD26BBF9F18F4570B31CAE9DE0C8EA3B","MG3145877FD26BBF9F18F4570B31CAE9DE0C8EA3B"
"8","MG-3145877-A44B360F45DF4507A573AC08141C26D6","AT","MG","3145877","A44B360F45DF4507A573AC08141C26D6","MG3145877A44B360F45DF4507A573AC08141C26D6"
"9","MG-3145877-3F1F0B26853E44758DB4FC4A575509D0","AT","MG","3145877","3F1F0B26853E44758DB4FC4A575509D0","MG31458773F1F0B26853E44758DB4FC4A575509D0"
"10","MG-3145877-1637F6B183774D048FD99644B748B2E5","AT","MG","3145877","1637F6B183774D048FD99644B748B2E5","MG31458771637F6B183774D048FD99644B748B2E5"
"11","MG-3145877-7664ABBF3C944F60B28461005BA868F9","AT","MG","3145877","7664ABBF3C944F60B28461005BA868F9","MG31458777664ABBF3C944F60B28461005BA868F9"
"12","MG-3145877-E367A3DD8E1142F0AD3E22E3A847AEE3","AT","MG","3145877","E367A3DD8E1142F0AD3E22E3A847AEE3","MG3145877E367A3DD8E1142F0AD3E22E3A847AEE3"
"13","MG-3145877-515CEC9BCD694F94A7433D78BD7609CA","AT","MG","3145877","515CEC9BCD694F94A7433D78BD7609CA","MG3145877515CEC9BCD694F94A7433D78BD7609CA"
"14","MG-3145877-472AA2D5C79940CEBD9DE0CFFA1CFCF7","AT","MG","3145877","472AA2D5C79940CEBD9DE0CFFA1CFCF7","MG3145877472AA2D5C79940CEBD9DE0CFFA1CFCF7"
"15","MG-3145877-27E258CD1F9A4E1F93F6B4C281AE5001","AT","MG","3145877","27E258CD1F9A4E1F93F6B4C281AE5001","MG314587727E258CD1F9A4E1F93F6B4C281AE5001"
"16","MG-3145877-4E5788F0672047C1B8DD1DB1F7523955","AT","MG","3145877","4E5788F0672047C1B8DD1DB1F7523955","MG31458774E5788F0672047C1B8DD1DB1F7523955"
"17","MG-3145877-81CF414944A245138FC7C4A5192E2056","AT","MG","3145877","81CF414944A245138FC7C4A5192E2056","MG314587781CF414944A245138FC7C4A5192E2056"
"18","MG-3145877-0712E765752E4F249BC903983731D555","AT","MG","3145877","0712E765752E4F249BC903983731D555","MG31458770712E765752E4F249BC903983731D555"
"19","MG-3145877-66F621AC43BF4C6B821DE98511B95F59","AT","MG","3145877","66F621AC43BF4C6B821DE98511B95F59","MG314587766F621AC43BF4C6B821DE98511B95F59"
"20","MG-3145877-6AE7D15723D64A1CAD9EA275D392403A","AT","MG","3145877","6AE7D15723D64A1CAD9EA275D392403A","MG31458776AE7D15723D64A1CAD9EA275D392403A"
"21","MG-3145877-BBCA3DE2C962444893C0A03F895D1121","AT","MG","3145877","BBCA3DE2C962444893C0A03F895D1121","MG3145877BBCA3DE2C962444893C0A03F895D1121"
"22","MG-3145877-541907943D024C818869A077160191DB","AT","MG","3145877","541907943D024C818869A077160191DB","MG3145877541907943D024C818869A077160191DB"
"23","MG-3145877-B9C1F87159644703AA3A9AF9D24D789C","AT","MG","3145877","B9C1F87159644703AA3A9AF9D24D789C","MG3145877B9C1F87159644703AA3A9AF9D24D789C"
"24","MG-3145877-A526BA08D99E462BB1DA9BF2C5F0CE1F","AT","MG","3145877","A526BA08D99E462BB1DA9BF2C5F0CE1F","MG3145877A526BA08D99E462BB1DA9BF2C5F0CE1F"
"25","MG-3145877-C242AE71BDD64BBEB39E3BB0F71E0E61","AT","MG","3145877","C242AE71BDD64BBEB39E3BB0F71E0E61","MG3145877C242AE71BDD64BBEB39E3BB0F71E0E61"
"26","MG-3145877-5DB46DA2E3934152B9DCE2355C78DC48","AT","MG","3145877","5DB46DA2E3934152B9DCE2355C78DC48","MG31458775DB46DA2E3934152B9DCE2355C78DC48"
"27","MG-3145877-52FBDCF96294419880B3EC51F9402D8E","AT","MG","3145877","52FBDCF96294419880B3EC51F9402D8E","MG314587752FBDCF96294419880B3EC51F9402D8E"
"28","MG-3145877-E3848E4FDBD44EA58FB844DE05391402","AT","MG","3145877","E3848E4FDBD44EA58FB844DE05391402","MG3145877E3848E4FDBD44EA58FB844DE05391402"
"29","MG-3145877-19A42502614D46C8B47C8073BA451620","AT","MG","3145877","19A42502614D46C8B47C8073BA451620","MG314587719A42502614D46C8B47C8073BA451620"
"30","MG-3145877-8A140D6757CA4A31954D9488A1A20ED3","AT","MG","3145877","8A140D6757CA4A31954D9488A1A20ED3","MG31458778A140D6757CA4A31954D9488A1A20ED3"
"31","MG-3145877-4110147E5FEE4D35AC491DAF1BC3BFEC","AT","MG","3145877","4110147E5FEE4D35AC491DAF1BC3BFEC","MG31458774110147E5FEE4D35AC491DAF1BC3BFEC"
"32","MG-3145877-B71984C8BDDB4D5E92B87814C181145E","AT","MG","3145877","B71984C8BDDB4D5E92B87814C181145E","MG3145877B71984C8BDDB4D5E92B87814C181145E"
"33","MG-3145877-CA1A7CE6A2064770AFFB72E7A89A65B7","AT","MG","3145877","CA1A7CE6A2064770AFFB72E7A89A65B7","MG3145877CA1A7CE6A2064770AFFB72E7A89A65B7"
"34","MG-3145877-9A7B02271E2941D8AEC4C7A63F5962A2","AT","MG","3145877","9A7B02271E2941D8AEC4C7A63F5962A2","MG31458779A7B02271E2941D8AEC4C7A63F5962A2"
"35","MG-3145877-BF4EFF87444D4F68B6E6F08B7C151EFA","AT","MG","3145877","BF4EFF87444D4F68B6E6F08B7C151EFA","MG3145877BF4EFF87444D4F68B6E6F08B7C151EFA"
"36","MG-3145877-144F98F7B05C44C3922923D186E26B6E","AT","MG","3145877","144F98F7B05C44C3922923D186E26B6E","MG3145877144F98F7B05C44C3922923D186E26B6E"
"37","MG-3145877-394EDE08D20F4782841AADAC5B3859AA","AT","MG","3145877","394EDE08D20F4782841AADAC5B3859AA","MG3145877394EDE08D20F4782841AADAC5B3859AA"
"38","MG-3145877-87BFE82157EE4DD4B9A2ED7491105741","AT","MG","3145877","87BFE82157EE4DD4B9A2ED7491105741","MG314587787BFE82157EE4DD4B9A2ED7491105741"
"39","MG-3145877-A2185B0715D94CE6A291E6707B0DF39B","AT","MG","3145877","A2185B0715D94CE6A291E6707B0DF39B","MG3145877A2185B0715D94CE6A291E6707B0DF39B"
"40","MG-3145877-4CB313D3AE714423839B496DA7AE5FF4","AT","MG","3145877","4CB313D3AE714423839B496DA7AE5FF4","MG31458774CB313D3AE714423839B496DA7AE5FF4"
"41","MG-3145877-D1508CBECD2544F3A0798C833F74FD47","AT","MG","3145877","D1508CBECD2544F3A0798C833F74FD47","MG3145877D1508CBECD2544F3A0798C833F74FD47"
"42","MG-3145877-AB17606288FB44448C68098C13D9273F","AT","MG","3145877","AB17606288FB44448C68098C13D9273F","MG3145877AB17606288FB44448C68098C13D9273F"
"43","MG-3145877-15B1BC8C0D34486D811AFBFAE2A8F102","AT","MG","3145877","15B1BC8C0D34486D811AFBFAE2A8F102","MG314587715B1BC8C0D34486D811AFBFAE2A8F102"
"44","MG-3145877-B9056A7045634A93853220043C0287C8","AT","MG","3145877","B9056A7045634A93853220043C0287C8","MG3145877B9056A7045634A93853220043C0287C8"
"45","MG-3145877-73D33659E2BA452CBC0237054FD8C82F","AT","MG","3145877","73D33659E2BA452CBC0237054FD8C82F","MG314587773D33659E2BA452CBC0237054FD8C82F"
"46","MG-3145877-D9D67E28B44D4D62B73975BBB25BC0B0","AT","MG","3145877","D9D67E28B44D4D62B73975BBB25BC0B0","MG3145877D9D67E28B44D4D62B73975BBB25BC0B0"
"47","MG-3145877-51D6C595B426426D82E21B9D855F1994","AT","MG","3145877","51D6C595B426426D82E21B9D855F1994","MG314587751D6C595B426426D82E21B9D855F1994"
"48","MG-3145877-A498CE56694E4F2FB17EE932CD08C210","AT","MG","3145877","A498CE56694E4F2FB17EE932CD08C210","MG3145877A498CE56694E4F2FB17EE932CD08C210"
"49","MG-3145877-C95990094AD64A6EA78E3CB22C66E677","AT","MG","3145877","C95990094AD64A6EA78E3CB22C66E677","MG3145877C95990094AD64A6EA78E3CB22C66E677"
"50","MG-3145877-6BD404DD9B7D4610B4D0665DED6C9BDD","AT","MG","3145877","6BD404DD9B7D4610B4D0665DED6C9BDD","MG31458776BD404DD9B7D4610B4D0665DED6C9BDD"
"51","MG-3145877-9778FFB98926438CAB27618C7C647009","AT","MG","3145877","9778FFB98926438CAB27618C7C647009","MG31458779778FFB98926438CAB27618C7C647009"
"52","MG-3145877-CE3D172AB0B74311A366E9F20824EB8E","AT","MG","3145877","CE3D172AB0B74311A366E9F20824EB8E","MG3145877CE3D172AB0B74311A366E9F20824EB8E"
"53","MG-3145877-11D83705FC994BA7A8FB0812BC16489C","AT","MG","3145877","11D83705FC994BA7A8FB0812BC16489C","MG314587711D83705FC994BA7A8FB0812BC16489C"
"54","MG-3145877-57F46E402E6345A28173CCDB81681398","AT","MG","3145877","57F46E402E6345A28173CCDB81681398","MG314587757F46E402E6345A28173CCDB81681398"
"55","MG-3145877-52308C28102D40F9951FECEBF7300EF4","AT","MG","3145877","52308C28102D40F9951FECEBF7300EF4","MG314587752308C28102D40F9951FECEBF7300EF4"
