"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","PR-4113106-4D8013E051114DC9948FB1B26CCE2A30","AT","PR","4113106","4D8013E051114DC9948FB1B26CCE2A30","PR41131064D8013E051114DC9948FB1B26CCE2A30"
"15","PR-4113106-4F385638D04D41C2BC795DA49DBE3E7D","AT","PR","4113106","4F385638D04D41C2BC795DA49DBE3E7D","PR41131064F385638D04D41C2BC795DA49DBE3E7D"
"16","PR-4113106-89782EEFAD1A4E14B2CACB6D13A1E079","AT","PR","4113106","89782EEFAD1A4E14B2CACB6D13A1E079","PR411310689782EEFAD1A4E14B2CACB6D13A1E079"
"17","PR-4113106-C9F099FEF95346ABA9FD5FBAC3D30E0C","AT","PR","4113106","C9F099FEF95346ABA9FD5FBAC3D30E0C","PR4113106C9F099FEF95346ABA9FD5FBAC3D30E0C"
"18","PR-4113106-5B4D7FD05ED54AD28B361D0A5FB64937","AT","PR","4113106","5B4D7FD05ED54AD28B361D0A5FB64937","PR41131065B4D7FD05ED54AD28B361D0A5FB64937"
"19","PR-4113106-96B396DC6A564A718E262AA18298E0CD","AT","PR","4113106","96B396DC6A564A718E262AA18298E0CD","PR411310696B396DC6A564A718E262AA18298E0CD"
"20","PR-4113106-1956E787BAE2450EAB462E9058FE6F75","AT","PR","4113106","1956E787BAE2450EAB462E9058FE6F75","PR41131061956E787BAE2450EAB462E9058FE6F75"
"21","PR-4113106-192F47D3817F4E68A33EBE69E5C49A15","AT","PR","4113106","192F47D3817F4E68A33EBE69E5C49A15","PR4113106192F47D3817F4E68A33EBE69E5C49A15"
"22","PR-4113106-21B9CAEFEADA46D4BE3B20D2A3510F5E","AT","PR","4113106","21B9CAEFEADA46D4BE3B20D2A3510F5E","PR411310621B9CAEFEADA46D4BE3B20D2A3510F5E"
"23","PR-4113106-AD3B6234353649479282CB9B9060C319","AT","PR","4113106","AD3B6234353649479282CB9B9060C319","PR4113106AD3B6234353649479282CB9B9060C319"
"24","PR-4113106-E05DFEA7E3C0411A8712965BC695373A","AT","PR","4113106","E05DFEA7E3C0411A8712965BC695373A","PR4113106E05DFEA7E3C0411A8712965BC695373A"
"25","PR-4113106-78F55CC59F0F41CC9800569D4567B6ED","AT","PR","4113106","78F55CC59F0F41CC9800569D4567B6ED","PR411310678F55CC59F0F41CC9800569D4567B6ED"
"26","PR-4113106-51BBF55A48F5460893D1AE84C6D7272A","AT","PR","4113106","51BBF55A48F5460893D1AE84C6D7272A","PR411310651BBF55A48F5460893D1AE84C6D7272A"
"27","PR-4113106-935A37FE3287430F9BD844E9252AA3C7","AT","PR","4113106","935A37FE3287430F9BD844E9252AA3C7","PR4113106935A37FE3287430F9BD844E9252AA3C7"
"28","PR-4113106-E63B47C8970345098BD218CB699E518D","AT","PR","4113106","E63B47C8970345098BD218CB699E518D","PR4113106E63B47C8970345098BD218CB699E518D"
"29","PR-4113106-69B1BFCC486942BA8550F56DDEFD347F","AT","PR","4113106","69B1BFCC486942BA8550F56DDEFD347F","PR411310669B1BFCC486942BA8550F56DDEFD347F"
"30","PR-4113106-F1ECF626A93F421B922E06ED2B12283F","AT","PR","4113106","F1ECF626A93F421B922E06ED2B12283F","PR4113106F1ECF626A93F421B922E06ED2B12283F"
"31","PR-4113106-0DCF00D6CD33449092E3B3D426980097","AT","PR","4113106","0DCF00D6CD33449092E3B3D426980097","PR41131060DCF00D6CD33449092E3B3D426980097"
"32","PR-4113106-D5321B43EC794F648C4F35CEAED7E75D","AT","PR","4113106","D5321B43EC794F648C4F35CEAED7E75D","PR4113106D5321B43EC794F648C4F35CEAED7E75D"
"33","PR-4113106-0A9D329118614DF099DD93450FF0FD5B","AT","PR","4113106","0A9D329118614DF099DD93450FF0FD5B","PR41131060A9D329118614DF099DD93450FF0FD5B"
"34","PR-4113106-6B548843117C4E73B6C68E1838D0E3A6","AT","PR","4113106","6B548843117C4E73B6C68E1838D0E3A6","PR41131066B548843117C4E73B6C68E1838D0E3A6"
"35","PR-4113106-8FED29887F164F739A7CDFE90ED96612","AT","PR","4113106","8FED29887F164F739A7CDFE90ED96612","PR41131068FED29887F164F739A7CDFE90ED96612"
"36","PR-4113106-BD886E7501C94E3D97617ED4713038F7","AT","PR","4113106","BD886E7501C94E3D97617ED4713038F7","PR4113106BD886E7501C94E3D97617ED4713038F7"
"37","PR-4113106-4CC9A229199B4FC2AAFED440BD528F14","AT","PR","4113106","4CC9A229199B4FC2AAFED440BD528F14","PR41131064CC9A229199B4FC2AAFED440BD528F14"
"38","PR-4113106-F7D1C0AFFA2E40D2890A34C33ACEB3ED","AT","PR","4113106","F7D1C0AFFA2E40D2890A34C33ACEB3ED","PR4113106F7D1C0AFFA2E40D2890A34C33ACEB3ED"
"39","PR-4113106-D67F7BC604D64C40AAB383104EE46E46","AT","PR","4113106","D67F7BC604D64C40AAB383104EE46E46","PR4113106D67F7BC604D64C40AAB383104EE46E46"
"40","PR-4113106-52DA27D3AAAA4D2C9D055B96A8FD7AF8","AT","PR","4113106","52DA27D3AAAA4D2C9D055B96A8FD7AF8","PR411310652DA27D3AAAA4D2C9D055B96A8FD7AF8"
"41","PR-4113106-57AD0C329A7D4CF4B45767917B22B441","AT","PR","4113106","57AD0C329A7D4CF4B45767917B22B441","PR411310657AD0C329A7D4CF4B45767917B22B441"
"42","PR-4113106-3C92C03C6332402D85740B198047E68D","AT","PR","4113106","3C92C03C6332402D85740B198047E68D","PR41131063C92C03C6332402D85740B198047E68D"
"43","PR-4113106-96A2B391491944CF911BC7EFECECB21F","AT","PR","4113106","96A2B391491944CF911BC7EFECECB21F","PR411310696A2B391491944CF911BC7EFECECB21F"
"44","PR-4113106-5329A01AA01B4B4FA2CD77E45CFF12E5","AT","PR","4113106","5329A01AA01B4B4FA2CD77E45CFF12E5","PR41131065329A01AA01B4B4FA2CD77E45CFF12E5"
"45","PR-4113106-EBF42FA97F7941D386346482AE22152D","AT","PR","4113106","EBF42FA97F7941D386346482AE22152D","PR4113106EBF42FA97F7941D386346482AE22152D"
"46","PR-4113106-8D398F0DA24246D6ADC248CA9FF4F78E","AT","PR","4113106","8D398F0DA24246D6ADC248CA9FF4F78E","PR41131068D398F0DA24246D6ADC248CA9FF4F78E"
"47","PR-4113106-CDCEF1F460AF4900BFEC5A96399DDC80","AT","PR","4113106","CDCEF1F460AF4900BFEC5A96399DDC80","PR4113106CDCEF1F460AF4900BFEC5A96399DDC80"
"48","PR-4113106-CB7879ED876F4240BD7587A6A61C9AB0","AT","PR","4113106","CB7879ED876F4240BD7587A6A61C9AB0","PR4113106CB7879ED876F4240BD7587A6A61C9AB0"
"49","PR-4113106-B9128048B67143C9A36207B14AEA903C","AT","PR","4113106","B9128048B67143C9A36207B14AEA903C","PR4113106B9128048B67143C9A36207B14AEA903C"
"50","PR-4113106-251563DA847042989E4D1798384BC2A1","AT","PR","4113106","251563DA847042989E4D1798384BC2A1","PR4113106251563DA847042989E4D1798384BC2A1"
"51","PR-4113106-7DFAF9586E6E4ED6BA6E77518334FE13","AT","PR","4113106","7DFAF9586E6E4ED6BA6E77518334FE13","PR41131067DFAF9586E6E4ED6BA6E77518334FE13"
"52","PR-4113106-741CDEC0D0D844ADA9AAC37F4C29144E","AT","PR","4113106","741CDEC0D0D844ADA9AAC37F4C29144E","PR4113106741CDEC0D0D844ADA9AAC37F4C29144E"
"53","PR-4113106-71F1C5D9BCC24CEA89AA6FD8F4896809","AT","PR","4113106","71F1C5D9BCC24CEA89AA6FD8F4896809","PR411310671F1C5D9BCC24CEA89AA6FD8F4896809"
"54","PR-4113106-D927B4A79F6B426390E62ACDC5D49EA8","AT","PR","4113106","D927B4A79F6B426390E62ACDC5D49EA8","PR4113106D927B4A79F6B426390E62ACDC5D49EA8"
"55","PR-4113106-8E15428F52CC43B5B0E0AAF769F43297","AT","PR","4113106","8E15428F52CC43B5B0E0AAF769F43297","PR41131068E15428F52CC43B5B0E0AAF769F43297"
"56","PR-4113106-D80933D15E3542E2BD31CB71A837638B","AT","PR","4113106","D80933D15E3542E2BD31CB71A837638B","PR4113106D80933D15E3542E2BD31CB71A837638B"
"57","PR-4113106-44701B2261EB4A63B64EDDEFDBD8F451","AT","PR","4113106","44701B2261EB4A63B64EDDEFDBD8F451","PR411310644701B2261EB4A63B64EDDEFDBD8F451"
"58","PR-4113106-119EE8B4E2D048F494BEA630A2F3BA91","AT","PR","4113106","119EE8B4E2D048F494BEA630A2F3BA91","PR4113106119EE8B4E2D048F494BEA630A2F3BA91"
"59","PR-4113106-05626EB572294C55BE509876880D90EA","AT","PR","4113106","05626EB572294C55BE509876880D90EA","PR411310605626EB572294C55BE509876880D90EA"
"60","PR-4113106-974E8E5F7DFC4B288A22851C4650E43D","AT","PR","4113106","974E8E5F7DFC4B288A22851C4650E43D","PR4113106974E8E5F7DFC4B288A22851C4650E43D"
"61","PR-4113106-573C2A3E036948A6AF694A20D1B69E66","AT","PR","4113106","573C2A3E036948A6AF694A20D1B69E66","PR4113106573C2A3E036948A6AF694A20D1B69E66"
"62","PR-4113106-B854DAB9A4834C899780E37BD0073422","AT","PR","4113106","B854DAB9A4834C899780E37BD0073422","PR4113106B854DAB9A4834C899780E37BD0073422"
"63","PR-4113106-6C4756223A7B40899C5C86852E4D81E4","AT","PR","4113106","6C4756223A7B40899C5C86852E4D81E4","PR41131066C4756223A7B40899C5C86852E4D81E4"
"64","PR-4113106-DDCBBD502D0847569EA7364CFE73FFEA","AT","PR","4113106","DDCBBD502D0847569EA7364CFE73FFEA","PR4113106DDCBBD502D0847569EA7364CFE73FFEA"
"65","PR-4113106-C6E69AB34EDB4D518F1D80A989AE2E8A","AT","PR","4113106","C6E69AB34EDB4D518F1D80A989AE2E8A","PR4113106C6E69AB34EDB4D518F1D80A989AE2E8A"
"66","PR-4113106-DC2C775EBA0E49C5B9418FB4C28CC8EF","AT","PR","4113106","DC2C775EBA0E49C5B9418FB4C28CC8EF","PR4113106DC2C775EBA0E49C5B9418FB4C28CC8EF"
"67","PR-4113106-2F4A1D2B88AD44C38D645302C7E4189A","AT","PR","4113106","2F4A1D2B88AD44C38D645302C7E4189A","PR41131062F4A1D2B88AD44C38D645302C7E4189A"
"68","PR-4113106-E1BDFCB5F79B46B3B6FD018119A3118E","AT","PR","4113106","E1BDFCB5F79B46B3B6FD018119A3118E","PR4113106E1BDFCB5F79B46B3B6FD018119A3118E"
"69","PR-4113106-BE9102259176421EAA456DCAD2D6786F","AT","PR","4113106","BE9102259176421EAA456DCAD2D6786F","PR4113106BE9102259176421EAA456DCAD2D6786F"
"70","PR-4113106-210689878528410B9AC24A32200639D3","AT","PR","4113106","210689878528410B9AC24A32200639D3","PR4113106210689878528410B9AC24A32200639D3"
"71","PR-4113106-C6792EFA49D243B79DA3A17BF7C377D1","AT","PR","4113106","C6792EFA49D243B79DA3A17BF7C377D1","PR4113106C6792EFA49D243B79DA3A17BF7C377D1"
"72","PR-4113106-63C4436CCABE4E7D84035D995CD80EF0","AT","PR","4113106","63C4436CCABE4E7D84035D995CD80EF0","PR411310663C4436CCABE4E7D84035D995CD80EF0"
"73","PR-4113106-58F91EED47A1447888D0A2BE0CC7289C","AT","PR","4113106","58F91EED47A1447888D0A2BE0CC7289C","PR411310658F91EED47A1447888D0A2BE0CC7289C"
"74","PR-4113106-1249E146C7C041C48D4534C9659F3B68","AT","PR","4113106","1249E146C7C041C48D4534C9659F3B68","PR41131061249E146C7C041C48D4534C9659F3B68"
"75","PR-4113106-B5DF4208AC91477396E9342E87CA543F","AT","PR","4113106","B5DF4208AC91477396E9342E87CA543F","PR4113106B5DF4208AC91477396E9342E87CA543F"
"76","PR-4113106-51C52F245D004543A3CBF61DE0D42349","AT","PR","4113106","51C52F245D004543A3CBF61DE0D42349","PR411310651C52F245D004543A3CBF61DE0D42349"
"77","PR-4113106-4D891A3B13FC434F9C52ECCDA3AA9347","AT","PR","4113106","4D891A3B13FC434F9C52ECCDA3AA9347","PR41131064D891A3B13FC434F9C52ECCDA3AA9347"
"78","PR-4113106-3591F40DBB214DAC8635B732E677EB57","AT","PR","4113106","3591F40DBB214DAC8635B732E677EB57","PR41131063591F40DBB214DAC8635B732E677EB57"
"79","PR-4113106-AC15CBD281D8460E9BD7D74E613A8CA1","AT","PR","4113106","AC15CBD281D8460E9BD7D74E613A8CA1","PR4113106AC15CBD281D8460E9BD7D74E613A8CA1"
"80","PR-4113106-6778779DB3B54C679AC3AA89F8808199","AT","PR","4113106","6778779DB3B54C679AC3AA89F8808199","PR41131066778779DB3B54C679AC3AA89F8808199"
"81","PR-4113106-4FC1BA9D046747329C934F61792D3B4B","AT","PR","4113106","4FC1BA9D046747329C934F61792D3B4B","PR41131064FC1BA9D046747329C934F61792D3B4B"
"82","PR-4113106-9FDB86ACE34B47F281E8E774CB2B421E","AT","PR","4113106","9FDB86ACE34B47F281E8E774CB2B421E","PR41131069FDB86ACE34B47F281E8E774CB2B421E"
"83","PR-4113106-295A2BCC1FD14BABA017A9B142FA18C3","AT","PR","4113106","295A2BCC1FD14BABA017A9B142FA18C3","PR4113106295A2BCC1FD14BABA017A9B142FA18C3"
"84","PR-4113106-A2D75FB5EB80463F87C56775DB5C7807","AT","PR","4113106","A2D75FB5EB80463F87C56775DB5C7807","PR4113106A2D75FB5EB80463F87C56775DB5C7807"
"85","PR-4113106-C14810ECA1114C108A63BF7DA0A9981A","AT","PR","4113106","C14810ECA1114C108A63BF7DA0A9981A","PR4113106C14810ECA1114C108A63BF7DA0A9981A"
"86","PR-4113106-35045FC741FE4D4E8D073ACA2A0F7152","AT","PR","4113106","35045FC741FE4D4E8D073ACA2A0F7152","PR411310635045FC741FE4D4E8D073ACA2A0F7152"
"87","PR-4113106-4CD7C37CD6C04DA88B68D28A7575EB61","AT","PR","4113106","4CD7C37CD6C04DA88B68D28A7575EB61","PR41131064CD7C37CD6C04DA88B68D28A7575EB61"
"88","PR-4113106-03BC18DBD05C4F83BBCD895E23F0101F","AT","PR","4113106","03BC18DBD05C4F83BBCD895E23F0101F","PR411310603BC18DBD05C4F83BBCD895E23F0101F"
"89","PR-4113106-3D824278217545F68C9420E81C5DAB46","AT","PR","4113106","3D824278217545F68C9420E81C5DAB46","PR41131063D824278217545F68C9420E81C5DAB46"
"90","PR-4113106-4F61B3B6FB874667B7E3716079D35ABC","AT","PR","4113106","4F61B3B6FB874667B7E3716079D35ABC","PR41131064F61B3B6FB874667B7E3716079D35ABC"
"91","PR-4113106-15FAFC557D014D6D9C30254DD58B080B","AT","PR","4113106","15FAFC557D014D6D9C30254DD58B080B","PR411310615FAFC557D014D6D9C30254DD58B080B"
"92","PR-4113106-2C2B831996354144ACDAC256C2F3C902","AT","PR","4113106","2C2B831996354144ACDAC256C2F3C902","PR41131062C2B831996354144ACDAC256C2F3C902"
"93","PR-4113106-01CCDF2249074080B12DF2A7EE2C768A","AT","PR","4113106","01CCDF2249074080B12DF2A7EE2C768A","PR411310601CCDF2249074080B12DF2A7EE2C768A"
"94","PR-4113106-46A5FA4B585748FBA9FAA6A69EFCBA34","AT","PR","4113106","46A5FA4B585748FBA9FAA6A69EFCBA34","PR411310646A5FA4B585748FBA9FAA6A69EFCBA34"
"95","PR-4113106-6B5DBC96E31E463F894F1120DF98A6F3","AT","PR","4113106","6B5DBC96E31E463F894F1120DF98A6F3","PR41131066B5DBC96E31E463F894F1120DF98A6F3"
"96","PR-4113106-3CF0D7D72F564861A33B49E9AB449CEF","AT","PR","4113106","3CF0D7D72F564861A33B49E9AB449CEF","PR41131063CF0D7D72F564861A33B49E9AB449CEF"
"97","PR-4113106-935F42D330D54C4DB61B9F72932E2A4D","AT","PR","4113106","935F42D330D54C4DB61B9F72932E2A4D","PR4113106935F42D330D54C4DB61B9F72932E2A4D"
"98","PR-4113106-CA658BF6B05D4D41924EA4866AD1E274","AT","PR","4113106","CA658BF6B05D4D41924EA4866AD1E274","PR4113106CA658BF6B05D4D41924EA4866AD1E274"
"99","PR-4113106-2ECADA9CEF7B4B3CB824AF3BEDAE9AC5","AT","PR","4113106","2ECADA9CEF7B4B3CB824AF3BEDAE9AC5","PR41131062ECADA9CEF7B4B3CB824AF3BEDAE9AC5"
"100","PR-4113106-2AD2464586CC488382BCBC687E65DB46","AT","PR","4113106","2AD2464586CC488382BCBC687E65DB46","PR41131062AD2464586CC488382BCBC687E65DB46"
"101","PR-4113106-9214A8767DE84C1BA6869114B8016400","AT","PR","4113106","9214A8767DE84C1BA6869114B8016400","PR41131069214A8767DE84C1BA6869114B8016400"
"102","PR-4113106-B4A97B93C2B34272A834AF194025035C","AT","PR","4113106","B4A97B93C2B34272A834AF194025035C","PR4113106B4A97B93C2B34272A834AF194025035C"
"103","PR-4113106-5FEB02FD0A4340719AC4817E507862F8","AT","PR","4113106","5FEB02FD0A4340719AC4817E507862F8","PR41131065FEB02FD0A4340719AC4817E507862F8"
"104","PR-4113106-6E16BE5C3F474BEE820811F897314B77","AT","PR","4113106","6E16BE5C3F474BEE820811F897314B77","PR41131066E16BE5C3F474BEE820811F897314B77"
"105","PR-4113106-07792E5437D543FAB6F1DE01D952DC5D","AT","PR","4113106","07792E5437D543FAB6F1DE01D952DC5D","PR411310607792E5437D543FAB6F1DE01D952DC5D"
"106","PR-4113106-DB35BA90A721449CB5EF045317E2EA5D","AT","PR","4113106","DB35BA90A721449CB5EF045317E2EA5D","PR4113106DB35BA90A721449CB5EF045317E2EA5D"
"107","PR-4113106-3727E024DF7749F381B99E2DFED15344","AT","PR","4113106","3727E024DF7749F381B99E2DFED15344","PR41131063727E024DF7749F381B99E2DFED15344"
"108","PR-4113106-5044A19B8ACC45B3911007F0E97F4652","AT","PR","4113106","5044A19B8ACC45B3911007F0E97F4652","PR41131065044A19B8ACC45B3911007F0E97F4652"
"109","PR-4113106-8F94E2C7EEA242D2B459FF92D903F0BB","AT","PR","4113106","8F94E2C7EEA242D2B459FF92D903F0BB","PR41131068F94E2C7EEA242D2B459FF92D903F0BB"
"110","PR-4113106-7988F55CC4B846B4AD5BE0E1E3721BB5","AT","PR","4113106","7988F55CC4B846B4AD5BE0E1E3721BB5","PR41131067988F55CC4B846B4AD5BE0E1E3721BB5"
"111","PR-4113106-3E9242652C7640BFAE72BD5B9F3B10A3","AT","PR","4113106","3E9242652C7640BFAE72BD5B9F3B10A3","PR41131063E9242652C7640BFAE72BD5B9F3B10A3"
"112","PR-4113106-7948CE9843A54CE1A4C5D18262E75F15","AT","PR","4113106","7948CE9843A54CE1A4C5D18262E75F15","PR41131067948CE9843A54CE1A4C5D18262E75F15"
"113","PR-4113106-DBABA68E11AC44589A19E62E82E17E2F","AT","PR","4113106","DBABA68E11AC44589A19E62E82E17E2F","PR4113106DBABA68E11AC44589A19E62E82E17E2F"
"114","PR-4113106-559DA5334FBD4FE48DF98A4A527D0792","AT","PR","4113106","559DA5334FBD4FE48DF98A4A527D0792","PR4113106559DA5334FBD4FE48DF98A4A527D0792"
"115","PR-4113106-D8E8EB3314AF4FCC82B5A4C2713D8907","AT","PR","4113106","D8E8EB3314AF4FCC82B5A4C2713D8907","PR4113106D8E8EB3314AF4FCC82B5A4C2713D8907"
"116","PR-4113106-34F73F58BA494F9E8E7FDBD744B5E4FB","AT","PR","4113106","34F73F58BA494F9E8E7FDBD744B5E4FB","PR411310634F73F58BA494F9E8E7FDBD744B5E4FB"
"117","PR-4113106-9337685177DC404B9A36F7650AEF24C3","AT","PR","4113106","9337685177DC404B9A36F7650AEF24C3","PR41131069337685177DC404B9A36F7650AEF24C3"
"118","PR-4113106-F4BB0038689C47F68EE6E5DBE23686E0","AT","PR","4113106","F4BB0038689C47F68EE6E5DBE23686E0","PR4113106F4BB0038689C47F68EE6E5DBE23686E0"
"119","PR-4113106-54845DB0E57942718C9CB477806AEDA7","AT","PR","4113106","54845DB0E57942718C9CB477806AEDA7","PR411310654845DB0E57942718C9CB477806AEDA7"
"120","PR-4113106-9DC3B0494C82489588C050DD2A81C33E","AT","PR","4113106","9DC3B0494C82489588C050DD2A81C33E","PR41131069DC3B0494C82489588C050DD2A81C33E"
"121","PR-4113106-E99B231B82684B4D88F858B58F3EB10A","AT","PR","4113106","E99B231B82684B4D88F858B58F3EB10A","PR4113106E99B231B82684B4D88F858B58F3EB10A"
"122","PR-4113106-18CE4CFE56E944BDA24607840A43A6AB","AT","PR","4113106","18CE4CFE56E944BDA24607840A43A6AB","PR411310618CE4CFE56E944BDA24607840A43A6AB"
"123","PR-4113106-CBD72314139948DB924FAF572BF1ED26","AT","PR","4113106","CBD72314139948DB924FAF572BF1ED26","PR4113106CBD72314139948DB924FAF572BF1ED26"
"124","PR-4113106-7D2EEDFE3B8B4C4B98A755747BB56079","AT","PR","4113106","7D2EEDFE3B8B4C4B98A755747BB56079","PR41131067D2EEDFE3B8B4C4B98A755747BB56079"
"125","PR-4113106-6C8AB40869334A25BBD6081308A22067","AT","PR","4113106","6C8AB40869334A25BBD6081308A22067","PR41131066C8AB40869334A25BBD6081308A22067"
"126","PR-4113106-609F8212AA1A4079BAF99E26BAA1E69D","AT","PR","4113106","609F8212AA1A4079BAF99E26BAA1E69D","PR4113106609F8212AA1A4079BAF99E26BAA1E69D"
"127","PR-4113106-C61EE3567298461CA5EAEE0466E8E4B7","AT","PR","4113106","C61EE3567298461CA5EAEE0466E8E4B7","PR4113106C61EE3567298461CA5EAEE0466E8E4B7"
"128","PR-4113106-EFCBD1DC86F44C50AA1302FD85F003E8","AT","PR","4113106","EFCBD1DC86F44C50AA1302FD85F003E8","PR4113106EFCBD1DC86F44C50AA1302FD85F003E8"
"129","PR-4113106-24351F3E446C43108ADD11F11B08A63E","AT","PR","4113106","24351F3E446C43108ADD11F11B08A63E","PR411310624351F3E446C43108ADD11F11B08A63E"
"130","PR-4113106-792F3136BBE942EBB5CC79B4768E9BFD","AT","PR","4113106","792F3136BBE942EBB5CC79B4768E9BFD","PR4113106792F3136BBE942EBB5CC79B4768E9BFD"
"131","PR-4113106-767AE4E736CE48A6B40E56D419C1444C","AT","PR","4113106","767AE4E736CE48A6B40E56D419C1444C","PR4113106767AE4E736CE48A6B40E56D419C1444C"
"132","PR-4113106-957E755868444014AA0DFA0B201CEA35","AT","PR","4113106","957E755868444014AA0DFA0B201CEA35","PR4113106957E755868444014AA0DFA0B201CEA35"
"133","PR-4113106-0E38EC05B79C4057BF5732C79153CC93","AT","PR","4113106","0E38EC05B79C4057BF5732C79153CC93","PR41131060E38EC05B79C4057BF5732C79153CC93"
"134","PR-4113106-916FE4B922684BCB9E8FBA8700A47BBA","AT","PR","4113106","916FE4B922684BCB9E8FBA8700A47BBA","PR4113106916FE4B922684BCB9E8FBA8700A47BBA"
"135","PR-4113106-CE7124B4811A49C7BA18295266DBA7D4","AT","PR","4113106","CE7124B4811A49C7BA18295266DBA7D4","PR4113106CE7124B4811A49C7BA18295266DBA7D4"
"136","PR-4113106-E9A4266D3F2F4657911E5FDC10719A38","AT","PR","4113106","E9A4266D3F2F4657911E5FDC10719A38","PR4113106E9A4266D3F2F4657911E5FDC10719A38"
"137","PR-4113106-B1FA02F2DA6D489EB9CF774CB4F6FF0C","AT","PR","4113106","B1FA02F2DA6D489EB9CF774CB4F6FF0C","PR4113106B1FA02F2DA6D489EB9CF774CB4F6FF0C"
"138","PR-4113106-21A00AF68AB642C28DE5AD8E79A84588","AT","PR","4113106","21A00AF68AB642C28DE5AD8E79A84588","PR411310621A00AF68AB642C28DE5AD8E79A84588"
"139","PR-4113106-21CB74D50D6046D5BD0A086DC76BBB0A","AT","PR","4113106","21CB74D50D6046D5BD0A086DC76BBB0A","PR411310621CB74D50D6046D5BD0A086DC76BBB0A"
"140","PR-4113106-09EFDB13271B4C3BBC812784BBD65F6F","AT","PR","4113106","09EFDB13271B4C3BBC812784BBD65F6F","PR411310609EFDB13271B4C3BBC812784BBD65F6F"
"141","PR-4113106-E0B307D4BE8F4E20AF4E95AC80FB9A2C","AT","PR","4113106","E0B307D4BE8F4E20AF4E95AC80FB9A2C","PR4113106E0B307D4BE8F4E20AF4E95AC80FB9A2C"
"142","PR-4113106-69DC0C77613D405EB07FB944EEFC3A97","AT","PR","4113106","69DC0C77613D405EB07FB944EEFC3A97","PR411310669DC0C77613D405EB07FB944EEFC3A97"
"143","PR-4113106-267001A137C942B689904DE7C9428A8F","AT","PR","4113106","267001A137C942B689904DE7C9428A8F","PR4113106267001A137C942B689904DE7C9428A8F"
"144","PR-4113106-CD30EAB289714B509DFB58DC41A9C391","AT","PR","4113106","CD30EAB289714B509DFB58DC41A9C391","PR4113106CD30EAB289714B509DFB58DC41A9C391"
"145","PR-4113106-52647ECACA1F4097BAD4AC75F6BD3785","AT","PR","4113106","52647ECACA1F4097BAD4AC75F6BD3785","PR411310652647ECACA1F4097BAD4AC75F6BD3785"
"146","PR-4113106-ACF94614FE4145A39E1080BABF31ADE9","AT","PR","4113106","ACF94614FE4145A39E1080BABF31ADE9","PR4113106ACF94614FE4145A39E1080BABF31ADE9"
"147","PR-4113106-D2358FB19B9944CDA92938500DBF765B","AT","PR","4113106","D2358FB19B9944CDA92938500DBF765B","PR4113106D2358FB19B9944CDA92938500DBF765B"
