"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310504-A0C9BA16E64546A7A3A609228ECEA1CC","AT","RS","4310504","A0C9BA16E64546A7A3A609228ECEA1CC","RS4310504A0C9BA16E64546A7A3A609228ECEA1CC"
"2","RS-4310504-D8F1BE070F684393A002C32345BE5039","AT","RS","4310504","D8F1BE070F684393A002C32345BE5039","RS4310504D8F1BE070F684393A002C32345BE5039"
"3","RS-4310504-4489EDE4B83D41C1AF0BE4309559F68F","AT","RS","4310504","4489EDE4B83D41C1AF0BE4309559F68F","RS43105044489EDE4B83D41C1AF0BE4309559F68F"
"4","RS-4310504-344F4BDFC64042A3972B42578B723E32","AT","RS","4310504","344F4BDFC64042A3972B42578B723E32","RS4310504344F4BDFC64042A3972B42578B723E32"
"5","RS-4310504-52B3611A8DF64BD2BF7D7C2984C47125","AT","RS","4310504","52B3611A8DF64BD2BF7D7C2984C47125","RS431050452B3611A8DF64BD2BF7D7C2984C47125"
"6","RS-4310504-CCEB3588348644E7BE5FDEDA9231ABEC","AT","RS","4310504","CCEB3588348644E7BE5FDEDA9231ABEC","RS4310504CCEB3588348644E7BE5FDEDA9231ABEC"
"7","RS-4310504-CC9B55F1F2544C82B5DDC96652C5495D","AT","RS","4310504","CC9B55F1F2544C82B5DDC96652C5495D","RS4310504CC9B55F1F2544C82B5DDC96652C5495D"
"8","RS-4310504-F53B7F55D8434F52B5A4883C3F607AF0","AT","RS","4310504","F53B7F55D8434F52B5A4883C3F607AF0","RS4310504F53B7F55D8434F52B5A4883C3F607AF0"
"9","RS-4310504-0E7D78F5D06D461E975258AC20C056C0","AT","RS","4310504","0E7D78F5D06D461E975258AC20C056C0","RS43105040E7D78F5D06D461E975258AC20C056C0"
"10","RS-4310504-74513B271859405086DD2886D6BD57E9","AT","RS","4310504","74513B271859405086DD2886D6BD57E9","RS431050474513B271859405086DD2886D6BD57E9"
"11","RS-4310504-88DAC12409014DC79EFBD0D6EB76B5AA","AT","RS","4310504","88DAC12409014DC79EFBD0D6EB76B5AA","RS431050488DAC12409014DC79EFBD0D6EB76B5AA"
"12","RS-4310504-F8854281D55841319DB13BE58AF956D8","AT","RS","4310504","F8854281D55841319DB13BE58AF956D8","RS4310504F8854281D55841319DB13BE58AF956D8"
"13","RS-4310504-E11EC00755164C46844ED5B4DC9252B6","AT","RS","4310504","E11EC00755164C46844ED5B4DC9252B6","RS4310504E11EC00755164C46844ED5B4DC9252B6"
"14","RS-4310504-9C26443B520D4CB8BA89E1502FFEE7E4","AT","RS","4310504","9C26443B520D4CB8BA89E1502FFEE7E4","RS43105049C26443B520D4CB8BA89E1502FFEE7E4"
"15","RS-4310504-CD24AD35FF55402EB9935F182ECCFEF7","AT","RS","4310504","CD24AD35FF55402EB9935F182ECCFEF7","RS4310504CD24AD35FF55402EB9935F182ECCFEF7"
"16","RS-4310504-75BF09FDD4014896A3CD60663135A624","AT","RS","4310504","75BF09FDD4014896A3CD60663135A624","RS431050475BF09FDD4014896A3CD60663135A624"
"17","RS-4310504-D9D871A100CC4DC4B4CA3D26F8A9330D","AT","RS","4310504","D9D871A100CC4DC4B4CA3D26F8A9330D","RS4310504D9D871A100CC4DC4B4CA3D26F8A9330D"
"18","RS-4310504-43ECFCE7EE2F4D44BCB87BC07D0BFD22","AT","RS","4310504","43ECFCE7EE2F4D44BCB87BC07D0BFD22","RS431050443ECFCE7EE2F4D44BCB87BC07D0BFD22"
"19","RS-4310504-38B103E9570E44C5A3633AC01C0E02DF","AT","RS","4310504","38B103E9570E44C5A3633AC01C0E02DF","RS431050438B103E9570E44C5A3633AC01C0E02DF"
"20","RS-4310504-93371A70CE4B4A89995FB2A22654B1A3","AT","RS","4310504","93371A70CE4B4A89995FB2A22654B1A3","RS431050493371A70CE4B4A89995FB2A22654B1A3"
"21","RS-4310504-A82234D6E70E4DDF879117FE00B1A018","AT","RS","4310504","A82234D6E70E4DDF879117FE00B1A018","RS4310504A82234D6E70E4DDF879117FE00B1A018"
"22","RS-4310504-EC8F36A9C3FD4C1A9FF63BBCBFDA3A69","AT","RS","4310504","EC8F36A9C3FD4C1A9FF63BBCBFDA3A69","RS4310504EC8F36A9C3FD4C1A9FF63BBCBFDA3A69"
"23","RS-4310504-A72D265FC2124062A7589D3D86E1DA09","AT","RS","4310504","A72D265FC2124062A7589D3D86E1DA09","RS4310504A72D265FC2124062A7589D3D86E1DA09"
"24","RS-4310504-56FA1045993F409493F135D9D144C150","AT","RS","4310504","56FA1045993F409493F135D9D144C150","RS431050456FA1045993F409493F135D9D144C150"
"25","RS-4310504-CFD84CA76C054782B6C546F9AFD5872B","AT","RS","4310504","CFD84CA76C054782B6C546F9AFD5872B","RS4310504CFD84CA76C054782B6C546F9AFD5872B"
"26","RS-4310504-D12494476FF74CA1A6A5DE9C38F29163","AT","RS","4310504","D12494476FF74CA1A6A5DE9C38F29163","RS4310504D12494476FF74CA1A6A5DE9C38F29163"
"27","RS-4310504-8D22CD322A364E0DA88D364CA7F0E761","AT","RS","4310504","8D22CD322A364E0DA88D364CA7F0E761","RS43105048D22CD322A364E0DA88D364CA7F0E761"
"28","RS-4310504-1657D0ABC1C742AAB592EB062F989B15","AT","RS","4310504","1657D0ABC1C742AAB592EB062F989B15","RS43105041657D0ABC1C742AAB592EB062F989B15"
"29","RS-4310504-DB3184183A1B4136AD860F0588EC9006","AT","RS","4310504","DB3184183A1B4136AD860F0588EC9006","RS4310504DB3184183A1B4136AD860F0588EC9006"
