"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201606-BAD5D225E1234D1E8B383CE10F5506DF","AT","PI","2201606","BAD5D225E1234D1E8B383CE10F5506DF","PI2201606BAD5D225E1234D1E8B383CE10F5506DF"
"2","PI-2201606-053FC59350E741C0977F2A47347D4671","AT","PI","2201606","053FC59350E741C0977F2A47347D4671","PI2201606053FC59350E741C0977F2A47347D4671"
"3","PI-2201606-96A2E228B8E045E38583CE83C4186CC1","AT","PI","2201606","96A2E228B8E045E38583CE83C4186CC1","PI220160696A2E228B8E045E38583CE83C4186CC1"
"4","PI-2201606-22708C27AFD14934BF84D2B13EEC348D","AT","PI","2201606","22708C27AFD14934BF84D2B13EEC348D","PI220160622708C27AFD14934BF84D2B13EEC348D"
"5","PI-2201606-EBD5B0255D19412BA62985E57CA367D2","AT","PI","2201606","EBD5B0255D19412BA62985E57CA367D2","PI2201606EBD5B0255D19412BA62985E57CA367D2"
"6","PI-2201606-24E6C72C1F464D60944B6118B29B5B15","AT","PI","2201606","24E6C72C1F464D60944B6118B29B5B15","PI220160624E6C72C1F464D60944B6118B29B5B15"
"7","PI-2201606-E9A59591F4C8492B825435064D874027","AT","PI","2201606","E9A59591F4C8492B825435064D874027","PI2201606E9A59591F4C8492B825435064D874027"
"8","PI-2201606-8765FA890D1E4C54898B33BE2824E1A8","AT","PI","2201606","8765FA890D1E4C54898B33BE2824E1A8","PI22016068765FA890D1E4C54898B33BE2824E1A8"
"9","PI-2201606-33DE3B42B4914E1F83A864957DC7FFC8","AT","PI","2201606","33DE3B42B4914E1F83A864957DC7FFC8","PI220160633DE3B42B4914E1F83A864957DC7FFC8"
"10","PI-2201606-D60B4020F44E455AB2BCA330DF059625","AT","PI","2201606","D60B4020F44E455AB2BCA330DF059625","PI2201606D60B4020F44E455AB2BCA330DF059625"
"11","PI-2201606-C5B0328562894110B7D2F73FB913D727","AT","PI","2201606","C5B0328562894110B7D2F73FB913D727","PI2201606C5B0328562894110B7D2F73FB913D727"
"12","PI-2201606-8AB92B913EFE45D18C27BC755B7368DF","AT","PI","2201606","8AB92B913EFE45D18C27BC755B7368DF","PI22016068AB92B913EFE45D18C27BC755B7368DF"
"13","PI-2201606-C31316839144456BBFCC0F2AE639F69B","AT","PI","2201606","C31316839144456BBFCC0F2AE639F69B","PI2201606C31316839144456BBFCC0F2AE639F69B"
"14","PI-2201606-14A8E2B9E9194AF8B18D53C832C4D67C","AT","PI","2201606","14A8E2B9E9194AF8B18D53C832C4D67C","PI220160614A8E2B9E9194AF8B18D53C832C4D67C"
"15","PI-2201606-453F82AD17B04CB1B645A84E6718A685","AT","PI","2201606","453F82AD17B04CB1B645A84E6718A685","PI2201606453F82AD17B04CB1B645A84E6718A685"
"16","PI-2201606-B6F77A3FE75C44EFBCC4079D251D9395","AT","PI","2201606","B6F77A3FE75C44EFBCC4079D251D9395","PI2201606B6F77A3FE75C44EFBCC4079D251D9395"
"17","PI-2201606-10F8E9F16DB64805A5757A4155BE016D","AT","PI","2201606","10F8E9F16DB64805A5757A4155BE016D","PI220160610F8E9F16DB64805A5757A4155BE016D"
"18","PI-2201606-96593513515741569EB39D2CE547CA27","AT","PI","2201606","96593513515741569EB39D2CE547CA27","PI220160696593513515741569EB39D2CE547CA27"
"19","PI-2201606-5ABEBD7268AF49C79902DC34C71840B9","AT","PI","2201606","5ABEBD7268AF49C79902DC34C71840B9","PI22016065ABEBD7268AF49C79902DC34C71840B9"
"20","PI-2201606-B10F19EBB90643AA9C31774F5EB78AE7","AT","PI","2201606","B10F19EBB90643AA9C31774F5EB78AE7","PI2201606B10F19EBB90643AA9C31774F5EB78AE7"
"21","PI-2201606-2023133856CC49559F321E4494731BF0","AT","PI","2201606","2023133856CC49559F321E4494731BF0","PI22016062023133856CC49559F321E4494731BF0"
"22","PI-2201606-BA941011609A4C6C8AA6DDAD0C819AB7","AT","PI","2201606","BA941011609A4C6C8AA6DDAD0C819AB7","PI2201606BA941011609A4C6C8AA6DDAD0C819AB7"
"23","PI-2201606-D9C9CE14A23E4ED68AB3A61F296A4B7A","AT","PI","2201606","D9C9CE14A23E4ED68AB3A61F296A4B7A","PI2201606D9C9CE14A23E4ED68AB3A61F296A4B7A"
