"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512721-F02D663A44904CA9A997DB896871A7DD","AT","PB","2512721","F02D663A44904CA9A997DB896871A7DD","PB2512721F02D663A44904CA9A997DB896871A7DD"
"2","PB-2512721-3CAE222B01D841C09995A77015457F58","AT","PB","2512721","3CAE222B01D841C09995A77015457F58","PB25127213CAE222B01D841C09995A77015457F58"
"3","PB-2512721-D28C345CEDD4461AACAD039A9FE12159","AT","PB","2512721","D28C345CEDD4461AACAD039A9FE12159","PB2512721D28C345CEDD4461AACAD039A9FE12159"
"4","PB-2512721-1472853B1DA643FE912A62139A0F4A78","AT","PB","2512721","1472853B1DA643FE912A62139A0F4A78","PB25127211472853B1DA643FE912A62139A0F4A78"
"5","PB-2512721-44CBC5D5AAD14B7682CC5FC0F1795B17","AT","PB","2512721","44CBC5D5AAD14B7682CC5FC0F1795B17","PB251272144CBC5D5AAD14B7682CC5FC0F1795B17"
"6","PB-2512721-079E4EF633414F4CACBF14CDE88DF7DB","AT","PB","2512721","079E4EF633414F4CACBF14CDE88DF7DB","PB2512721079E4EF633414F4CACBF14CDE88DF7DB"
"7","PB-2512721-81E56284CB8740D2A1D1EE56B6E837BA","AT","PB","2512721","81E56284CB8740D2A1D1EE56B6E837BA","PB251272181E56284CB8740D2A1D1EE56B6E837BA"
"8","PB-2512721-0E9224CF8B86444480D90D111A812BE9","AT","PB","2512721","0E9224CF8B86444480D90D111A812BE9","PB25127210E9224CF8B86444480D90D111A812BE9"
"9","PB-2512721-68ADDD078B054B5F9192B0856C50F6FD","AT","PB","2512721","68ADDD078B054B5F9192B0856C50F6FD","PB251272168ADDD078B054B5F9192B0856C50F6FD"
"10","PB-2512721-300A34A258E5465C965DD36B49D1E092","AT","PB","2512721","300A34A258E5465C965DD36B49D1E092","PB2512721300A34A258E5465C965DD36B49D1E092"
"11","PB-2512721-B6C459D1B0F74197BE55EB6AF84E291D","AT","PB","2512721","B6C459D1B0F74197BE55EB6AF84E291D","PB2512721B6C459D1B0F74197BE55EB6AF84E291D"
"12","PB-2512721-CA6980DC46CC42229FB5D2F88EEF5471","AT","PB","2512721","CA6980DC46CC42229FB5D2F88EEF5471","PB2512721CA6980DC46CC42229FB5D2F88EEF5471"
"13","PB-2512721-C12D36946F6D45229F6C701E476719CA","AT","PB","2512721","C12D36946F6D45229F6C701E476719CA","PB2512721C12D36946F6D45229F6C701E476719CA"
"14","PB-2512721-3787990719DD427DAA550E302B1FFB92","AT","PB","2512721","3787990719DD427DAA550E302B1FFB92","PB25127213787990719DD427DAA550E302B1FFB92"
