"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2928505-8D1B4EC5C1CD49E6821808A30ED812A7","AT","BA","2928505","8D1B4EC5C1CD49E6821808A30ED812A7","BA29285058D1B4EC5C1CD49E6821808A30ED812A7"
"2","BA-2928505-5AE6A0B51BAE47F68DB60F7F601535B3","AT","BA","2928505","5AE6A0B51BAE47F68DB60F7F601535B3","BA29285055AE6A0B51BAE47F68DB60F7F601535B3"
"3","BA-2928505-8D84392A76254D1891D20FC99194AC18","AT","BA","2928505","8D84392A76254D1891D20FC99194AC18","BA29285058D84392A76254D1891D20FC99194AC18"
"4","BA-2928505-80F1D224601D4D24947118B4DB33A284","AT","BA","2928505","80F1D224601D4D24947118B4DB33A284","BA292850580F1D224601D4D24947118B4DB33A284"
"5","BA-2928505-5191613DF6E34475845D49E4977BBE47","AT","BA","2928505","5191613DF6E34475845D49E4977BBE47","BA29285055191613DF6E34475845D49E4977BBE47"
"6","BA-2928505-FC205E9F30124C1692B697A9455E0E1B","AT","BA","2928505","FC205E9F30124C1692B697A9455E0E1B","BA2928505FC205E9F30124C1692B697A9455E0E1B"
"7","BA-2928505-8F3465E2D9F44C5394903675029E26D4","AT","BA","2928505","8F3465E2D9F44C5394903675029E26D4","BA29285058F3465E2D9F44C5394903675029E26D4"
"8","BA-2928505-CC90111CABB64E24AF16E7E82A505683","AT","BA","2928505","CC90111CABB64E24AF16E7E82A505683","BA2928505CC90111CABB64E24AF16E7E82A505683"
"9","BA-2928505-BBB355BAAFB3469F9DCBDB6F582616C4","AT","BA","2928505","BBB355BAAFB3469F9DCBDB6F582616C4","BA2928505BBB355BAAFB3469F9DCBDB6F582616C4"
"10","BA-2928505-68F192A6E0A9417F9CE5B156B85119C5","AT","BA","2928505","68F192A6E0A9417F9CE5B156B85119C5","BA292850568F192A6E0A9417F9CE5B156B85119C5"
"11","BA-2928505-7EE3D9FDB6B54CB3AB44A182B733D45F","AT","BA","2928505","7EE3D9FDB6B54CB3AB44A182B733D45F","BA29285057EE3D9FDB6B54CB3AB44A182B733D45F"
"12","BA-2928505-246E78361B2D44AFA8330FB54F4C2E7E","AT","BA","2928505","246E78361B2D44AFA8330FB54F4C2E7E","BA2928505246E78361B2D44AFA8330FB54F4C2E7E"
"13","BA-2928505-E04C3DD8CF6D4926BF3A3E09CE5DE3E8","AT","BA","2928505","E04C3DD8CF6D4926BF3A3E09CE5DE3E8","BA2928505E04C3DD8CF6D4926BF3A3E09CE5DE3E8"
"14","BA-2928505-E1345DBEEE44438CA07CD34EFF0FDD09","AT","BA","2928505","E1345DBEEE44438CA07CD34EFF0FDD09","BA2928505E1345DBEEE44438CA07CD34EFF0FDD09"
"15","BA-2928505-12ACD47BDAA6493CA9EA031682E1F7B5","AT","BA","2928505","12ACD47BDAA6493CA9EA031682E1F7B5","BA292850512ACD47BDAA6493CA9EA031682E1F7B5"
"16","BA-2928505-6DEE0BC7BEB44400B240E091D99B62A2","AT","BA","2928505","6DEE0BC7BEB44400B240E091D99B62A2","BA29285056DEE0BC7BEB44400B240E091D99B62A2"
"17","BA-2928505-ADFD643D06064DF4B042BF760C68DE22","AT","BA","2928505","ADFD643D06064DF4B042BF760C68DE22","BA2928505ADFD643D06064DF4B042BF760C68DE22"
"18","BA-2928505-9E0619AF24DB431385468245D22AF705","AT","BA","2928505","9E0619AF24DB431385468245D22AF705","BA29285059E0619AF24DB431385468245D22AF705"
"19","BA-2928505-B881C445694D42FFB9C0C03717F136D1","AT","BA","2928505","B881C445694D42FFB9C0C03717F136D1","BA2928505B881C445694D42FFB9C0C03717F136D1"
"20","BA-2928505-9FB3580EDE654BDB893778EDED40F247","AT","BA","2928505","9FB3580EDE654BDB893778EDED40F247","BA29285059FB3580EDE654BDB893778EDED40F247"
"21","BA-2928505-EC4D4219D15646B19601917BBBDA8D0C","AT","BA","2928505","EC4D4219D15646B19601917BBBDA8D0C","BA2928505EC4D4219D15646B19601917BBBDA8D0C"
"22","BA-2928505-73157112C6084EA3BFBD8E8107D22F55","AT","BA","2928505","73157112C6084EA3BFBD8E8107D22F55","BA292850573157112C6084EA3BFBD8E8107D22F55"
"23","BA-2928505-47A53F9833454AEC9A7A3B05BE3AC14E","AT","BA","2928505","47A53F9833454AEC9A7A3B05BE3AC14E","BA292850547A53F9833454AEC9A7A3B05BE3AC14E"
"24","BA-2928505-85DB513D940B49F3A8CE43BC16BFE35F","AT","BA","2928505","85DB513D940B49F3A8CE43BC16BFE35F","BA292850585DB513D940B49F3A8CE43BC16BFE35F"
"25","BA-2928505-7EBBB45866EA4B68B3BB00543042D820","AT","BA","2928505","7EBBB45866EA4B68B3BB00543042D820","BA29285057EBBB45866EA4B68B3BB00543042D820"
"26","BA-2928505-5CC532640E16400286E17C7968D7722E","AT","BA","2928505","5CC532640E16400286E17C7968D7722E","BA29285055CC532640E16400286E17C7968D7722E"
"27","BA-2928505-87306869A7124645A7441171B46DC320","AT","BA","2928505","87306869A7124645A7441171B46DC320","BA292850587306869A7124645A7441171B46DC320"
"28","BA-2928505-7E0FA1C4C00F44D1A129E368F28E2738","AT","BA","2928505","7E0FA1C4C00F44D1A129E368F28E2738","BA29285057E0FA1C4C00F44D1A129E368F28E2738"
"29","BA-2928505-5AF4786014E94F73B54C79882C5E6C4F","AT","BA","2928505","5AF4786014E94F73B54C79882C5E6C4F","BA29285055AF4786014E94F73B54C79882C5E6C4F"
"30","BA-2928505-9C0020E5D67A47819B367AFCE648FBD9","AT","BA","2928505","9C0020E5D67A47819B367AFCE648FBD9","BA29285059C0020E5D67A47819B367AFCE648FBD9"
"31","BA-2928505-F2AE4EAFB97A440D801D9FC9C631B6A8","AT","BA","2928505","F2AE4EAFB97A440D801D9FC9C631B6A8","BA2928505F2AE4EAFB97A440D801D9FC9C631B6A8"
"32","BA-2928505-A347D6E8020444C7B119CE19FF3CFEDA","AT","BA","2928505","A347D6E8020444C7B119CE19FF3CFEDA","BA2928505A347D6E8020444C7B119CE19FF3CFEDA"
"33","BA-2928505-0E2C3DFB38824A9C97EF64FD17944B37","AT","BA","2928505","0E2C3DFB38824A9C97EF64FD17944B37","BA29285050E2C3DFB38824A9C97EF64FD17944B37"
"34","BA-2928505-C7A4C8A6F6CB491ABA3C1AF6E8FD70B2","AT","BA","2928505","C7A4C8A6F6CB491ABA3C1AF6E8FD70B2","BA2928505C7A4C8A6F6CB491ABA3C1AF6E8FD70B2"
"35","BA-2928505-87D159D9836E458AB1D92A1CB2EC9C52","AT","BA","2928505","87D159D9836E458AB1D92A1CB2EC9C52","BA292850587D159D9836E458AB1D92A1CB2EC9C52"
"36","BA-2928505-6150D1BC1B9347FFB8F5392D87D8EBEF","AT","BA","2928505","6150D1BC1B9347FFB8F5392D87D8EBEF","BA29285056150D1BC1B9347FFB8F5392D87D8EBEF"
"37","BA-2928505-B3348AB2FBC2457680C0F81935705C04","AT","BA","2928505","B3348AB2FBC2457680C0F81935705C04","BA2928505B3348AB2FBC2457680C0F81935705C04"
"38","BA-2928505-0FB1000F41E34D369BCCADFA1C12EF98","AT","BA","2928505","0FB1000F41E34D369BCCADFA1C12EF98","BA29285050FB1000F41E34D369BCCADFA1C12EF98"
"39","BA-2928505-73B03CFF59F8456AB89FA33841237EA3","AT","BA","2928505","73B03CFF59F8456AB89FA33841237EA3","BA292850573B03CFF59F8456AB89FA33841237EA3"
"40","BA-2928505-3AC9799818B1468E92A91687244B7294","AT","BA","2928505","3AC9799818B1468E92A91687244B7294","BA29285053AC9799818B1468E92A91687244B7294"
"41","BA-2928505-6273F2ED8C4044FEBEEF934433660BD3","AT","BA","2928505","6273F2ED8C4044FEBEEF934433660BD3","BA29285056273F2ED8C4044FEBEEF934433660BD3"
"42","BA-2928505-92D949F9F3E1428998E870610B3AC9B5","AT","BA","2928505","92D949F9F3E1428998E870610B3AC9B5","BA292850592D949F9F3E1428998E870610B3AC9B5"
"43","BA-2928505-A866ED79690B48CFB8D1128F634E63B0","AT","BA","2928505","A866ED79690B48CFB8D1128F634E63B0","BA2928505A866ED79690B48CFB8D1128F634E63B0"
"44","BA-2928505-779A7641221645DC81972611E7BA7CB0","AT","BA","2928505","779A7641221645DC81972611E7BA7CB0","BA2928505779A7641221645DC81972611E7BA7CB0"
"45","BA-2928505-00ADBDF042664FC8BEC90F1A40952FD0","AT","BA","2928505","00ADBDF042664FC8BEC90F1A40952FD0","BA292850500ADBDF042664FC8BEC90F1A40952FD0"
"46","BA-2928505-B8AF5EF5BA534399BDCA792A7C71EAF2","AT","BA","2928505","B8AF5EF5BA534399BDCA792A7C71EAF2","BA2928505B8AF5EF5BA534399BDCA792A7C71EAF2"
"47","BA-2928505-BCB7A7EE0B9E42CAB4CCA641E3FB34F0","AT","BA","2928505","BCB7A7EE0B9E42CAB4CCA641E3FB34F0","BA2928505BCB7A7EE0B9E42CAB4CCA641E3FB34F0"
"48","BA-2928505-7EEDABD83DB249AF97EC0E2617F624F8","AT","BA","2928505","7EEDABD83DB249AF97EC0E2617F624F8","BA29285057EEDABD83DB249AF97EC0E2617F624F8"
"49","BA-2928505-6DABAD8FA940412BBA6858025AEA711C","AT","BA","2928505","6DABAD8FA940412BBA6858025AEA711C","BA29285056DABAD8FA940412BBA6858025AEA711C"
"50","BA-2928505-40BE3C079F8640BCBEB48CD5607BBCA5","AT","BA","2928505","40BE3C079F8640BCBEB48CD5607BBCA5","BA292850540BE3C079F8640BCBEB48CD5607BBCA5"
"51","BA-2928505-15F166D578DF48D2964435D49E2429AD","AT","BA","2928505","15F166D578DF48D2964435D49E2429AD","BA292850515F166D578DF48D2964435D49E2429AD"
"52","BA-2928505-BA07E5BB60554490B5557C9847520441","AT","BA","2928505","BA07E5BB60554490B5557C9847520441","BA2928505BA07E5BB60554490B5557C9847520441"
"53","BA-2928505-EEA042DE3B014661B70DE39A41C9F63F","AT","BA","2928505","EEA042DE3B014661B70DE39A41C9F63F","BA2928505EEA042DE3B014661B70DE39A41C9F63F"
"54","BA-2928505-F94ED6AC3C9644C0A8E2902E7800360F","AT","BA","2928505","F94ED6AC3C9644C0A8E2902E7800360F","BA2928505F94ED6AC3C9644C0A8E2902E7800360F"
"55","BA-2928505-8909A5DAC0274103B53D245CF9515644","AT","BA","2928505","8909A5DAC0274103B53D245CF9515644","BA29285058909A5DAC0274103B53D245CF9515644"
"56","BA-2928505-AEBE2156E7714138B02C6F2EB600949A","AT","BA","2928505","AEBE2156E7714138B02C6F2EB600949A","BA2928505AEBE2156E7714138B02C6F2EB600949A"
