"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103503-BC9D1F9301394B9A9C0E55687DA30C7D","AT","PR","4103503","BC9D1F9301394B9A9C0E55687DA30C7D","PR4103503BC9D1F9301394B9A9C0E55687DA30C7D"
"2","PR-4103503-7369ACE213904ADAAF26CE65B005F2DC","AT","PR","4103503","7369ACE213904ADAAF26CE65B005F2DC","PR41035037369ACE213904ADAAF26CE65B005F2DC"
"3","PR-4103503-1399158B5769445CA77F51BAFE7CE59F","AT","PR","4103503","1399158B5769445CA77F51BAFE7CE59F","PR41035031399158B5769445CA77F51BAFE7CE59F"
"4","PR-4103503-EEED2717D1C749009B9F1CDD307DC0D0","AT","PR","4103503","EEED2717D1C749009B9F1CDD307DC0D0","PR4103503EEED2717D1C749009B9F1CDD307DC0D0"
"5","PR-4103503-8C37CE7F02BC4900B587BDCCC518FFD3","AT","PR","4103503","8C37CE7F02BC4900B587BDCCC518FFD3","PR41035038C37CE7F02BC4900B587BDCCC518FFD3"
"6","PR-4103503-6E4ED1B2F4114E6F88AB7852767ADF09","AT","PR","4103503","6E4ED1B2F4114E6F88AB7852767ADF09","PR41035036E4ED1B2F4114E6F88AB7852767ADF09"
"7","PR-4103503-48CD4C3D74B245B0964751595F8620FC","AT","PR","4103503","48CD4C3D74B245B0964751595F8620FC","PR410350348CD4C3D74B245B0964751595F8620FC"
"8","PR-4103503-77548B71789946C4B085783C98DE6E41","AT","PR","4103503","77548B71789946C4B085783C98DE6E41","PR410350377548B71789946C4B085783C98DE6E41"
"9","PR-4103503-BA0FAECA16674FD194B48E04EC2848E4","AT","PR","4103503","BA0FAECA16674FD194B48E04EC2848E4","PR4103503BA0FAECA16674FD194B48E04EC2848E4"
"10","PR-4103503-DDD6F851EFE849D196CBFA171A14168C","AT","PR","4103503","DDD6F851EFE849D196CBFA171A14168C","PR4103503DDD6F851EFE849D196CBFA171A14168C"
"11","PR-4103503-0BD153966AFC492397030E0E246C2C61","AT","PR","4103503","0BD153966AFC492397030E0E246C2C61","PR41035030BD153966AFC492397030E0E246C2C61"
"12","PR-4103503-EB7C95D382A14EA18E4F93B05A4332B0","AT","PR","4103503","EB7C95D382A14EA18E4F93B05A4332B0","PR4103503EB7C95D382A14EA18E4F93B05A4332B0"
"13","PR-4103503-BD6FA1DAF2924D52BB5565051A8FD322","AT","PR","4103503","BD6FA1DAF2924D52BB5565051A8FD322","PR4103503BD6FA1DAF2924D52BB5565051A8FD322"
"14","PR-4103503-2F50E58AF9044C60BE66DFC8CBD30EA1","AT","PR","4103503","2F50E58AF9044C60BE66DFC8CBD30EA1","PR41035032F50E58AF9044C60BE66DFC8CBD30EA1"
"15","PR-4103503-EA27F377AE074C6B8F04C0F6DD75C9C8","AT","PR","4103503","EA27F377AE074C6B8F04C0F6DD75C9C8","PR4103503EA27F377AE074C6B8F04C0F6DD75C9C8"
"16","PR-4103503-62FD6802728646A89ED2BEC0A66B47CD","AT","PR","4103503","62FD6802728646A89ED2BEC0A66B47CD","PR410350362FD6802728646A89ED2BEC0A66B47CD"
"17","PR-4103503-E0A4026D43B1485599ADCBF28D206008","AT","PR","4103503","E0A4026D43B1485599ADCBF28D206008","PR4103503E0A4026D43B1485599ADCBF28D206008"
"18","PR-4103503-A81F578684264EBDA0D129F14A5CBD00","AT","PR","4103503","A81F578684264EBDA0D129F14A5CBD00","PR4103503A81F578684264EBDA0D129F14A5CBD00"
"19","PR-4103503-F4005A5EBDE94140B152EE7FF3B212F9","AT","PR","4103503","F4005A5EBDE94140B152EE7FF3B212F9","PR4103503F4005A5EBDE94140B152EE7FF3B212F9"
"20","PR-4103503-29215498677C4495B878FCF94CA01454","AT","PR","4103503","29215498677C4495B878FCF94CA01454","PR410350329215498677C4495B878FCF94CA01454"
"21","PR-4103503-65E1FA9EB3E54AB7B43DBD1082F7AFC7","AT","PR","4103503","65E1FA9EB3E54AB7B43DBD1082F7AFC7","PR410350365E1FA9EB3E54AB7B43DBD1082F7AFC7"
"22","PR-4103503-FAD89C50D3D542B8896CAC38D980FBEB","AT","PR","4103503","FAD89C50D3D542B8896CAC38D980FBEB","PR4103503FAD89C50D3D542B8896CAC38D980FBEB"
"23","PR-4103503-4E7AA86582E146AB8FDA7419B13B77C7","AT","PR","4103503","4E7AA86582E146AB8FDA7419B13B77C7","PR41035034E7AA86582E146AB8FDA7419B13B77C7"
"24","PR-4103503-3C3FE27F22CC430EB7DA2E782736BC45","AT","PR","4103503","3C3FE27F22CC430EB7DA2E782736BC45","PR41035033C3FE27F22CC430EB7DA2E782736BC45"
"25","PR-4103503-313764F87C634E20A6785444D41FB62B","AT","PR","4103503","313764F87C634E20A6785444D41FB62B","PR4103503313764F87C634E20A6785444D41FB62B"
"26","PR-4103503-895BA497B30F4CA4A482296FA424DE19","AT","PR","4103503","895BA497B30F4CA4A482296FA424DE19","PR4103503895BA497B30F4CA4A482296FA424DE19"
"27","PR-4103503-3BFF89DB46D942939287E5C6F3E302D8","AT","PR","4103503","3BFF89DB46D942939287E5C6F3E302D8","PR41035033BFF89DB46D942939287E5C6F3E302D8"
"28","PR-4103503-74A53DE139B14190832B2381BBEAFB02","AT","PR","4103503","74A53DE139B14190832B2381BBEAFB02","PR410350374A53DE139B14190832B2381BBEAFB02"
"29","PR-4103503-2E43FA983B6B4A39A86F0C56DFBCA5B1","AT","PR","4103503","2E43FA983B6B4A39A86F0C56DFBCA5B1","PR41035032E43FA983B6B4A39A86F0C56DFBCA5B1"
"30","PR-4103503-E12685654FF04A69B9C87E96C62F7DF5","AT","PR","4103503","E12685654FF04A69B9C87E96C62F7DF5","PR4103503E12685654FF04A69B9C87E96C62F7DF5"
"31","PR-4103503-9311140927E649A09E3DC6763AAC8FC5","AT","PR","4103503","9311140927E649A09E3DC6763AAC8FC5","PR41035039311140927E649A09E3DC6763AAC8FC5"
"32","PR-4103503-E5E489A9389D4BD3AA3C2FB221D71C53","AT","PR","4103503","E5E489A9389D4BD3AA3C2FB221D71C53","PR4103503E5E489A9389D4BD3AA3C2FB221D71C53"
"33","PR-4103503-C8B7E42269C74C6BA7C27AD36D10C3CD","AT","PR","4103503","C8B7E42269C74C6BA7C27AD36D10C3CD","PR4103503C8B7E42269C74C6BA7C27AD36D10C3CD"
"34","PR-4103503-0ACDBE75DC494A46A3DE8C0A5137F5F8","AT","PR","4103503","0ACDBE75DC494A46A3DE8C0A5137F5F8","PR41035030ACDBE75DC494A46A3DE8C0A5137F5F8"
"35","PR-4103503-DF6B7808E9424C919A426C5AAD409C55","AT","PR","4103503","DF6B7808E9424C919A426C5AAD409C55","PR4103503DF6B7808E9424C919A426C5AAD409C55"
"36","PR-4103503-7C9EAABB99974A9684E763A6DD0650F6","AT","PR","4103503","7C9EAABB99974A9684E763A6DD0650F6","PR41035037C9EAABB99974A9684E763A6DD0650F6"
"37","PR-4103503-6DD7CB0AE6A04431B1A4DA2532F31B90","AT","PR","4103503","6DD7CB0AE6A04431B1A4DA2532F31B90","PR41035036DD7CB0AE6A04431B1A4DA2532F31B90"
"38","PR-4103503-88BDA6A345004EFEA4BA15B60276A5E0","AT","PR","4103503","88BDA6A345004EFEA4BA15B60276A5E0","PR410350388BDA6A345004EFEA4BA15B60276A5E0"
"39","PR-4103503-F9734F33179647D79A1128F98C259C27","AT","PR","4103503","F9734F33179647D79A1128F98C259C27","PR4103503F9734F33179647D79A1128F98C259C27"
"40","PR-4103503-8472204ABF6D4D61931E5AF7624120CF","AT","PR","4103503","8472204ABF6D4D61931E5AF7624120CF","PR41035038472204ABF6D4D61931E5AF7624120CF"
"41","PR-4103503-68035C4C884340F28D8D5998FC5DCBE0","AT","PR","4103503","68035C4C884340F28D8D5998FC5DCBE0","PR410350368035C4C884340F28D8D5998FC5DCBE0"
"42","PR-4103503-055874590A394D198E29FAA783C3AA3B","AT","PR","4103503","055874590A394D198E29FAA783C3AA3B","PR4103503055874590A394D198E29FAA783C3AA3B"
"43","PR-4103503-B16D4BCD818A446CBB284DFE42FDB4AF","AT","PR","4103503","B16D4BCD818A446CBB284DFE42FDB4AF","PR4103503B16D4BCD818A446CBB284DFE42FDB4AF"
"44","PR-4103503-FA36D2A615D1410A84684ED060DCA705","AT","PR","4103503","FA36D2A615D1410A84684ED060DCA705","PR4103503FA36D2A615D1410A84684ED060DCA705"
"45","PR-4103503-06F7AE8B104B4D708BC3CECC578DED2F","AT","PR","4103503","06F7AE8B104B4D708BC3CECC578DED2F","PR410350306F7AE8B104B4D708BC3CECC578DED2F"
"46","PR-4103503-9BFA338BC588491C8C8313F3B05A70D3","AT","PR","4103503","9BFA338BC588491C8C8313F3B05A70D3","PR41035039BFA338BC588491C8C8313F3B05A70D3"
"47","PR-4103503-71D39578DC4540D09B2A2E61D680C1CA","AT","PR","4103503","71D39578DC4540D09B2A2E61D680C1CA","PR410350371D39578DC4540D09B2A2E61D680C1CA"
"48","PR-4103503-CDA4B5BDAE9A4447AA6EFCA67840B42C","AT","PR","4103503","CDA4B5BDAE9A4447AA6EFCA67840B42C","PR4103503CDA4B5BDAE9A4447AA6EFCA67840B42C"
"49","PR-4103503-9A1D9FE41BB241D5BF5BE1DA29762003","AT","PR","4103503","9A1D9FE41BB241D5BF5BE1DA29762003","PR41035039A1D9FE41BB241D5BF5BE1DA29762003"
"50","PR-4103503-F70C96759AA54F4DBF7313426858ADE8","AT","PR","4103503","F70C96759AA54F4DBF7313426858ADE8","PR4103503F70C96759AA54F4DBF7313426858ADE8"
"51","PR-4103503-583C221A30AD422A9514F533E5B90C52","AT","PR","4103503","583C221A30AD422A9514F533E5B90C52","PR4103503583C221A30AD422A9514F533E5B90C52"
"52","PR-4103503-F5B88D1BA1FA4A6EA032009E51BE23CB","AT","PR","4103503","F5B88D1BA1FA4A6EA032009E51BE23CB","PR4103503F5B88D1BA1FA4A6EA032009E51BE23CB"
"53","PR-4103503-2ECCC82EDE484E93B36ED93F62B6A7A2","AT","PR","4103503","2ECCC82EDE484E93B36ED93F62B6A7A2","PR41035032ECCC82EDE484E93B36ED93F62B6A7A2"
"54","PR-4103503-8EA447470BED4CBBAAACC52C00BFA460","AT","PR","4103503","8EA447470BED4CBBAAACC52C00BFA460","PR41035038EA447470BED4CBBAAACC52C00BFA460"
"55","PR-4103503-4B995C1B92464B30B686849656B14A5D","AT","PR","4103503","4B995C1B92464B30B686849656B14A5D","PR41035034B995C1B92464B30B686849656B14A5D"
"56","PR-4103503-023C327120D043B68B7C4D081BC00775","AT","PR","4103503","023C327120D043B68B7C4D081BC00775","PR4103503023C327120D043B68B7C4D081BC00775"
"57","PR-4103503-B1BBC8F7E8FE49D482D80FBB32282885","AT","PR","4103503","B1BBC8F7E8FE49D482D80FBB32282885","PR4103503B1BBC8F7E8FE49D482D80FBB32282885"
"58","PR-4103503-BD96E6E569F04E51944D342C25031CDF","AT","PR","4103503","BD96E6E569F04E51944D342C25031CDF","PR4103503BD96E6E569F04E51944D342C25031CDF"
"59","PR-4103503-71C5D7BFE36F49A0BFF4A263BDD02150","AT","PR","4103503","71C5D7BFE36F49A0BFF4A263BDD02150","PR410350371C5D7BFE36F49A0BFF4A263BDD02150"
"60","PR-4103503-8C582C5210B24476812B0A10DC21620D","AT","PR","4103503","8C582C5210B24476812B0A10DC21620D","PR41035038C582C5210B24476812B0A10DC21620D"
"61","PR-4103503-E3D8A8D3BC424DEC9F783CD83273D3F2","AT","PR","4103503","E3D8A8D3BC424DEC9F783CD83273D3F2","PR4103503E3D8A8D3BC424DEC9F783CD83273D3F2"
"62","PR-4103503-6C603B06B2E24C6F92C0D66A803052B7","AT","PR","4103503","6C603B06B2E24C6F92C0D66A803052B7","PR41035036C603B06B2E24C6F92C0D66A803052B7"
"63","PR-4103503-A59B8F41E68B474CB635D556E2B2424E","AT","PR","4103503","A59B8F41E68B474CB635D556E2B2424E","PR4103503A59B8F41E68B474CB635D556E2B2424E"
"64","PR-4103503-7C41C7FB6E0047EBA3B4914CEF372497","AT","PR","4103503","7C41C7FB6E0047EBA3B4914CEF372497","PR41035037C41C7FB6E0047EBA3B4914CEF372497"
"65","PR-4103503-A249705352DD48829198FCCCCBF1828C","AT","PR","4103503","A249705352DD48829198FCCCCBF1828C","PR4103503A249705352DD48829198FCCCCBF1828C"
"66","PR-4103503-B496E42A774C4C4E8E51F4DEC9B3B8F9","AT","PR","4103503","B496E42A774C4C4E8E51F4DEC9B3B8F9","PR4103503B496E42A774C4C4E8E51F4DEC9B3B8F9"
"67","PR-4103503-910C53B19B0A4C12B44307CFC8D56E72","AT","PR","4103503","910C53B19B0A4C12B44307CFC8D56E72","PR4103503910C53B19B0A4C12B44307CFC8D56E72"
"68","PR-4103503-28D261E96E0F44BEB0E13B3DA6D0EC03","AT","PR","4103503","28D261E96E0F44BEB0E13B3DA6D0EC03","PR410350328D261E96E0F44BEB0E13B3DA6D0EC03"
"69","PR-4103503-1B5C87E93FD44FEF914F08559B782DFA","AT","PR","4103503","1B5C87E93FD44FEF914F08559B782DFA","PR41035031B5C87E93FD44FEF914F08559B782DFA"
"70","PR-4103503-7D8C65CF8FB24F3AA4B0CD8F3D6DDC1B","AT","PR","4103503","7D8C65CF8FB24F3AA4B0CD8F3D6DDC1B","PR41035037D8C65CF8FB24F3AA4B0CD8F3D6DDC1B"
"71","PR-4103503-406B6CC026F44B9690EFE17DADD7E8BF","AT","PR","4103503","406B6CC026F44B9690EFE17DADD7E8BF","PR4103503406B6CC026F44B9690EFE17DADD7E8BF"
"72","PR-4103503-D7B641864C454A5A96DAA56C149E1AFB","AT","PR","4103503","D7B641864C454A5A96DAA56C149E1AFB","PR4103503D7B641864C454A5A96DAA56C149E1AFB"
"73","PR-4103503-C9E2425AEFC1478D980C2DCE36B605F8","AT","PR","4103503","C9E2425AEFC1478D980C2DCE36B605F8","PR4103503C9E2425AEFC1478D980C2DCE36B605F8"
"74","PR-4103503-DF4FFBDB5D3247739AE65DCB072A79D5","AT","PR","4103503","DF4FFBDB5D3247739AE65DCB072A79D5","PR4103503DF4FFBDB5D3247739AE65DCB072A79D5"
"75","PR-4103503-241FBAB9014F47CFACA9860C697D6E99","AT","PR","4103503","241FBAB9014F47CFACA9860C697D6E99","PR4103503241FBAB9014F47CFACA9860C697D6E99"
"76","PR-4103503-D809CFA3767A482294B53E01DB184A8F","AT","PR","4103503","D809CFA3767A482294B53E01DB184A8F","PR4103503D809CFA3767A482294B53E01DB184A8F"
"77","PR-4103503-45473F8825614EE99A31ABD9CD5DE7FC","AT","PR","4103503","45473F8825614EE99A31ABD9CD5DE7FC","PR410350345473F8825614EE99A31ABD9CD5DE7FC"
"78","PR-4103503-00BF9D1A03E5448EBC8F4E923DFD4D86","AT","PR","4103503","00BF9D1A03E5448EBC8F4E923DFD4D86","PR410350300BF9D1A03E5448EBC8F4E923DFD4D86"
"79","PR-4103503-E1D8A6901F2F44CCB4EC39B4175A203C","AT","PR","4103503","E1D8A6901F2F44CCB4EC39B4175A203C","PR4103503E1D8A6901F2F44CCB4EC39B4175A203C"
"80","PR-4103503-6B6001748B7443E4910D2BA0AE7D4B30","AT","PR","4103503","6B6001748B7443E4910D2BA0AE7D4B30","PR41035036B6001748B7443E4910D2BA0AE7D4B30"
"81","PR-4103503-0B34737CB8D141309F91B0B588290639","AT","PR","4103503","0B34737CB8D141309F91B0B588290639","PR41035030B34737CB8D141309F91B0B588290639"
"82","PR-4103503-6F3880C13E744BC7BDE561FCA1472D33","AT","PR","4103503","6F3880C13E744BC7BDE561FCA1472D33","PR41035036F3880C13E744BC7BDE561FCA1472D33"
"83","PR-4103503-6EEE974644F14CB4BF61A74B00B3A8D5","AT","PR","4103503","6EEE974644F14CB4BF61A74B00B3A8D5","PR41035036EEE974644F14CB4BF61A74B00B3A8D5"
"84","PR-4103503-D9666D22A5424B98885478C2D3146C0D","AT","PR","4103503","D9666D22A5424B98885478C2D3146C0D","PR4103503D9666D22A5424B98885478C2D3146C0D"
