"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","MG-3154002-2C3D05B31A5444638331EC5B8376C4F8","AT","MG","3154002","2C3D05B31A5444638331EC5B8376C4F8","MG31540022C3D05B31A5444638331EC5B8376C4F8"
"13","MG-3154002-21B7C1DB0281430FB7642FA0B9120897","AT","MG","3154002","21B7C1DB0281430FB7642FA0B9120897","MG315400221B7C1DB0281430FB7642FA0B9120897"
"14","MG-3154002-4B2382A319614A3AA10BD1B2A3E50ECC","AT","MG","3154002","4B2382A319614A3AA10BD1B2A3E50ECC","MG31540024B2382A319614A3AA10BD1B2A3E50ECC"
"15","MG-3154002-6E4205956BB540C2AE59D3F9CCE1CA90","AT","MG","3154002","6E4205956BB540C2AE59D3F9CCE1CA90","MG31540026E4205956BB540C2AE59D3F9CCE1CA90"
"16","MG-3154002-5D3DA33880184CA7B46540216DDF7CD6","AT","MG","3154002","5D3DA33880184CA7B46540216DDF7CD6","MG31540025D3DA33880184CA7B46540216DDF7CD6"
"17","MG-3154002-53DC7F4994E042AAAA95C3757FC5249F","AT","MG","3154002","53DC7F4994E042AAAA95C3757FC5249F","MG315400253DC7F4994E042AAAA95C3757FC5249F"
"18","MG-3154002-2E5376567A4843278AB01BC13AB471DD","AT","MG","3154002","2E5376567A4843278AB01BC13AB471DD","MG31540022E5376567A4843278AB01BC13AB471DD"
"19","MG-3154002-EB9B68034EF747818694453625BC2E5F","AT","MG","3154002","EB9B68034EF747818694453625BC2E5F","MG3154002EB9B68034EF747818694453625BC2E5F"
"20","MG-3154002-D0070C580FCD4467A929D46F8AFC5C94","AT","MG","3154002","D0070C580FCD4467A929D46F8AFC5C94","MG3154002D0070C580FCD4467A929D46F8AFC5C94"
"21","MG-3154002-BA36250C295447A884FB47BAC5B3CD5D","AT","MG","3154002","BA36250C295447A884FB47BAC5B3CD5D","MG3154002BA36250C295447A884FB47BAC5B3CD5D"
"22","MG-3154002-F4DE4541E3D8433EB33E27DD104A0128","AT","MG","3154002","F4DE4541E3D8433EB33E27DD104A0128","MG3154002F4DE4541E3D8433EB33E27DD104A0128"
"23","MG-3154002-5B342BBADD394219BC8DD9CACD136EE0","AT","MG","3154002","5B342BBADD394219BC8DD9CACD136EE0","MG31540025B342BBADD394219BC8DD9CACD136EE0"
"24","MG-3154002-520F22630F1A4D46BC525943E20380C6","AT","MG","3154002","520F22630F1A4D46BC525943E20380C6","MG3154002520F22630F1A4D46BC525943E20380C6"
"25","MG-3154002-538747A187E94E1DB5D475109B5102C5","AT","MG","3154002","538747A187E94E1DB5D475109B5102C5","MG3154002538747A187E94E1DB5D475109B5102C5"
"26","MG-3154002-D2DC5DB373B04411974816CF06CC3FF8","AT","MG","3154002","D2DC5DB373B04411974816CF06CC3FF8","MG3154002D2DC5DB373B04411974816CF06CC3FF8"
"27","MG-3154002-7BB288821BB9474A814A8579965A5A4C","AT","MG","3154002","7BB288821BB9474A814A8579965A5A4C","MG31540027BB288821BB9474A814A8579965A5A4C"
"28","MG-3154002-A2B3A260AE5341B89EC1106F97D767D0","AT","MG","3154002","A2B3A260AE5341B89EC1106F97D767D0","MG3154002A2B3A260AE5341B89EC1106F97D767D0"
"29","MG-3154002-65C5BEE216244BBFB81F9B1ED1CD5BF7","AT","MG","3154002","65C5BEE216244BBFB81F9B1ED1CD5BF7","MG315400265C5BEE216244BBFB81F9B1ED1CD5BF7"
"30","MG-3154002-93E97E05C956485A996B4E23CA3A1629","AT","MG","3154002","93E97E05C956485A996B4E23CA3A1629","MG315400293E97E05C956485A996B4E23CA3A1629"
"31","MG-3154002-F3BDECEDB3C242F683963241BCC20A69","AT","MG","3154002","F3BDECEDB3C242F683963241BCC20A69","MG3154002F3BDECEDB3C242F683963241BCC20A69"
"32","MG-3154002-9FDA4E8E2A7941E0AC1184FE52601072","AT","MG","3154002","9FDA4E8E2A7941E0AC1184FE52601072","MG31540029FDA4E8E2A7941E0AC1184FE52601072"
"33","MG-3154002-531667099254496F99F95E730266D566","AT","MG","3154002","531667099254496F99F95E730266D566","MG3154002531667099254496F99F95E730266D566"
"34","MG-3154002-13EE9766BF1149DA882B72000443A4BE","AT","MG","3154002","13EE9766BF1149DA882B72000443A4BE","MG315400213EE9766BF1149DA882B72000443A4BE"
"35","MG-3154002-E6E56EFEAC0043738AA84D8E55581ED1","AT","MG","3154002","E6E56EFEAC0043738AA84D8E55581ED1","MG3154002E6E56EFEAC0043738AA84D8E55581ED1"
"36","MG-3154002-753439E54AAD4379B3074B408A47395F","AT","MG","3154002","753439E54AAD4379B3074B408A47395F","MG3154002753439E54AAD4379B3074B408A47395F"
"37","MG-3154002-A93224121B8648938B79144AF03B8FD2","AT","MG","3154002","A93224121B8648938B79144AF03B8FD2","MG3154002A93224121B8648938B79144AF03B8FD2"
"38","MG-3154002-E3785895E5B541EEB1BBD2E5D38D4160","AT","MG","3154002","E3785895E5B541EEB1BBD2E5D38D4160","MG3154002E3785895E5B541EEB1BBD2E5D38D4160"
"39","MG-3154002-7354C634A0864F95AAF548DF627F2DE1","AT","MG","3154002","7354C634A0864F95AAF548DF627F2DE1","MG31540027354C634A0864F95AAF548DF627F2DE1"
"40","MG-3154002-006003F7D79945219F957FE6CFE21F5B","AT","MG","3154002","006003F7D79945219F957FE6CFE21F5B","MG3154002006003F7D79945219F957FE6CFE21F5B"
"41","MG-3154002-D4F008AC746343F7B37558586B4FB3C0","AT","MG","3154002","D4F008AC746343F7B37558586B4FB3C0","MG3154002D4F008AC746343F7B37558586B4FB3C0"
"42","MG-3154002-135E5D19F28848289A339A494C2D8880","AT","MG","3154002","135E5D19F28848289A339A494C2D8880","MG3154002135E5D19F28848289A339A494C2D8880"
"43","MG-3154002-20B37307493E4E9890E6432D963BAB56","AT","MG","3154002","20B37307493E4E9890E6432D963BAB56","MG315400220B37307493E4E9890E6432D963BAB56"
"44","MG-3154002-C272ED57D2B1493FA924880CF1BA0E66","AT","MG","3154002","C272ED57D2B1493FA924880CF1BA0E66","MG3154002C272ED57D2B1493FA924880CF1BA0E66"
"45","MG-3154002-D3FD46DE4A9348C6887B9ECF03CCC335","AT","MG","3154002","D3FD46DE4A9348C6887B9ECF03CCC335","MG3154002D3FD46DE4A9348C6887B9ECF03CCC335"
"46","MG-3154002-1D16462BE7D845228F2A0E96D7D9BBF9","AT","MG","3154002","1D16462BE7D845228F2A0E96D7D9BBF9","MG31540021D16462BE7D845228F2A0E96D7D9BBF9"
"47","MG-3154002-BFEEEAE3D77B43C4BE12719CBE3EBA02","AT","MG","3154002","BFEEEAE3D77B43C4BE12719CBE3EBA02","MG3154002BFEEEAE3D77B43C4BE12719CBE3EBA02"
"48","MG-3154002-F372DE0988094912AFF3C41DE570F2E6","AT","MG","3154002","F372DE0988094912AFF3C41DE570F2E6","MG3154002F372DE0988094912AFF3C41DE570F2E6"
"49","MG-3154002-C579CC2DF32547F4BA0D8B6705A060CF","AT","MG","3154002","C579CC2DF32547F4BA0D8B6705A060CF","MG3154002C579CC2DF32547F4BA0D8B6705A060CF"
"50","MG-3154002-1C83450223E645D788BB350AB37CEE4D","AT","MG","3154002","1C83450223E645D788BB350AB37CEE4D","MG31540021C83450223E645D788BB350AB37CEE4D"
"51","MG-3154002-0A8DC2D2D5A042FEB2673C446E6E214C","AT","MG","3154002","0A8DC2D2D5A042FEB2673C446E6E214C","MG31540020A8DC2D2D5A042FEB2673C446E6E214C"
"52","MG-3154002-7A7F9892064C47C29D0B8F5194E6E416","AT","MG","3154002","7A7F9892064C47C29D0B8F5194E6E416","MG31540027A7F9892064C47C29D0B8F5194E6E416"
"53","MG-3154002-50489B2C852841889DCF7BE7B636C235","AT","MG","3154002","50489B2C852841889DCF7BE7B636C235","MG315400250489B2C852841889DCF7BE7B636C235"
"54","MG-3154002-B2909D2FF0644DDF9851CD06FDB0C2A9","AT","MG","3154002","B2909D2FF0644DDF9851CD06FDB0C2A9","MG3154002B2909D2FF0644DDF9851CD06FDB0C2A9"
"55","MG-3154002-3AF44FDDEFE24438BEA5CB627E02B7B5","AT","MG","3154002","3AF44FDDEFE24438BEA5CB627E02B7B5","MG31540023AF44FDDEFE24438BEA5CB627E02B7B5"
"56","MG-3154002-8ED8C449CCFB490D8E2BDD494FF76EBD","AT","MG","3154002","8ED8C449CCFB490D8E2BDD494FF76EBD","MG31540028ED8C449CCFB490D8E2BDD494FF76EBD"
"57","MG-3154002-720B2620F52B433495B2E8CDE0FDC4F0","AT","MG","3154002","720B2620F52B433495B2E8CDE0FDC4F0","MG3154002720B2620F52B433495B2E8CDE0FDC4F0"
"58","MG-3154002-DB317C6118B14ABEB008F72D0C0A8976","AT","MG","3154002","DB317C6118B14ABEB008F72D0C0A8976","MG3154002DB317C6118B14ABEB008F72D0C0A8976"
"59","MG-3154002-981ADC1BFBB74EF4903958F4DAE8FEFF","AT","MG","3154002","981ADC1BFBB74EF4903958F4DAE8FEFF","MG3154002981ADC1BFBB74EF4903958F4DAE8FEFF"
"60","MG-3154002-0752358E3661455EAB7A0D66175AF642","AT","MG","3154002","0752358E3661455EAB7A0D66175AF642","MG31540020752358E3661455EAB7A0D66175AF642"
"61","MG-3154002-223D6C2FF0B24AFF91A36CF904AEB058","AT","MG","3154002","223D6C2FF0B24AFF91A36CF904AEB058","MG3154002223D6C2FF0B24AFF91A36CF904AEB058"
"62","MG-3154002-B73BC1A7690D4B62B1B4EDA518F68052","AT","MG","3154002","B73BC1A7690D4B62B1B4EDA518F68052","MG3154002B73BC1A7690D4B62B1B4EDA518F68052"
"63","MG-3154002-86CCC4325A654527875E4ACF374694FF","AT","MG","3154002","86CCC4325A654527875E4ACF374694FF","MG315400286CCC4325A654527875E4ACF374694FF"
"64","MG-3154002-CED0204F0ADE44DA8299508819069715","AT","MG","3154002","CED0204F0ADE44DA8299508819069715","MG3154002CED0204F0ADE44DA8299508819069715"
"65","MG-3154002-9C9F8E99FDFB4EDA80FA97848890AAD9","AT","MG","3154002","9C9F8E99FDFB4EDA80FA97848890AAD9","MG31540029C9F8E99FDFB4EDA80FA97848890AAD9"
"66","MG-3154002-9CADCE8432FD4CA087118109464335E9","AT","MG","3154002","9CADCE8432FD4CA087118109464335E9","MG31540029CADCE8432FD4CA087118109464335E9"
"67","MG-3154002-619B09A6E41E46C78A9BBB03E75F87CF","AT","MG","3154002","619B09A6E41E46C78A9BBB03E75F87CF","MG3154002619B09A6E41E46C78A9BBB03E75F87CF"
"68","MG-3154002-298BC7D27EC04CFC85D01EBFE7940F11","AT","MG","3154002","298BC7D27EC04CFC85D01EBFE7940F11","MG3154002298BC7D27EC04CFC85D01EBFE7940F11"
"69","MG-3154002-6E765989928E4C7C8050D4A6268F09C3","AT","MG","3154002","6E765989928E4C7C8050D4A6268F09C3","MG31540026E765989928E4C7C8050D4A6268F09C3"
"70","MG-3154002-A7FB3AF8B006443F825E4481CB35D291","AT","MG","3154002","A7FB3AF8B006443F825E4481CB35D291","MG3154002A7FB3AF8B006443F825E4481CB35D291"
"71","MG-3154002-C4F92590052F4B9FB8E428FDE832C7D6","AT","MG","3154002","C4F92590052F4B9FB8E428FDE832C7D6","MG3154002C4F92590052F4B9FB8E428FDE832C7D6"
"72","MG-3154002-D24FD587118A4144A6ADBB080ACFC2C4","AT","MG","3154002","D24FD587118A4144A6ADBB080ACFC2C4","MG3154002D24FD587118A4144A6ADBB080ACFC2C4"
"73","MG-3154002-823AD43B734A4CD99636EB843F26F6A5","AT","MG","3154002","823AD43B734A4CD99636EB843F26F6A5","MG3154002823AD43B734A4CD99636EB843F26F6A5"
"74","MG-3154002-A3BA7CD3C09F476E95EBE3A2C51320C4","AT","MG","3154002","A3BA7CD3C09F476E95EBE3A2C51320C4","MG3154002A3BA7CD3C09F476E95EBE3A2C51320C4"
"75","MG-3154002-242FB10E04AA4ED4B08276242492F671","AT","MG","3154002","242FB10E04AA4ED4B08276242492F671","MG3154002242FB10E04AA4ED4B08276242492F671"
"76","MG-3154002-22832D2A1DEC4A67AEF5D1F99FCF2366","AT","MG","3154002","22832D2A1DEC4A67AEF5D1F99FCF2366","MG315400222832D2A1DEC4A67AEF5D1F99FCF2366"
"77","MG-3154002-E90BC3636E8046AF83EBDBDE538E26F2","AT","MG","3154002","E90BC3636E8046AF83EBDBDE538E26F2","MG3154002E90BC3636E8046AF83EBDBDE538E26F2"
"78","MG-3154002-5E4F6DAA10D345399FF2A7E6ED0878FD","AT","MG","3154002","5E4F6DAA10D345399FF2A7E6ED0878FD","MG31540025E4F6DAA10D345399FF2A7E6ED0878FD"
"79","MG-3154002-2F5428C6402F4C3197589C75BC7273EB","AT","MG","3154002","2F5428C6402F4C3197589C75BC7273EB","MG31540022F5428C6402F4C3197589C75BC7273EB"
"80","MG-3154002-E5BFCD1B7AEE47EFBAF633323D3B571E","AT","MG","3154002","E5BFCD1B7AEE47EFBAF633323D3B571E","MG3154002E5BFCD1B7AEE47EFBAF633323D3B571E"
"81","MG-3154002-ECA4268BC31E4D2597230A041D74D773","AT","MG","3154002","ECA4268BC31E4D2597230A041D74D773","MG3154002ECA4268BC31E4D2597230A041D74D773"
"82","MG-3154002-F2188906D49E4A0187CA3060DB126D47","AT","MG","3154002","F2188906D49E4A0187CA3060DB126D47","MG3154002F2188906D49E4A0187CA3060DB126D47"
"83","MG-3154002-B15F8FC54E5A4B259A96480ED203E434","AT","MG","3154002","B15F8FC54E5A4B259A96480ED203E434","MG3154002B15F8FC54E5A4B259A96480ED203E434"
"84","MG-3154002-4BFC2783A5CC445A9A5A40BE306FDB9D","AT","MG","3154002","4BFC2783A5CC445A9A5A40BE306FDB9D","MG31540024BFC2783A5CC445A9A5A40BE306FDB9D"
"85","MG-3154002-561D9E8CF9484973B18B0086B25E6BA7","AT","MG","3154002","561D9E8CF9484973B18B0086B25E6BA7","MG3154002561D9E8CF9484973B18B0086B25E6BA7"
"86","MG-3154002-A9A504C6183E498FBAA861603AF300FF","AT","MG","3154002","A9A504C6183E498FBAA861603AF300FF","MG3154002A9A504C6183E498FBAA861603AF300FF"
"87","MG-3154002-1CF7F1FCD47E495998974C51A77D15C6","AT","MG","3154002","1CF7F1FCD47E495998974C51A77D15C6","MG31540021CF7F1FCD47E495998974C51A77D15C6"
"88","MG-3154002-1FAE1CA385404F1BA11577EC7EF69BF3","AT","MG","3154002","1FAE1CA385404F1BA11577EC7EF69BF3","MG31540021FAE1CA385404F1BA11577EC7EF69BF3"
"89","MG-3154002-E99C6C2E77A34CC3B1AE357D21F0234C","AT","MG","3154002","E99C6C2E77A34CC3B1AE357D21F0234C","MG3154002E99C6C2E77A34CC3B1AE357D21F0234C"
"90","MG-3154002-D3A01AC0040D42E99E6D6304D38D8672","AT","MG","3154002","D3A01AC0040D42E99E6D6304D38D8672","MG3154002D3A01AC0040D42E99E6D6304D38D8672"
"91","MG-3154002-705CFBCFA051484BBF9AB698B296DFEA","AT","MG","3154002","705CFBCFA051484BBF9AB698B296DFEA","MG3154002705CFBCFA051484BBF9AB698B296DFEA"
"92","MG-3154002-847D2BD139664650B24B995C8FFF5CAA","AT","MG","3154002","847D2BD139664650B24B995C8FFF5CAA","MG3154002847D2BD139664650B24B995C8FFF5CAA"
"93","MG-3154002-6AE32BF41391451AAAECD634CA8F254E","AT","MG","3154002","6AE32BF41391451AAAECD634CA8F254E","MG31540026AE32BF41391451AAAECD634CA8F254E"
"94","MG-3154002-7F0BE4CE8096487E966A37CCEFBBA815","AT","MG","3154002","7F0BE4CE8096487E966A37CCEFBBA815","MG31540027F0BE4CE8096487E966A37CCEFBBA815"
"95","MG-3154002-1F6D30E2A800409BA4B4E85DE8D70689","AT","MG","3154002","1F6D30E2A800409BA4B4E85DE8D70689","MG31540021F6D30E2A800409BA4B4E85DE8D70689"
"96","MG-3154002-5A10CD6C3E34421F8FB2CA6D405D02CE","AT","MG","3154002","5A10CD6C3E34421F8FB2CA6D405D02CE","MG31540025A10CD6C3E34421F8FB2CA6D405D02CE"
"97","MG-3154002-51158F490E1D4CFB9006270B29C92E9C","AT","MG","3154002","51158F490E1D4CFB9006270B29C92E9C","MG315400251158F490E1D4CFB9006270B29C92E9C"
"98","MG-3154002-9944376AB418444DBF583E6782B5FF4E","AT","MG","3154002","9944376AB418444DBF583E6782B5FF4E","MG31540029944376AB418444DBF583E6782B5FF4E"
"99","MG-3154002-AB8C290489EC4135BDEF0EE31B9C11F4","AT","MG","3154002","AB8C290489EC4135BDEF0EE31B9C11F4","MG3154002AB8C290489EC4135BDEF0EE31B9C11F4"
"100","MG-3154002-7D71A532CBFD467CAC731E49CBAF0590","AT","MG","3154002","7D71A532CBFD467CAC731E49CBAF0590","MG31540027D71A532CBFD467CAC731E49CBAF0590"
"101","MG-3154002-4B84A91A32004C719C635E0CD4866232","AT","MG","3154002","4B84A91A32004C719C635E0CD4866232","MG31540024B84A91A32004C719C635E0CD4866232"
"102","MG-3154002-2E15F5BDCD6D415D8ABF0B647FE51BB9","AT","MG","3154002","2E15F5BDCD6D415D8ABF0B647FE51BB9","MG31540022E15F5BDCD6D415D8ABF0B647FE51BB9"
"103","MG-3154002-718946262A0B4C729FB476B07A20B529","AT","MG","3154002","718946262A0B4C729FB476B07A20B529","MG3154002718946262A0B4C729FB476B07A20B529"
"104","MG-3154002-DD70821E8B8D48C89E15B6933652F4FE","AT","MG","3154002","DD70821E8B8D48C89E15B6933652F4FE","MG3154002DD70821E8B8D48C89E15B6933652F4FE"
"105","MG-3154002-A3B7A30E0C2E4A8CBBE6D51537120C69","AT","MG","3154002","A3B7A30E0C2E4A8CBBE6D51537120C69","MG3154002A3B7A30E0C2E4A8CBBE6D51537120C69"
"106","MG-3154002-09A9122C0A114FFABF0ECFB66908159E","AT","MG","3154002","09A9122C0A114FFABF0ECFB66908159E","MG315400209A9122C0A114FFABF0ECFB66908159E"
"107","MG-3154002-DDD5F9874E394AC1B88D6FA1FBB9EBF0","AT","MG","3154002","DDD5F9874E394AC1B88D6FA1FBB9EBF0","MG3154002DDD5F9874E394AC1B88D6FA1FBB9EBF0"
"108","MG-3154002-5E56AE8CB225446380A0FB94403A42D1","AT","MG","3154002","5E56AE8CB225446380A0FB94403A42D1","MG31540025E56AE8CB225446380A0FB94403A42D1"
"109","MG-3154002-9088AE5E207248028BD43EFD1FBB4229","AT","MG","3154002","9088AE5E207248028BD43EFD1FBB4229","MG31540029088AE5E207248028BD43EFD1FBB4229"
"110","MG-3154002-CB4CC72529764A708C8A78E9A607B2FA","AT","MG","3154002","CB4CC72529764A708C8A78E9A607B2FA","MG3154002CB4CC72529764A708C8A78E9A607B2FA"
"111","MG-3154002-2F75548BC2F84F2AB23747353FFBAFF1","AT","MG","3154002","2F75548BC2F84F2AB23747353FFBAFF1","MG31540022F75548BC2F84F2AB23747353FFBAFF1"
"112","MG-3154002-E4E7991D420C4740B6CB682303EA79DE","AT","MG","3154002","E4E7991D420C4740B6CB682303EA79DE","MG3154002E4E7991D420C4740B6CB682303EA79DE"
"113","MG-3154002-8DCEA97EEBE7428CA706C454C72820F7","AT","MG","3154002","8DCEA97EEBE7428CA706C454C72820F7","MG31540028DCEA97EEBE7428CA706C454C72820F7"
"114","MG-3154002-1029654A54A6417CA45331DDCF21B03C","AT","MG","3154002","1029654A54A6417CA45331DDCF21B03C","MG31540021029654A54A6417CA45331DDCF21B03C"
"115","MG-3154002-427EBA7055A64E4792008952FE24C7F5","AT","MG","3154002","427EBA7055A64E4792008952FE24C7F5","MG3154002427EBA7055A64E4792008952FE24C7F5"
"116","MG-3154002-B34AA45F8C024D94858A765A045A046A","AT","MG","3154002","B34AA45F8C024D94858A765A045A046A","MG3154002B34AA45F8C024D94858A765A045A046A"
"117","MG-3154002-0E2F29FE6F82474899DE99130134FE64","AT","MG","3154002","0E2F29FE6F82474899DE99130134FE64","MG31540020E2F29FE6F82474899DE99130134FE64"
"118","MG-3154002-64877C7E135B4B5E84DA028289E4BC65","AT","MG","3154002","64877C7E135B4B5E84DA028289E4BC65","MG315400264877C7E135B4B5E84DA028289E4BC65"
"119","MG-3154002-59E0CE03C5F644B2B7CDDCEDA45F6344","AT","MG","3154002","59E0CE03C5F644B2B7CDDCEDA45F6344","MG315400259E0CE03C5F644B2B7CDDCEDA45F6344"
"120","MG-3154002-384B2535FC5242049F274783C5F649DA","AT","MG","3154002","384B2535FC5242049F274783C5F649DA","MG3154002384B2535FC5242049F274783C5F649DA"
"121","MG-3154002-2B6A42F0698C478F83109D6BB8B57AFF","AT","MG","3154002","2B6A42F0698C478F83109D6BB8B57AFF","MG31540022B6A42F0698C478F83109D6BB8B57AFF"
"122","MG-3154002-E7A1C226FBDC451FB077C4EE2642DDBE","AT","MG","3154002","E7A1C226FBDC451FB077C4EE2642DDBE","MG3154002E7A1C226FBDC451FB077C4EE2642DDBE"
"123","MG-3154002-B0F1B5DB351B4309A81480EC46DD15AC","AT","MG","3154002","B0F1B5DB351B4309A81480EC46DD15AC","MG3154002B0F1B5DB351B4309A81480EC46DD15AC"
"124","MG-3154002-70E7119B8B1540458E80E897B3AF2550","AT","MG","3154002","70E7119B8B1540458E80E897B3AF2550","MG315400270E7119B8B1540458E80E897B3AF2550"
"125","MG-3154002-C18EEC521A394ECCA75B45EBEC7B04C7","AT","MG","3154002","C18EEC521A394ECCA75B45EBEC7B04C7","MG3154002C18EEC521A394ECCA75B45EBEC7B04C7"
"126","MG-3154002-74F30AD5BFF74980AB222C04583A7B9D","AT","MG","3154002","74F30AD5BFF74980AB222C04583A7B9D","MG315400274F30AD5BFF74980AB222C04583A7B9D"
"127","MG-3154002-9BB14B4F174E458EA3F4FE4CF01CC7AD","AT","MG","3154002","9BB14B4F174E458EA3F4FE4CF01CC7AD","MG31540029BB14B4F174E458EA3F4FE4CF01CC7AD"
"128","MG-3154002-8D75164BD45745E6B5155FEA32F83468","AT","MG","3154002","8D75164BD45745E6B5155FEA32F83468","MG31540028D75164BD45745E6B5155FEA32F83468"
"129","MG-3154002-9C9F181429384A1BA77359DC407FCA94","AT","MG","3154002","9C9F181429384A1BA77359DC407FCA94","MG31540029C9F181429384A1BA77359DC407FCA94"
"130","MG-3154002-6A551297FB634304A178E983F7147A72","AT","MG","3154002","6A551297FB634304A178E983F7147A72","MG31540026A551297FB634304A178E983F7147A72"
"131","MG-3154002-10418306E1024F95BE7F89070C4932BB","AT","MG","3154002","10418306E1024F95BE7F89070C4932BB","MG315400210418306E1024F95BE7F89070C4932BB"
"132","MG-3154002-E3A281A11A70401EB2B0B32A1A724A3A","AT","MG","3154002","E3A281A11A70401EB2B0B32A1A724A3A","MG3154002E3A281A11A70401EB2B0B32A1A724A3A"
"133","MG-3154002-0929C95DD5504292AA3A1AB707E884CB","AT","MG","3154002","0929C95DD5504292AA3A1AB707E884CB","MG31540020929C95DD5504292AA3A1AB707E884CB"
"134","MG-3154002-A3A7C7A2CDCF4C85A68F4918792E9CE1","AT","MG","3154002","A3A7C7A2CDCF4C85A68F4918792E9CE1","MG3154002A3A7C7A2CDCF4C85A68F4918792E9CE1"
"135","MG-3154002-F7E5D282CE944F8C9DC11639D2D1D50C","AT","MG","3154002","F7E5D282CE944F8C9DC11639D2D1D50C","MG3154002F7E5D282CE944F8C9DC11639D2D1D50C"
"136","MG-3154002-F62CC1E47A70451CA0A1790D0A0EE070","AT","MG","3154002","F62CC1E47A70451CA0A1790D0A0EE070","MG3154002F62CC1E47A70451CA0A1790D0A0EE070"
"137","MG-3154002-A36617E39C4343628BB4B8101476E83B","AT","MG","3154002","A36617E39C4343628BB4B8101476E83B","MG3154002A36617E39C4343628BB4B8101476E83B"
"138","MG-3154002-387E2D7563654D88A4D51C7872208BB2","AT","MG","3154002","387E2D7563654D88A4D51C7872208BB2","MG3154002387E2D7563654D88A4D51C7872208BB2"
"139","MG-3154002-1B752555C36F4EC3B53BE1425286DF82","AT","MG","3154002","1B752555C36F4EC3B53BE1425286DF82","MG31540021B752555C36F4EC3B53BE1425286DF82"
"140","MG-3154002-FC4FC79F83604A11B0CA801BE0757152","AT","MG","3154002","FC4FC79F83604A11B0CA801BE0757152","MG3154002FC4FC79F83604A11B0CA801BE0757152"
"141","MG-3154002-7867850A502849B8A978E5F69FEB8562","AT","MG","3154002","7867850A502849B8A978E5F69FEB8562","MG31540027867850A502849B8A978E5F69FEB8562"
"142","MG-3154002-593BADF5F9EB4D1B95EF6011C678BCF4","AT","MG","3154002","593BADF5F9EB4D1B95EF6011C678BCF4","MG3154002593BADF5F9EB4D1B95EF6011C678BCF4"
"143","MG-3154002-BC23C5FD75354987AB97AB2B12EBBB18","AT","MG","3154002","BC23C5FD75354987AB97AB2B12EBBB18","MG3154002BC23C5FD75354987AB97AB2B12EBBB18"
"144","MG-3154002-334B0B4FDDA8498E8BC566FCA8FC2733","AT","MG","3154002","334B0B4FDDA8498E8BC566FCA8FC2733","MG3154002334B0B4FDDA8498E8BC566FCA8FC2733"
"145","MG-3154002-CA1132731F2D4BE28BEF4D686C68950A","AT","MG","3154002","CA1132731F2D4BE28BEF4D686C68950A","MG3154002CA1132731F2D4BE28BEF4D686C68950A"
"146","MG-3154002-91F9EAE84EBC460A99B9F3E8BB50A0F6","AT","MG","3154002","91F9EAE84EBC460A99B9F3E8BB50A0F6","MG315400291F9EAE84EBC460A99B9F3E8BB50A0F6"
"147","MG-3154002-9532DEF88D1941298816F3A66A04937B","AT","MG","3154002","9532DEF88D1941298816F3A66A04937B","MG31540029532DEF88D1941298816F3A66A04937B"
"148","MG-3154002-5296AD1A2B9640C9AEB8811CC488C40F","AT","MG","3154002","5296AD1A2B9640C9AEB8811CC488C40F","MG31540025296AD1A2B9640C9AEB8811CC488C40F"
