"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2923035-C5AD962309F1490F946B1CCFEF58B8FA","AT","BA","2923035","C5AD962309F1490F946B1CCFEF58B8FA","BA2923035C5AD962309F1490F946B1CCFEF58B8FA"
"2","BA-2923035-DCF5326BB64A4895A9CF1EDFD22C2A8B","AT","BA","2923035","DCF5326BB64A4895A9CF1EDFD22C2A8B","BA2923035DCF5326BB64A4895A9CF1EDFD22C2A8B"
"3","BA-2923035-62E4E05E860C4E78B3E6A9FC7C4AF4DA","AT","BA","2923035","62E4E05E860C4E78B3E6A9FC7C4AF4DA","BA292303562E4E05E860C4E78B3E6A9FC7C4AF4DA"
"4","BA-2923035-87952B3749134BDD96D0A9A9B8559F03","AT","BA","2923035","87952B3749134BDD96D0A9A9B8559F03","BA292303587952B3749134BDD96D0A9A9B8559F03"
"5","BA-2923035-0335632F1C1D456D934E89FF56659F9B","AT","BA","2923035","0335632F1C1D456D934E89FF56659F9B","BA29230350335632F1C1D456D934E89FF56659F9B"
"6","BA-2923035-B6FD149FDA284E5D949299B4C382B902","AT","BA","2923035","B6FD149FDA284E5D949299B4C382B902","BA2923035B6FD149FDA284E5D949299B4C382B902"
"7","BA-2923035-83F98914D7154B6C86767FEF73EE45EF","AT","BA","2923035","83F98914D7154B6C86767FEF73EE45EF","BA292303583F98914D7154B6C86767FEF73EE45EF"
"8","BA-2923035-7F6C9472836E4FDDB935A4A8654C6DDE","AT","BA","2923035","7F6C9472836E4FDDB935A4A8654C6DDE","BA29230357F6C9472836E4FDDB935A4A8654C6DDE"
"9","BA-2923035-E75089DE0FA94BAAAA113425762DE070","AT","BA","2923035","E75089DE0FA94BAAAA113425762DE070","BA2923035E75089DE0FA94BAAAA113425762DE070"
"10","BA-2923035-BB524720990748E28DF60798E421EAE5","AT","BA","2923035","BB524720990748E28DF60798E421EAE5","BA2923035BB524720990748E28DF60798E421EAE5"
"11","BA-2923035-EDDC2488A3034706B1538E458CA7B505","AT","BA","2923035","EDDC2488A3034706B1538E458CA7B505","BA2923035EDDC2488A3034706B1538E458CA7B505"
"12","BA-2923035-38B819B5D7C34507ABC5FFAF74A490D2","AT","BA","2923035","38B819B5D7C34507ABC5FFAF74A490D2","BA292303538B819B5D7C34507ABC5FFAF74A490D2"
"13","BA-2923035-E683FFFA399F41FA883DC6D1CC3AEC9A","AT","BA","2923035","E683FFFA399F41FA883DC6D1CC3AEC9A","BA2923035E683FFFA399F41FA883DC6D1CC3AEC9A"
"14","BA-2923035-E9C17F0007B446AA832B5241D2919C5E","AT","BA","2923035","E9C17F0007B446AA832B5241D2919C5E","BA2923035E9C17F0007B446AA832B5241D2919C5E"
"15","BA-2923035-8E4B98AE30604E5CA4B093273FEA30D5","AT","BA","2923035","8E4B98AE30604E5CA4B093273FEA30D5","BA29230358E4B98AE30604E5CA4B093273FEA30D5"
"16","BA-2923035-374E11E7F535486B8228B8246057D99C","AT","BA","2923035","374E11E7F535486B8228B8246057D99C","BA2923035374E11E7F535486B8228B8246057D99C"
"17","BA-2923035-8C24F74ED2834941A58D130D02EAAC20","AT","BA","2923035","8C24F74ED2834941A58D130D02EAAC20","BA29230358C24F74ED2834941A58D130D02EAAC20"
"18","BA-2923035-F06851D109804D6C9B4913CDB7848DA3","AT","BA","2923035","F06851D109804D6C9B4913CDB7848DA3","BA2923035F06851D109804D6C9B4913CDB7848DA3"
"19","BA-2923035-F032531FDB484FF6A3EBB3D42ECD9CAA","AT","BA","2923035","F032531FDB484FF6A3EBB3D42ECD9CAA","BA2923035F032531FDB484FF6A3EBB3D42ECD9CAA"
"20","BA-2923035-B73632FBC0354A739B53B231D191C015","AT","BA","2923035","B73632FBC0354A739B53B231D191C015","BA2923035B73632FBC0354A739B53B231D191C015"
"21","BA-2923035-F32B3E51C8104C92AE1C4E18B8E76020","AT","BA","2923035","F32B3E51C8104C92AE1C4E18B8E76020","BA2923035F32B3E51C8104C92AE1C4E18B8E76020"
"22","BA-2923035-5F3D6FAC52AB4A5BA68B4C17DA9AB65D","AT","BA","2923035","5F3D6FAC52AB4A5BA68B4C17DA9AB65D","BA29230355F3D6FAC52AB4A5BA68B4C17DA9AB65D"
"23","BA-2923035-8DD3A02F5814413B88C21E2524BAA7E7","AT","BA","2923035","8DD3A02F5814413B88C21E2524BAA7E7","BA29230358DD3A02F5814413B88C21E2524BAA7E7"
"24","BA-2923035-61E7C721CDC441E18CAF36B79BB6617B","AT","BA","2923035","61E7C721CDC441E18CAF36B79BB6617B","BA292303561E7C721CDC441E18CAF36B79BB6617B"
"25","BA-2923035-E79AA8215EEF46EE839157F6353C9B00","AT","BA","2923035","E79AA8215EEF46EE839157F6353C9B00","BA2923035E79AA8215EEF46EE839157F6353C9B00"
"26","BA-2923035-9864E0A34E5D4B55970D80DA718FDA18","AT","BA","2923035","9864E0A34E5D4B55970D80DA718FDA18","BA29230359864E0A34E5D4B55970D80DA718FDA18"
"27","BA-2923035-57AC3AB11FE4405A93BA6C54339A8AD3","AT","BA","2923035","57AC3AB11FE4405A93BA6C54339A8AD3","BA292303557AC3AB11FE4405A93BA6C54339A8AD3"
"28","BA-2923035-6577B8F4A6394CEB9452D97257063C9A","AT","BA","2923035","6577B8F4A6394CEB9452D97257063C9A","BA29230356577B8F4A6394CEB9452D97257063C9A"
"29","BA-2923035-746B141BA0D94E4CB597AF79AB3A2699","AT","BA","2923035","746B141BA0D94E4CB597AF79AB3A2699","BA2923035746B141BA0D94E4CB597AF79AB3A2699"
"30","BA-2923035-4A237FC8E2FC4367B4F2836BAE85353F","AT","BA","2923035","4A237FC8E2FC4367B4F2836BAE85353F","BA29230354A237FC8E2FC4367B4F2836BAE85353F"
"31","BA-2923035-41A7FAEF73504147BA80B39F28E69B2E","AT","BA","2923035","41A7FAEF73504147BA80B39F28E69B2E","BA292303541A7FAEF73504147BA80B39F28E69B2E"
"32","BA-2923035-5508BDC8A6A948F5806325A36B1790BB","AT","BA","2923035","5508BDC8A6A948F5806325A36B1790BB","BA29230355508BDC8A6A948F5806325A36B1790BB"
"33","BA-2923035-EC9CA1E0D1324FC5B9E8AAD322A8FE62","AT","BA","2923035","EC9CA1E0D1324FC5B9E8AAD322A8FE62","BA2923035EC9CA1E0D1324FC5B9E8AAD322A8FE62"
"34","BA-2923035-91411700025346A9A5DCEECB0D151413","AT","BA","2923035","91411700025346A9A5DCEECB0D151413","BA292303591411700025346A9A5DCEECB0D151413"
"35","BA-2923035-EDAA37BA292F428B9532F7D12FB6D033","AT","BA","2923035","EDAA37BA292F428B9532F7D12FB6D033","BA2923035EDAA37BA292F428B9532F7D12FB6D033"
"36","BA-2923035-E45449287DC0401FA01992B52E6A40A8","AT","BA","2923035","E45449287DC0401FA01992B52E6A40A8","BA2923035E45449287DC0401FA01992B52E6A40A8"
"37","BA-2923035-35A624BA744E486FA30496C0175D4902","AT","BA","2923035","35A624BA744E486FA30496C0175D4902","BA292303535A624BA744E486FA30496C0175D4902"
"38","BA-2923035-4E8D7A5EA902456DBB89B05CB69820F1","AT","BA","2923035","4E8D7A5EA902456DBB89B05CB69820F1","BA29230354E8D7A5EA902456DBB89B05CB69820F1"
"39","BA-2923035-28F2D33D6C084BA58F32EBB42EC21DE0","AT","BA","2923035","28F2D33D6C084BA58F32EBB42EC21DE0","BA292303528F2D33D6C084BA58F32EBB42EC21DE0"
"40","BA-2923035-C4A7A0A5EF85429DB8B55E0D61825CF6","AT","BA","2923035","C4A7A0A5EF85429DB8B55E0D61825CF6","BA2923035C4A7A0A5EF85429DB8B55E0D61825CF6"
"41","BA-2923035-C4FBE6F4EDC04EFBAD719B95AC8992F1","AT","BA","2923035","C4FBE6F4EDC04EFBAD719B95AC8992F1","BA2923035C4FBE6F4EDC04EFBAD719B95AC8992F1"
"42","BA-2923035-3EE461A849204E27AF0A43E39B07469A","AT","BA","2923035","3EE461A849204E27AF0A43E39B07469A","BA29230353EE461A849204E27AF0A43E39B07469A"
