"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2610707-CB963F66EF8B496E9CF269C6EDE3C6A1","AT","PE","2610707","CB963F66EF8B496E9CF269C6EDE3C6A1","PE2610707CB963F66EF8B496E9CF269C6EDE3C6A1"
"2","PE-2610707-A0CA1302B990424AA51B3623293AB1EF","AT","PE","2610707","A0CA1302B990424AA51B3623293AB1EF","PE2610707A0CA1302B990424AA51B3623293AB1EF"
"3","PE-2610707-DD732B16AD5F4954B2EB9463C5F3592A","AT","PE","2610707","DD732B16AD5F4954B2EB9463C5F3592A","PE2610707DD732B16AD5F4954B2EB9463C5F3592A"
"4","PE-2610707-B610251DD4F74CDC8FC5178861908A4B","AT","PE","2610707","B610251DD4F74CDC8FC5178861908A4B","PE2610707B610251DD4F74CDC8FC5178861908A4B"
"5","PE-2610707-530B494C66234A99A5397C0F4647D006","AT","PE","2610707","530B494C66234A99A5397C0F4647D006","PE2610707530B494C66234A99A5397C0F4647D006"
"6","PE-2610707-27AC999E640C4E4491E00504A5DB0627","AT","PE","2610707","27AC999E640C4E4491E00504A5DB0627","PE261070727AC999E640C4E4491E00504A5DB0627"
"7","PE-2610707-EBDB83ADD7EF453B811C03CBF5ABB9B4","AT","PE","2610707","EBDB83ADD7EF453B811C03CBF5ABB9B4","PE2610707EBDB83ADD7EF453B811C03CBF5ABB9B4"
"8","PE-2610707-4D8694D4D23644B285D181A29EA1E4D1","CA","PE","2610707","4D8694D4D23644B285D181A29EA1E4D1","PE26107074D8694D4D23644B285D181A29EA1E4D1"
"9","PE-2610707-D6CD88FA990D4558A9234D237BC40470","AT","PE","2610707","D6CD88FA990D4558A9234D237BC40470","PE2610707D6CD88FA990D4558A9234D237BC40470"
"10","PE-2610707-536764A632364041A52D170A2ACE06E1","AT","PE","2610707","536764A632364041A52D170A2ACE06E1","PE2610707536764A632364041A52D170A2ACE06E1"
"11","PE-2610707-A1CD1B5112434D818AAB15FF11C11A78","AT","PE","2610707","A1CD1B5112434D818AAB15FF11C11A78","PE2610707A1CD1B5112434D818AAB15FF11C11A78"
"12","PE-2610707-C23F0F2346FD4B9689CB80F888F65250","AT","PE","2610707","C23F0F2346FD4B9689CB80F888F65250","PE2610707C23F0F2346FD4B9689CB80F888F65250"
"13","PE-2610707-F48A43D68122441BBBC713AB73AD38A3","AT","PE","2610707","F48A43D68122441BBBC713AB73AD38A3","PE2610707F48A43D68122441BBBC713AB73AD38A3"
"14","PE-2610707-8FDC84E965934D7FA2769A4A1249995B","AT","PE","2610707","8FDC84E965934D7FA2769A4A1249995B","PE26107078FDC84E965934D7FA2769A4A1249995B"
"15","PE-2610707-A0B3319227F646D4954EDDCF57226BDB","AT","PE","2610707","A0B3319227F646D4954EDDCF57226BDB","PE2610707A0B3319227F646D4954EDDCF57226BDB"
"16","PE-2610707-C43536C5B7A14B61B311F7776D7EB9EE","AT","PE","2610707","C43536C5B7A14B61B311F7776D7EB9EE","PE2610707C43536C5B7A14B61B311F7776D7EB9EE"
"17","PE-2610707-E8EC67D381234CD78F06E9E421E402B6","AT","PE","2610707","E8EC67D381234CD78F06E9E421E402B6","PE2610707E8EC67D381234CD78F06E9E421E402B6"
"18","PE-2610707-ED1CA4E290994AA1BC18E2F3D167279A","AT","PE","2610707","ED1CA4E290994AA1BC18E2F3D167279A","PE2610707ED1CA4E290994AA1BC18E2F3D167279A"
