"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3552106-C1E6BDF7BCD34B118FEA65D209D2866A","AT","SP","3552106","C1E6BDF7BCD34B118FEA65D209D2866A","SP3552106C1E6BDF7BCD34B118FEA65D209D2866A"
"2","SP-3552106-042E6CD5B052423B9D3DF13822335B0A","AT","SP","3552106","042E6CD5B052423B9D3DF13822335B0A","SP3552106042E6CD5B052423B9D3DF13822335B0A"
"3","SP-3552106-0DE9009EE7C14646BA5C2D9EA14E51E8","AT","SP","3552106","0DE9009EE7C14646BA5C2D9EA14E51E8","SP35521060DE9009EE7C14646BA5C2D9EA14E51E8"
"4","SP-3552106-D4FD1A5614D549D3B628AE35992AE844","AT","SP","3552106","D4FD1A5614D549D3B628AE35992AE844","SP3552106D4FD1A5614D549D3B628AE35992AE844"
"5","SP-3552106-90712C94331545B4924C71A84C8417CF","AT","SP","3552106","90712C94331545B4924C71A84C8417CF","SP355210690712C94331545B4924C71A84C8417CF"
"6","SP-3552106-1CDD4837F9BF4BC98032767EB8FB0B36","AT","SP","3552106","1CDD4837F9BF4BC98032767EB8FB0B36","SP35521061CDD4837F9BF4BC98032767EB8FB0B36"
"7","SP-3552106-6B26441748EE4023B1E4411E1CEFF7A8","AT","SP","3552106","6B26441748EE4023B1E4411E1CEFF7A8","SP35521066B26441748EE4023B1E4411E1CEFF7A8"
"8","SP-3552106-82902635C61E410BBE6DA4F224747F06","AT","SP","3552106","82902635C61E410BBE6DA4F224747F06","SP355210682902635C61E410BBE6DA4F224747F06"
"9","SP-3552106-D71FD75ACCBE4F87920B985A3415B02E","AT","SP","3552106","D71FD75ACCBE4F87920B985A3415B02E","SP3552106D71FD75ACCBE4F87920B985A3415B02E"
"10","SP-3552106-B4420B237B7448E3AD0A070279900086","AT","SP","3552106","B4420B237B7448E3AD0A070279900086","SP3552106B4420B237B7448E3AD0A070279900086"
"11","SP-3552106-453AAD9739B446C6A7F68FEC5DC50B8C","AT","SP","3552106","453AAD9739B446C6A7F68FEC5DC50B8C","SP3552106453AAD9739B446C6A7F68FEC5DC50B8C"
"12","SP-3552106-6EEAD6A5BDE64228914570FF330FE129","AT","SP","3552106","6EEAD6A5BDE64228914570FF330FE129","SP35521066EEAD6A5BDE64228914570FF330FE129"
"13","SP-3552106-1D2FF89DC7054C8EA9643A4E855CC9F7","AT","SP","3552106","1D2FF89DC7054C8EA9643A4E855CC9F7","SP35521061D2FF89DC7054C8EA9643A4E855CC9F7"
"14","SP-3552106-64AFA4B5E74C49F69760D4206F0368B0","AT","SP","3552106","64AFA4B5E74C49F69760D4206F0368B0","SP355210664AFA4B5E74C49F69760D4206F0368B0"
"15","SP-3552106-3810575203D94BE48666B666C00FE4E9","AT","SP","3552106","3810575203D94BE48666B666C00FE4E9","SP35521063810575203D94BE48666B666C00FE4E9"
"16","SP-3552106-88DA5DF5E9C24553A96935F6FA503231","AT","SP","3552106","88DA5DF5E9C24553A96935F6FA503231","SP355210688DA5DF5E9C24553A96935F6FA503231"
"17","SP-3552106-6158BA899FD1468EA0929557A03FFB6A","AT","SP","3552106","6158BA899FD1468EA0929557A03FFB6A","SP35521066158BA899FD1468EA0929557A03FFB6A"
