"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3164605-A92BD2D9840C480AAAA8FF0079D15BFE","AT","MG","3164605","A92BD2D9840C480AAAA8FF0079D15BFE","MG3164605A92BD2D9840C480AAAA8FF0079D15BFE"
"2","MG-3164605-6B464C36C56045A3BC7E71988B5F28B3","AT","MG","3164605","6B464C36C56045A3BC7E71988B5F28B3","MG31646056B464C36C56045A3BC7E71988B5F28B3"
"3","MG-3164605-A13C167D0DA2463CA8C7233F6D85AC98","AT","MG","3164605","A13C167D0DA2463CA8C7233F6D85AC98","MG3164605A13C167D0DA2463CA8C7233F6D85AC98"
"4","MG-3164605-DE80D8D5F4474C148F1AD695F89F1CF8","AT","MG","3164605","DE80D8D5F4474C148F1AD695F89F1CF8","MG3164605DE80D8D5F4474C148F1AD695F89F1CF8"
"5","MG-3164605-211B4233D7CC4736A136F9EEFE62A8CF","AT","MG","3164605","211B4233D7CC4736A136F9EEFE62A8CF","MG3164605211B4233D7CC4736A136F9EEFE62A8CF"
"6","MG-3164605-7A0272FC83B44779AE72FD2BD217108D","AT","MG","3164605","7A0272FC83B44779AE72FD2BD217108D","MG31646057A0272FC83B44779AE72FD2BD217108D"
"7","MG-3164605-DF26FDC9A59140CE89DC8F218DCD12C6","AT","MG","3164605","DF26FDC9A59140CE89DC8F218DCD12C6","MG3164605DF26FDC9A59140CE89DC8F218DCD12C6"
"8","MG-3164605-433CCE85B3CF40C88E55122FF0F76068","AT","MG","3164605","433CCE85B3CF40C88E55122FF0F76068","MG3164605433CCE85B3CF40C88E55122FF0F76068"
"9","MG-3164605-865336CBE0FB430E947E406A6B9C852B","AT","MG","3164605","865336CBE0FB430E947E406A6B9C852B","MG3164605865336CBE0FB430E947E406A6B9C852B"
"10","MG-3164605-C091086C2816480EA564DCE6E39D4435","AT","MG","3164605","C091086C2816480EA564DCE6E39D4435","MG3164605C091086C2816480EA564DCE6E39D4435"
"11","MG-3164605-6B6415BA0B234BE19FBBA13067EF2960","AT","MG","3164605","6B6415BA0B234BE19FBBA13067EF2960","MG31646056B6415BA0B234BE19FBBA13067EF2960"
"12","MG-3164605-5EBA802F1DEB49839420823C35D6F898","AT","MG","3164605","5EBA802F1DEB49839420823C35D6F898","MG31646055EBA802F1DEB49839420823C35D6F898"
"13","MG-3164605-3E3DC2B0B77E48CA9866EEB78D69C09F","AT","MG","3164605","3E3DC2B0B77E48CA9866EEB78D69C09F","MG31646053E3DC2B0B77E48CA9866EEB78D69C09F"
"14","MG-3164605-76BDA66E86BC481CAA63B74FADB3DEFD","AT","MG","3164605","76BDA66E86BC481CAA63B74FADB3DEFD","MG316460576BDA66E86BC481CAA63B74FADB3DEFD"
"15","MG-3164605-FE50442A9EC04C6FBA2D7DDC2ACE0261","AT","MG","3164605","FE50442A9EC04C6FBA2D7DDC2ACE0261","MG3164605FE50442A9EC04C6FBA2D7DDC2ACE0261"
"16","MG-3164605-D98228774EDB455FAB40B3DDB148F1C7","AT","MG","3164605","D98228774EDB455FAB40B3DDB148F1C7","MG3164605D98228774EDB455FAB40B3DDB148F1C7"
"17","MG-3164605-1AACDFB0918545EA942E33659C16F1B4","AT","MG","3164605","1AACDFB0918545EA942E33659C16F1B4","MG31646051AACDFB0918545EA942E33659C16F1B4"
"18","MG-3164605-FFBFDE39D2374C13BEBA0191276808D1","AT","MG","3164605","FFBFDE39D2374C13BEBA0191276808D1","MG3164605FFBFDE39D2374C13BEBA0191276808D1"
"19","MG-3164605-8399772D3FBC4DB7B2A92537E68C8102","AT","MG","3164605","8399772D3FBC4DB7B2A92537E68C8102","MG31646058399772D3FBC4DB7B2A92537E68C8102"
"20","MG-3164605-9AB02582D841490ABFA99C71EC64C0D8","AT","MG","3164605","9AB02582D841490ABFA99C71EC64C0D8","MG31646059AB02582D841490ABFA99C71EC64C0D8"
"21","MG-3164605-43336D4201184EFB80794C0E35A1E509","AT","MG","3164605","43336D4201184EFB80794C0E35A1E509","MG316460543336D4201184EFB80794C0E35A1E509"
"22","MG-3164605-30D9FCF05B5549E8AF4A4A93B11A09AC","AT","MG","3164605","30D9FCF05B5549E8AF4A4A93B11A09AC","MG316460530D9FCF05B5549E8AF4A4A93B11A09AC"
"23","MG-3164605-856C3C9BF3F744F9A77947BF7B067CBE","AT","MG","3164605","856C3C9BF3F744F9A77947BF7B067CBE","MG3164605856C3C9BF3F744F9A77947BF7B067CBE"
"24","MG-3164605-A103DCC0361B4F9397C72CA3DCCDDE8A","AT","MG","3164605","A103DCC0361B4F9397C72CA3DCCDDE8A","MG3164605A103DCC0361B4F9397C72CA3DCCDDE8A"
"25","MG-3164605-672AEFA199464ED7818C4C0D3615B601","AT","MG","3164605","672AEFA199464ED7818C4C0D3615B601","MG3164605672AEFA199464ED7818C4C0D3615B601"
"26","MG-3164605-149B486AB20E4E3B9388658BED0EC5E8","AT","MG","3164605","149B486AB20E4E3B9388658BED0EC5E8","MG3164605149B486AB20E4E3B9388658BED0EC5E8"
"27","MG-3164605-98A073A4C0824958A3367F3AD0D934F0","AT","MG","3164605","98A073A4C0824958A3367F3AD0D934F0","MG316460598A073A4C0824958A3367F3AD0D934F0"
"28","MG-3164605-60EF5195FB034E259E117B0FEFE2B114","AT","MG","3164605","60EF5195FB034E259E117B0FEFE2B114","MG316460560EF5195FB034E259E117B0FEFE2B114"
"29","MG-3164605-E6B3964B487F4ECBA3D7C985EDFA3350","AT","MG","3164605","E6B3964B487F4ECBA3D7C985EDFA3350","MG3164605E6B3964B487F4ECBA3D7C985EDFA3350"
"30","MG-3164605-108D3844BEAA46CFA20C9ACE293DB820","AT","MG","3164605","108D3844BEAA46CFA20C9ACE293DB820","MG3164605108D3844BEAA46CFA20C9ACE293DB820"
"31","MG-3164605-230BA8C675FA4511B816F408E07F3B27","AT","MG","3164605","230BA8C675FA4511B816F408E07F3B27","MG3164605230BA8C675FA4511B816F408E07F3B27"
"32","MG-3164605-A41CBF67EEA04862BF4454C0AAAEDDE4","AT","MG","3164605","A41CBF67EEA04862BF4454C0AAAEDDE4","MG3164605A41CBF67EEA04862BF4454C0AAAEDDE4"
"33","MG-3164605-5B48FF2232E2487DA09B0B7A8EEEF78A","AT","MG","3164605","5B48FF2232E2487DA09B0B7A8EEEF78A","MG31646055B48FF2232E2487DA09B0B7A8EEEF78A"
"34","MG-3164605-11213E7659374BD698FB0F7037D305E5","AT","MG","3164605","11213E7659374BD698FB0F7037D305E5","MG316460511213E7659374BD698FB0F7037D305E5"
"35","MG-3164605-F156CA221F71469995B3DD5A23DDAF42","AT","MG","3164605","F156CA221F71469995B3DD5A23DDAF42","MG3164605F156CA221F71469995B3DD5A23DDAF42"
"36","MG-3164605-F8B9641670134B428B07048D66FFA1BB","AT","MG","3164605","F8B9641670134B428B07048D66FFA1BB","MG3164605F8B9641670134B428B07048D66FFA1BB"
"37","MG-3164605-A1DC37CAB8884A628B0A813A3D3B7351","AT","MG","3164605","A1DC37CAB8884A628B0A813A3D3B7351","MG3164605A1DC37CAB8884A628B0A813A3D3B7351"
"38","MG-3164605-C7BCB5A8246C4FB19D2E8847BAF02825","AT","MG","3164605","C7BCB5A8246C4FB19D2E8847BAF02825","MG3164605C7BCB5A8246C4FB19D2E8847BAF02825"
"39","MG-3164605-562F1829BD944D6CB5BB6B46D9876263","AT","MG","3164605","562F1829BD944D6CB5BB6B46D9876263","MG3164605562F1829BD944D6CB5BB6B46D9876263"
"40","MG-3164605-4D9BFF4F7214401C8CEBD17B1A4D32FD","AT","MG","3164605","4D9BFF4F7214401C8CEBD17B1A4D32FD","MG31646054D9BFF4F7214401C8CEBD17B1A4D32FD"
"41","MG-3164605-FDB2F0775FD543BE9B5E376EBB6916B7","AT","MG","3164605","FDB2F0775FD543BE9B5E376EBB6916B7","MG3164605FDB2F0775FD543BE9B5E376EBB6916B7"
"42","MG-3164605-CDB247C100C046088BAC604779991A83","AT","MG","3164605","CDB247C100C046088BAC604779991A83","MG3164605CDB247C100C046088BAC604779991A83"
"43","MG-3164605-FBF6540F06094DF79EA1B566DB3BDCFC","AT","MG","3164605","FBF6540F06094DF79EA1B566DB3BDCFC","MG3164605FBF6540F06094DF79EA1B566DB3BDCFC"
"44","MG-3164605-E7495F98947B45BD8FE03FCEA2F581AD","AT","MG","3164605","E7495F98947B45BD8FE03FCEA2F581AD","MG3164605E7495F98947B45BD8FE03FCEA2F581AD"
"45","MG-3164605-21AC2FCD6FC44A228C55FFAF20A95D1E","AT","MG","3164605","21AC2FCD6FC44A228C55FFAF20A95D1E","MG316460521AC2FCD6FC44A228C55FFAF20A95D1E"
"46","MG-3164605-827A9880E6784149B2AAC20324A2CC4D","AT","MG","3164605","827A9880E6784149B2AAC20324A2CC4D","MG3164605827A9880E6784149B2AAC20324A2CC4D"
"47","MG-3164605-5BDF9A8C05DE4071A71AEEAD1A7DDF11","AT","MG","3164605","5BDF9A8C05DE4071A71AEEAD1A7DDF11","MG31646055BDF9A8C05DE4071A71AEEAD1A7DDF11"
"48","MG-3164605-F23E2D9230E0448EBB506CCA4EB21B6F","AT","MG","3164605","F23E2D9230E0448EBB506CCA4EB21B6F","MG3164605F23E2D9230E0448EBB506CCA4EB21B6F"
"49","MG-3164605-D823BE4C4AB44EE3A3AD709EAD56FAA3","AT","MG","3164605","D823BE4C4AB44EE3A3AD709EAD56FAA3","MG3164605D823BE4C4AB44EE3A3AD709EAD56FAA3"
"50","MG-3164605-9D701465E0784729BB9FA1570EE68E32","AT","MG","3164605","9D701465E0784729BB9FA1570EE68E32","MG31646059D701465E0784729BB9FA1570EE68E32"
"51","MG-3164605-9067DDEF0EDF479BABC497F14AFD9D3E","AT","MG","3164605","9067DDEF0EDF479BABC497F14AFD9D3E","MG31646059067DDEF0EDF479BABC497F14AFD9D3E"
"52","MG-3164605-4E7AD59062544188B5EFDC02DD3E7A02","AT","MG","3164605","4E7AD59062544188B5EFDC02DD3E7A02","MG31646054E7AD59062544188B5EFDC02DD3E7A02"
"53","MG-3164605-77CA2F29881D4231A5BF5FD4832B05FB","AT","MG","3164605","77CA2F29881D4231A5BF5FD4832B05FB","MG316460577CA2F29881D4231A5BF5FD4832B05FB"
"54","MG-3164605-11241CEA4D0E4A50996E90336B2DE3FE","AT","MG","3164605","11241CEA4D0E4A50996E90336B2DE3FE","MG316460511241CEA4D0E4A50996E90336B2DE3FE"
"55","MG-3164605-38DE8C7BB2B9488DBDFB9310CA07C85A","AT","MG","3164605","38DE8C7BB2B9488DBDFB9310CA07C85A","MG316460538DE8C7BB2B9488DBDFB9310CA07C85A"
"56","MG-3164605-AF711948AF884C4F9343BBC4FF38B56B","AT","MG","3164605","AF711948AF884C4F9343BBC4FF38B56B","MG3164605AF711948AF884C4F9343BBC4FF38B56B"
"57","MG-3164605-703C422D5A9B45A7A58CA74329FD8B8E","AT","MG","3164605","703C422D5A9B45A7A58CA74329FD8B8E","MG3164605703C422D5A9B45A7A58CA74329FD8B8E"
"58","MG-3164605-B95422DA282D40D3B61255818EB9622E","AT","MG","3164605","B95422DA282D40D3B61255818EB9622E","MG3164605B95422DA282D40D3B61255818EB9622E"
