"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304806-7BB77F4FEF6E433C9719D88D50B4AE18","AT","CE","2304806","7BB77F4FEF6E433C9719D88D50B4AE18","CE23048067BB77F4FEF6E433C9719D88D50B4AE18"
"2","CE-2304806-083AC45783DA47A684A46B28B347F836","AT","CE","2304806","083AC45783DA47A684A46B28B347F836","CE2304806083AC45783DA47A684A46B28B347F836"
"3","CE-2304806-FA9D7ABCB2174C80A85B6D906033335C","AT","CE","2304806","FA9D7ABCB2174C80A85B6D906033335C","CE2304806FA9D7ABCB2174C80A85B6D906033335C"
"4","CE-2304806-E718AD55BA224BDE91E5EC4543C3E3CF","AT","CE","2304806","E718AD55BA224BDE91E5EC4543C3E3CF","CE2304806E718AD55BA224BDE91E5EC4543C3E3CF"
"5","CE-2304806-F80392A9A04246E397DE86E769F74360","AT","CE","2304806","F80392A9A04246E397DE86E769F74360","CE2304806F80392A9A04246E397DE86E769F74360"
"6","CE-2304806-31B6A2CA0C944387A5EFA76D0A25B48A","AT","CE","2304806","31B6A2CA0C944387A5EFA76D0A25B48A","CE230480631B6A2CA0C944387A5EFA76D0A25B48A"
"7","CE-2304806-7328E83EB0884B85ACF3E91AE1312D1A","AT","CE","2304806","7328E83EB0884B85ACF3E91AE1312D1A","CE23048067328E83EB0884B85ACF3E91AE1312D1A"
"8","CE-2304806-24F53123EABC4A99AFD4F455F4991F25","AT","CE","2304806","24F53123EABC4A99AFD4F455F4991F25","CE230480624F53123EABC4A99AFD4F455F4991F25"
"9","CE-2304806-71720A02F0A84C8C900A05E1FFCE1DF9","AT","CE","2304806","71720A02F0A84C8C900A05E1FFCE1DF9","CE230480671720A02F0A84C8C900A05E1FFCE1DF9"
"10","CE-2304806-D48564AD5CB040FB96DE189E021D5CA1","AT","CE","2304806","D48564AD5CB040FB96DE189E021D5CA1","CE2304806D48564AD5CB040FB96DE189E021D5CA1"
"11","CE-2304806-F115413F1D6D4AC7A2CF5554BA2D2C53","AT","CE","2304806","F115413F1D6D4AC7A2CF5554BA2D2C53","CE2304806F115413F1D6D4AC7A2CF5554BA2D2C53"
"12","CE-2304806-69E3EE81926F4DFA89C14C80EA5A2F78","AT","CE","2304806","69E3EE81926F4DFA89C14C80EA5A2F78","CE230480669E3EE81926F4DFA89C14C80EA5A2F78"
"13","CE-2304806-A2B550B796634090B89BB33208D0D2FE","AT","CE","2304806","A2B550B796634090B89BB33208D0D2FE","CE2304806A2B550B796634090B89BB33208D0D2FE"
"14","CE-2304806-F11F94B3A20D417FA4C3D20C789E9158","AT","CE","2304806","F11F94B3A20D417FA4C3D20C789E9158","CE2304806F11F94B3A20D417FA4C3D20C789E9158"
"15","CE-2304806-DB49052853AF4B0D9B9E7D3FD3BFB900","AT","CE","2304806","DB49052853AF4B0D9B9E7D3FD3BFB900","CE2304806DB49052853AF4B0D9B9E7D3FD3BFB900"
