"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106653-37FDECD3F6AD4A509C0F9686D71959EC","AT","MT","5106653","37FDECD3F6AD4A509C0F9686D71959EC","MT510665337FDECD3F6AD4A509C0F9686D71959EC"
"2","MT-5106653-A3760231939A4A1FBD9F535AF8A7349F","AT","MT","5106653","A3760231939A4A1FBD9F535AF8A7349F","MT5106653A3760231939A4A1FBD9F535AF8A7349F"
"3","MT-5106653-BBE3F139A4EE4A95AB631B5713CC22D5","AT","MT","5106653","BBE3F139A4EE4A95AB631B5713CC22D5","MT5106653BBE3F139A4EE4A95AB631B5713CC22D5"
"4","MT-5106653-EEEC17CC9A594D14B62F9117A6C711AD","AT","MT","5106653","EEEC17CC9A594D14B62F9117A6C711AD","MT5106653EEEC17CC9A594D14B62F9117A6C711AD"
"5","MT-5106653-B58C1E044BAF4EC0A1E4FCD7C3F690C5","AT","MT","5106653","B58C1E044BAF4EC0A1E4FCD7C3F690C5","MT5106653B58C1E044BAF4EC0A1E4FCD7C3F690C5"
"6","MT-5106653-93F1880DFB214F50904647207D7DD17C","AT","MT","5106653","93F1880DFB214F50904647207D7DD17C","MT510665393F1880DFB214F50904647207D7DD17C"
"7","MT-5106653-272C3EF116FA4E9CB86FD7BCC038ED4C","AT","MT","5106653","272C3EF116FA4E9CB86FD7BCC038ED4C","MT5106653272C3EF116FA4E9CB86FD7BCC038ED4C"
"8","MT-5106653-75FECD00DFFB4D2CA020C3233DCFE2C4","AT","MT","5106653","75FECD00DFFB4D2CA020C3233DCFE2C4","MT510665375FECD00DFFB4D2CA020C3233DCFE2C4"
"9","MT-5106653-F9C9BA04281E44F2AD2D833C158521A7","AT","MT","5106653","F9C9BA04281E44F2AD2D833C158521A7","MT5106653F9C9BA04281E44F2AD2D833C158521A7"
"10","MT-5106653-8C23E55477CC43FFB24B67DF4325AB8C","AT","MT","5106653","8C23E55477CC43FFB24B67DF4325AB8C","MT51066538C23E55477CC43FFB24B67DF4325AB8C"
"11","MT-5106653-21B42CFE7C004E2194C4DD7B2379A068","AT","MT","5106653","21B42CFE7C004E2194C4DD7B2379A068","MT510665321B42CFE7C004E2194C4DD7B2379A068"
"12","MT-5106653-30F6C40C56D84249B65064EF0D1C4439","AT","MT","5106653","30F6C40C56D84249B65064EF0D1C4439","MT510665330F6C40C56D84249B65064EF0D1C4439"
"13","MT-5106653-C77C3E154C5545059D593B2D64A42816","AT","MT","5106653","C77C3E154C5545059D593B2D64A42816","MT5106653C77C3E154C5545059D593B2D64A42816"
"14","MT-5106653-9976FB2C23BA4D07A90FEFC9B6EF270C","AT","MT","5106653","9976FB2C23BA4D07A90FEFC9B6EF270C","MT51066539976FB2C23BA4D07A90FEFC9B6EF270C"
"15","MT-5106653-E274BC3DBA5D4C4389B310C4DFBD2BBC","AT","MT","5106653","E274BC3DBA5D4C4389B310C4DFBD2BBC","MT5106653E274BC3DBA5D4C4389B310C4DFBD2BBC"
"16","MT-5106653-CA4A3D5BB8FA45898A92F7E83F2CFAFC","AT","MT","5106653","CA4A3D5BB8FA45898A92F7E83F2CFAFC","MT5106653CA4A3D5BB8FA45898A92F7E83F2CFAFC"
"17","MT-5106653-A91970EC465D455289F057F8B1F02C2C","AT","MT","5106653","A91970EC465D455289F057F8B1F02C2C","MT5106653A91970EC465D455289F057F8B1F02C2C"
"18","MT-5106653-0B9325FCA38E4D1C941174EF1C4D8350","AT","MT","5106653","0B9325FCA38E4D1C941174EF1C4D8350","MT51066530B9325FCA38E4D1C941174EF1C4D8350"
"19","MT-5106653-4FC916C7587C44F19C9B4B9DC391B9CE","AT","MT","5106653","4FC916C7587C44F19C9B4B9DC391B9CE","MT51066534FC916C7587C44F19C9B4B9DC391B9CE"
"20","MT-5106653-4EA3B6E5C8B640019CFACB3801502110","AT","MT","5106653","4EA3B6E5C8B640019CFACB3801502110","MT51066534EA3B6E5C8B640019CFACB3801502110"
"21","MT-5106653-C112ABD02E57496EA9535F71EEC32178","PE","MT","5106653","C112ABD02E57496EA9535F71EEC32178","MT5106653C112ABD02E57496EA9535F71EEC32178"
"22","MT-5106653-0276EE6D2AB744459AEE866787EF8D27","AT","MT","5106653","0276EE6D2AB744459AEE866787EF8D27","MT51066530276EE6D2AB744459AEE866787EF8D27"
"23","MT-5106653-464CC9A50D944C5BAA28C47E8161AAD4","AT","MT","5106653","464CC9A50D944C5BAA28C47E8161AAD4","MT5106653464CC9A50D944C5BAA28C47E8161AAD4"
"24","MT-5106653-47671D4EB875436E9952AB97D2AD38EB","AT","MT","5106653","47671D4EB875436E9952AB97D2AD38EB","MT510665347671D4EB875436E9952AB97D2AD38EB"
"25","MT-5106653-F291F0929B82435390956AC6FD0521C4","AT","MT","5106653","F291F0929B82435390956AC6FD0521C4","MT5106653F291F0929B82435390956AC6FD0521C4"
"26","MT-5106653-DDF02699953045E7946D501A61DBDC39","PE","MT","5106653","DDF02699953045E7946D501A61DBDC39","MT5106653DDF02699953045E7946D501A61DBDC39"
"27","MT-5106653-40FBCA998EEC4964B9DC61873177C152","AT","MT","5106653","40FBCA998EEC4964B9DC61873177C152","MT510665340FBCA998EEC4964B9DC61873177C152"
"28","MT-5106653-A224153A6C9E43308F0B71AA49720749","AT","MT","5106653","A224153A6C9E43308F0B71AA49720749","MT5106653A224153A6C9E43308F0B71AA49720749"
"29","MT-5106653-9ABC764A8A5A475390206B8CB3C85A69","AT","MT","5106653","9ABC764A8A5A475390206B8CB3C85A69","MT51066539ABC764A8A5A475390206B8CB3C85A69"
"30","MT-5106653-F426554FCB964BC3AD5EB699398770F3","AT","MT","5106653","F426554FCB964BC3AD5EB699398770F3","MT5106653F426554FCB964BC3AD5EB699398770F3"
"31","MT-5106653-2894C95E9D7D4749887777B3F08BF05C","AT","MT","5106653","2894C95E9D7D4749887777B3F08BF05C","MT51066532894C95E9D7D4749887777B3F08BF05C"
"32","MT-5106653-46ABF09B3C394AF1BDB0420AB4B81251","AT","MT","5106653","46ABF09B3C394AF1BDB0420AB4B81251","MT510665346ABF09B3C394AF1BDB0420AB4B81251"
"33","MT-5106653-1BAE4B31E2684975A81852DA8E8C7513","AT","MT","5106653","1BAE4B31E2684975A81852DA8E8C7513","MT51066531BAE4B31E2684975A81852DA8E8C7513"
"34","MT-5106653-BBAA2F611106429FAC74F8613FC44675","AT","MT","5106653","BBAA2F611106429FAC74F8613FC44675","MT5106653BBAA2F611106429FAC74F8613FC44675"
"35","MT-5106653-62ABA93D64B94844977BF0BE9A7E9F33","AT","MT","5106653","62ABA93D64B94844977BF0BE9A7E9F33","MT510665362ABA93D64B94844977BF0BE9A7E9F33"
"36","MT-5106653-51D7BD7A81984B2FB907896D0F695894","AT","MT","5106653","51D7BD7A81984B2FB907896D0F695894","MT510665351D7BD7A81984B2FB907896D0F695894"
"37","MT-5106653-BA010E6057E34793940311CFBEEC32A0","AT","MT","5106653","BA010E6057E34793940311CFBEEC32A0","MT5106653BA010E6057E34793940311CFBEEC32A0"
"38","MT-5106653-879BD9E031F14C338FD498EC4F2F68E5","AT","MT","5106653","879BD9E031F14C338FD498EC4F2F68E5","MT5106653879BD9E031F14C338FD498EC4F2F68E5"
"39","MT-5106653-0BC75C64A3044A5AAF6F242442003887","AT","MT","5106653","0BC75C64A3044A5AAF6F242442003887","MT51066530BC75C64A3044A5AAF6F242442003887"
"40","MT-5106653-77EB5D09BD34456D865C66DC61E984DA","AT","MT","5106653","77EB5D09BD34456D865C66DC61E984DA","MT510665377EB5D09BD34456D865C66DC61E984DA"
"41","MT-5106653-8AE258A5CD6B4D93B3662D264F5328D3","AT","MT","5106653","8AE258A5CD6B4D93B3662D264F5328D3","MT51066538AE258A5CD6B4D93B3662D264F5328D3"
"42","MT-5106653-64FC3E048E944C7C8A29B03AFCBC7736","AT","MT","5106653","64FC3E048E944C7C8A29B03AFCBC7736","MT510665364FC3E048E944C7C8A29B03AFCBC7736"
"43","MT-5106653-0282AA08430E4AF69273D02DB05516F0","AT","MT","5106653","0282AA08430E4AF69273D02DB05516F0","MT51066530282AA08430E4AF69273D02DB05516F0"
"44","MT-5106653-03AC173F380A442EA4DD36B43A1DA4A1","AT","MT","5106653","03AC173F380A442EA4DD36B43A1DA4A1","MT510665303AC173F380A442EA4DD36B43A1DA4A1"
"45","MT-5106653-81B0EC8BD8594F4DAAC66FC412EF0611","AT","MT","5106653","81B0EC8BD8594F4DAAC66FC412EF0611","MT510665381B0EC8BD8594F4DAAC66FC412EF0611"
"46","MT-5106653-EDC943F60327412485086E78EDB06874","AT","MT","5106653","EDC943F60327412485086E78EDB06874","MT5106653EDC943F60327412485086E78EDB06874"
"47","MT-5106653-57CA9DF44B85416199976994CD886EC9","AT","MT","5106653","57CA9DF44B85416199976994CD886EC9","MT510665357CA9DF44B85416199976994CD886EC9"
"48","MT-5106653-B4A4975623A64C478A4A3DDC6ABAE7F3","AT","MT","5106653","B4A4975623A64C478A4A3DDC6ABAE7F3","MT5106653B4A4975623A64C478A4A3DDC6ABAE7F3"
"49","MT-5106653-2A57444A63E94C1B9A7636738124206F","AT","MT","5106653","2A57444A63E94C1B9A7636738124206F","MT51066532A57444A63E94C1B9A7636738124206F"
"50","MT-5106653-FEE2744C94964148997A7603FA2831D6","AT","MT","5106653","FEE2744C94964148997A7603FA2831D6","MT5106653FEE2744C94964148997A7603FA2831D6"
"51","MT-5106653-8FD7B3AD90E54953A648EA668FD90F74","AT","MT","5106653","8FD7B3AD90E54953A648EA668FD90F74","MT51066538FD7B3AD90E54953A648EA668FD90F74"
"52","MT-5106653-A5F8812082034619963F5AC5F1881EF9","AT","MT","5106653","A5F8812082034619963F5AC5F1881EF9","MT5106653A5F8812082034619963F5AC5F1881EF9"
"53","MT-5106653-6E8F4A30B0D14F37A6C3FC1A79C853A6","AT","MT","5106653","6E8F4A30B0D14F37A6C3FC1A79C853A6","MT51066536E8F4A30B0D14F37A6C3FC1A79C853A6"
"54","MT-5106653-56267102A8854A2A909C3CCB761D1743","AT","MT","5106653","56267102A8854A2A909C3CCB761D1743","MT510665356267102A8854A2A909C3CCB761D1743"
"55","MT-5106653-E51BD60C9F9341D7A97D3745C0FC65BC","AT","MT","5106653","E51BD60C9F9341D7A97D3745C0FC65BC","MT5106653E51BD60C9F9341D7A97D3745C0FC65BC"
"56","MT-5106653-88A8E4FEE517420AA7BFB6E0AFE6DFEA","AT","MT","5106653","88A8E4FEE517420AA7BFB6E0AFE6DFEA","MT510665388A8E4FEE517420AA7BFB6E0AFE6DFEA"
"57","MT-5106653-56C92B7BB20045F5900868B7EBADBE65","AT","MT","5106653","56C92B7BB20045F5900868B7EBADBE65","MT510665356C92B7BB20045F5900868B7EBADBE65"
"58","MT-5106653-14B0961DDD8A4CDA8966B52B3544793C","AT","MT","5106653","14B0961DDD8A4CDA8966B52B3544793C","MT510665314B0961DDD8A4CDA8966B52B3544793C"
