"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310306-0D43512C6D9A453A819E9BEF78A4FB53","AT","RS","4310306","0D43512C6D9A453A819E9BEF78A4FB53","RS43103060D43512C6D9A453A819E9BEF78A4FB53"
"2","RS-4310306-85AFECC19150458BBD175F8228AE7D23","AT","RS","4310306","85AFECC19150458BBD175F8228AE7D23","RS431030685AFECC19150458BBD175F8228AE7D23"
"3","RS-4310306-4A73B71C0734443A802ECE4BA630F5DB","AT","RS","4310306","4A73B71C0734443A802ECE4BA630F5DB","RS43103064A73B71C0734443A802ECE4BA630F5DB"
"4","RS-4310306-90E2A0C63DA44658929FC5A07EC27B65","AT","RS","4310306","90E2A0C63DA44658929FC5A07EC27B65","RS431030690E2A0C63DA44658929FC5A07EC27B65"
"5","RS-4310306-EB5FD3636AA24409B7549040B604D401","AT","RS","4310306","EB5FD3636AA24409B7549040B604D401","RS4310306EB5FD3636AA24409B7549040B604D401"
"6","RS-4310306-13319594A1F44FC698F77BE1CCB6F6C9","AT","RS","4310306","13319594A1F44FC698F77BE1CCB6F6C9","RS431030613319594A1F44FC698F77BE1CCB6F6C9"
"7","RS-4310306-BE85F7B2D9C14C02B30C20B5E48FF387","AT","RS","4310306","BE85F7B2D9C14C02B30C20B5E48FF387","RS4310306BE85F7B2D9C14C02B30C20B5E48FF387"
"8","RS-4310306-13EFD59589DA4D4EB25EBA8F4CCCD464","AT","RS","4310306","13EFD59589DA4D4EB25EBA8F4CCCD464","RS431030613EFD59589DA4D4EB25EBA8F4CCCD464"
"9","RS-4310306-3697764767454F8DAD8FB8B9B5D67B08","AT","RS","4310306","3697764767454F8DAD8FB8B9B5D67B08","RS43103063697764767454F8DAD8FB8B9B5D67B08"
"10","RS-4310306-919F1FD01EB446928C1D1C6D5AA5CEC9","AT","RS","4310306","919F1FD01EB446928C1D1C6D5AA5CEC9","RS4310306919F1FD01EB446928C1D1C6D5AA5CEC9"
"11","RS-4310306-523B920832B742719E654899CFCCB661","AT","RS","4310306","523B920832B742719E654899CFCCB661","RS4310306523B920832B742719E654899CFCCB661"
"12","RS-4310306-2A86114C63824B35AB33685A4A2AAAE3","AT","RS","4310306","2A86114C63824B35AB33685A4A2AAAE3","RS43103062A86114C63824B35AB33685A4A2AAAE3"
"13","RS-4310306-2EBDAB334E1141318FFB5EA9AFFEE13B","AT","RS","4310306","2EBDAB334E1141318FFB5EA9AFFEE13B","RS43103062EBDAB334E1141318FFB5EA9AFFEE13B"
"14","RS-4310306-074819759B234778890FA844979CE87B","AT","RS","4310306","074819759B234778890FA844979CE87B","RS4310306074819759B234778890FA844979CE87B"
"15","RS-4310306-F4A6AADA2C4C43ADBFA7F47C4A11C463","AT","RS","4310306","F4A6AADA2C4C43ADBFA7F47C4A11C463","RS4310306F4A6AADA2C4C43ADBFA7F47C4A11C463"
"16","RS-4310306-BF7C2EDEE876415EA3859CA18F7EF8BB","AT","RS","4310306","BF7C2EDEE876415EA3859CA18F7EF8BB","RS4310306BF7C2EDEE876415EA3859CA18F7EF8BB"
"17","RS-4310306-CD25B65DB1C441BDBA95ACF9459ABB97","AT","RS","4310306","CD25B65DB1C441BDBA95ACF9459ABB97","RS4310306CD25B65DB1C441BDBA95ACF9459ABB97"
"18","RS-4310306-3029389B36614D548E33FAAF2E3A8F91","AT","RS","4310306","3029389B36614D548E33FAAF2E3A8F91","RS43103063029389B36614D548E33FAAF2E3A8F91"
"19","RS-4310306-9B132501BB1C4478815809AF7AA90E39","AT","RS","4310306","9B132501BB1C4478815809AF7AA90E39","RS43103069B132501BB1C4478815809AF7AA90E39"
"20","RS-4310306-9AAB07D1A0424519B0F86D9EEDDB59E5","AT","RS","4310306","9AAB07D1A0424519B0F86D9EEDDB59E5","RS43103069AAB07D1A0424519B0F86D9EEDDB59E5"
"21","RS-4310306-8DB42EE4F50541839333809F519E0E14","AT","RS","4310306","8DB42EE4F50541839333809F519E0E14","RS43103068DB42EE4F50541839333809F519E0E14"
"22","RS-4310306-11E50064A97642A48FA90E4B98913F11","AT","RS","4310306","11E50064A97642A48FA90E4B98913F11","RS431030611E50064A97642A48FA90E4B98913F11"
"23","RS-4310306-8E1063BCD98A42E7BCCF370F5978819E","AT","RS","4310306","8E1063BCD98A42E7BCCF370F5978819E","RS43103068E1063BCD98A42E7BCCF370F5978819E"
"24","RS-4310306-3BBCA37503BD4B86A157374F0B05B6AB","AT","RS","4310306","3BBCA37503BD4B86A157374F0B05B6AB","RS43103063BBCA37503BD4B86A157374F0B05B6AB"
"25","RS-4310306-1CCA6EEF6E774AACA5F9EA4CDD67D356","AT","RS","4310306","1CCA6EEF6E774AACA5F9EA4CDD67D356","RS43103061CCA6EEF6E774AACA5F9EA4CDD67D356"
"26","RS-4310306-5D44043F495B46EFB92FF7CF15EA6A80","AT","RS","4310306","5D44043F495B46EFB92FF7CF15EA6A80","RS43103065D44043F495B46EFB92FF7CF15EA6A80"
"27","RS-4310306-2060ABF9F13A46F9AD407672A352DC1C","AT","RS","4310306","2060ABF9F13A46F9AD407672A352DC1C","RS43103062060ABF9F13A46F9AD407672A352DC1C"
"28","RS-4310306-AB7DC040CA024998BDB9DF72EE0A5ABD","AT","RS","4310306","AB7DC040CA024998BDB9DF72EE0A5ABD","RS4310306AB7DC040CA024998BDB9DF72EE0A5ABD"
"29","RS-4310306-CDDFF74BC6B34960A741B63DA59AC79E","AT","RS","4310306","CDDFF74BC6B34960A741B63DA59AC79E","RS4310306CDDFF74BC6B34960A741B63DA59AC79E"
