"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2914109-87CDECC93C5A45FC92B889B1178FA482","AT","BA","2914109","87CDECC93C5A45FC92B889B1178FA482","BA291410987CDECC93C5A45FC92B889B1178FA482"
"2","BA-2914109-5EFEC7D73390469D8AABDF30CD78C1E5","AT","BA","2914109","5EFEC7D73390469D8AABDF30CD78C1E5","BA29141095EFEC7D73390469D8AABDF30CD78C1E5"
"3","BA-2914109-8CCA13E1C01E457DA60F17C02E4730A9","AT","BA","2914109","8CCA13E1C01E457DA60F17C02E4730A9","BA29141098CCA13E1C01E457DA60F17C02E4730A9"
"4","BA-2914109-7D56C6C016F5489994DC955731A027F5","AT","BA","2914109","7D56C6C016F5489994DC955731A027F5","BA29141097D56C6C016F5489994DC955731A027F5"
"5","BA-2914109-6B1D82CFCFF94741A852045994A4FEA3","AT","BA","2914109","6B1D82CFCFF94741A852045994A4FEA3","BA29141096B1D82CFCFF94741A852045994A4FEA3"
"6","BA-2914109-75ABD97095A849018F36557794D487A8","AT","BA","2914109","75ABD97095A849018F36557794D487A8","BA291410975ABD97095A849018F36557794D487A8"
"7","BA-2914109-E17927B145D04C4884B67ABDC42ED473","AT","BA","2914109","E17927B145D04C4884B67ABDC42ED473","BA2914109E17927B145D04C4884B67ABDC42ED473"
"8","BA-2914109-B401A704CE5F44468690DB1E988DC43D","AT","BA","2914109","B401A704CE5F44468690DB1E988DC43D","BA2914109B401A704CE5F44468690DB1E988DC43D"
"9","BA-2914109-C0567887614C445EACCD932D6862AD70","AT","BA","2914109","C0567887614C445EACCD932D6862AD70","BA2914109C0567887614C445EACCD932D6862AD70"
"10","BA-2914109-8192FC4AB8E74B6E810394A0B3C97901","AT","BA","2914109","8192FC4AB8E74B6E810394A0B3C97901","BA29141098192FC4AB8E74B6E810394A0B3C97901"
"11","BA-2914109-5C820FBD37544D0ABF342F0C3963C95A","AT","BA","2914109","5C820FBD37544D0ABF342F0C3963C95A","BA29141095C820FBD37544D0ABF342F0C3963C95A"
"12","BA-2914109-DC8564AEB7F34023BB8C7C0DFA1AB499","AT","BA","2914109","DC8564AEB7F34023BB8C7C0DFA1AB499","BA2914109DC8564AEB7F34023BB8C7C0DFA1AB499"
"13","BA-2914109-5B551C1CA7D24308BAB83A43502C03AC","AT","BA","2914109","5B551C1CA7D24308BAB83A43502C03AC","BA29141095B551C1CA7D24308BAB83A43502C03AC"
"14","BA-2914109-3E30CC5C5F2643A490B5F2F082B32FDF","AT","BA","2914109","3E30CC5C5F2643A490B5F2F082B32FDF","BA29141093E30CC5C5F2643A490B5F2F082B32FDF"
"15","BA-2914109-525D33B1100A4CD288C79CB678B91FF4","AT","BA","2914109","525D33B1100A4CD288C79CB678B91FF4","BA2914109525D33B1100A4CD288C79CB678B91FF4"
"16","BA-2914109-97CDE7CF0EE14D6D992F986AC39F2430","AT","BA","2914109","97CDE7CF0EE14D6D992F986AC39F2430","BA291410997CDE7CF0EE14D6D992F986AC39F2430"
"17","BA-2914109-4F4DAB69D8254E39970255E03815B9D5","AT","BA","2914109","4F4DAB69D8254E39970255E03815B9D5","BA29141094F4DAB69D8254E39970255E03815B9D5"
"18","BA-2914109-6DD896A990DE479D9C2A1684CCC8E7E4","AT","BA","2914109","6DD896A990DE479D9C2A1684CCC8E7E4","BA29141096DD896A990DE479D9C2A1684CCC8E7E4"
"19","BA-2914109-C1A159D0959B4817AFE195DEBB2625CA","AT","BA","2914109","C1A159D0959B4817AFE195DEBB2625CA","BA2914109C1A159D0959B4817AFE195DEBB2625CA"
"20","BA-2914109-3FC7F0BE5E374097BE6B5A813103EC12","AT","BA","2914109","3FC7F0BE5E374097BE6B5A813103EC12","BA29141093FC7F0BE5E374097BE6B5A813103EC12"
"21","BA-2914109-974BA397D5E14407A168F432333B1935","AT","BA","2914109","974BA397D5E14407A168F432333B1935","BA2914109974BA397D5E14407A168F432333B1935"
"22","BA-2914109-0F66AF7A09864F9F82D09E319EC1F031","AT","BA","2914109","0F66AF7A09864F9F82D09E319EC1F031","BA29141090F66AF7A09864F9F82D09E319EC1F031"
"23","BA-2914109-ECCB5EC649864DC1A5550974597E0DCC","AT","BA","2914109","ECCB5EC649864DC1A5550974597E0DCC","BA2914109ECCB5EC649864DC1A5550974597E0DCC"
"24","BA-2914109-5A41850C66614179B8D2654887CF613C","AT","BA","2914109","5A41850C66614179B8D2654887CF613C","BA29141095A41850C66614179B8D2654887CF613C"
"25","BA-2914109-C60F48DD1BF6462BBB3C9A5C04234F53","AT","BA","2914109","C60F48DD1BF6462BBB3C9A5C04234F53","BA2914109C60F48DD1BF6462BBB3C9A5C04234F53"
"26","BA-2914109-9BD644476A7640E49A10BDB6AFFB2DEF","AT","BA","2914109","9BD644476A7640E49A10BDB6AFFB2DEF","BA29141099BD644476A7640E49A10BDB6AFFB2DEF"
"27","BA-2914109-F752E278A640461A8FD3AB27540CC865","AT","BA","2914109","F752E278A640461A8FD3AB27540CC865","BA2914109F752E278A640461A8FD3AB27540CC865"
"28","BA-2914109-F4EA64DBEAAD4BFF92F7D0A4A764448D","AT","BA","2914109","F4EA64DBEAAD4BFF92F7D0A4A764448D","BA2914109F4EA64DBEAAD4BFF92F7D0A4A764448D"
"29","BA-2914109-7F2EA72F4C534A7BB8E5129588002101","AT","BA","2914109","7F2EA72F4C534A7BB8E5129588002101","BA29141097F2EA72F4C534A7BB8E5129588002101"
"30","BA-2914109-C225979E8CC54BC393C9E9DD51706A29","AT","BA","2914109","C225979E8CC54BC393C9E9DD51706A29","BA2914109C225979E8CC54BC393C9E9DD51706A29"
"31","BA-2914109-183B001278B140089C354D217386A2C9","AT","BA","2914109","183B001278B140089C354D217386A2C9","BA2914109183B001278B140089C354D217386A2C9"
"32","BA-2914109-B78070C715C8441AA861B0CDCDAE1613","AT","BA","2914109","B78070C715C8441AA861B0CDCDAE1613","BA2914109B78070C715C8441AA861B0CDCDAE1613"
"33","BA-2914109-926D481B60E84D6998EB77C9F1F4BBA3","AT","BA","2914109","926D481B60E84D6998EB77C9F1F4BBA3","BA2914109926D481B60E84D6998EB77C9F1F4BBA3"
"34","BA-2914109-97AF1DC2A05E4EB386BDB9500809B5C2","AT","BA","2914109","97AF1DC2A05E4EB386BDB9500809B5C2","BA291410997AF1DC2A05E4EB386BDB9500809B5C2"
"35","BA-2914109-8A2AF86960F04C29BD515AD546546449","AT","BA","2914109","8A2AF86960F04C29BD515AD546546449","BA29141098A2AF86960F04C29BD515AD546546449"
"36","BA-2914109-4F282341239846AEB3292EBBD845C11F","AT","BA","2914109","4F282341239846AEB3292EBBD845C11F","BA29141094F282341239846AEB3292EBBD845C11F"
"37","BA-2914109-082E577D1E7146B7B99B6A7D4C0C31E6","AT","BA","2914109","082E577D1E7146B7B99B6A7D4C0C31E6","BA2914109082E577D1E7146B7B99B6A7D4C0C31E6"
"38","BA-2914109-06915961A3794AF48DCD59B967403A33","AT","BA","2914109","06915961A3794AF48DCD59B967403A33","BA291410906915961A3794AF48DCD59B967403A33"
"39","BA-2914109-820402CE2FA54E318B17229E4E02F208","AT","BA","2914109","820402CE2FA54E318B17229E4E02F208","BA2914109820402CE2FA54E318B17229E4E02F208"
"40","BA-2914109-F2D6DE36531A4AF6917C33FCBA5C3726","AT","BA","2914109","F2D6DE36531A4AF6917C33FCBA5C3726","BA2914109F2D6DE36531A4AF6917C33FCBA5C3726"
"41","BA-2914109-8414F12747AF4F308991433F5B7497B4","AT","BA","2914109","8414F12747AF4F308991433F5B7497B4","BA29141098414F12747AF4F308991433F5B7497B4"
"42","BA-2914109-608EC17BEBEF4BD78438D147C530C2C5","AT","BA","2914109","608EC17BEBEF4BD78438D147C530C2C5","BA2914109608EC17BEBEF4BD78438D147C530C2C5"
"43","BA-2914109-2F003557CD96491AB708BEE045868F97","AT","BA","2914109","2F003557CD96491AB708BEE045868F97","BA29141092F003557CD96491AB708BEE045868F97"
"44","BA-2914109-FE0B4E0B13FC41269B6E5BB9CACD1199","AT","BA","2914109","FE0B4E0B13FC41269B6E5BB9CACD1199","BA2914109FE0B4E0B13FC41269B6E5BB9CACD1199"
"45","BA-2914109-D73CBB825C78422B92BE5D43791D7ED5","AT","BA","2914109","D73CBB825C78422B92BE5D43791D7ED5","BA2914109D73CBB825C78422B92BE5D43791D7ED5"
"46","BA-2914109-D98DC26F9CE649019A4DC303E0D068EF","AT","BA","2914109","D98DC26F9CE649019A4DC303E0D068EF","BA2914109D98DC26F9CE649019A4DC303E0D068EF"
