"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121752-754CFB0F6A6B4F4CB0AE5B4602F15CCF","AT","PR","4121752","754CFB0F6A6B4F4CB0AE5B4602F15CCF","PR4121752754CFB0F6A6B4F4CB0AE5B4602F15CCF"
"2","PR-4121752-F7055EE745A34D8FA721500F1D196C4D","AT","PR","4121752","F7055EE745A34D8FA721500F1D196C4D","PR4121752F7055EE745A34D8FA721500F1D196C4D"
"3","PR-4121752-C50EE1CBA0354B00A2730338A156D137","AT","PR","4121752","C50EE1CBA0354B00A2730338A156D137","PR4121752C50EE1CBA0354B00A2730338A156D137"
"4","PR-4121752-668EAD0409C84352906DD5DAB2068C0A","AT","PR","4121752","668EAD0409C84352906DD5DAB2068C0A","PR4121752668EAD0409C84352906DD5DAB2068C0A"
"5","PR-4121752-85886DD9C86E4A988C87A87B4D1426AC","AT","PR","4121752","85886DD9C86E4A988C87A87B4D1426AC","PR412175285886DD9C86E4A988C87A87B4D1426AC"
"6","PR-4121752-25A786935336434A87E1CE5109B4CDFB","AT","PR","4121752","25A786935336434A87E1CE5109B4CDFB","PR412175225A786935336434A87E1CE5109B4CDFB"
"7","PR-4121752-5E7B1C9502C44831B0C7BF4A79200C26","AT","PR","4121752","5E7B1C9502C44831B0C7BF4A79200C26","PR41217525E7B1C9502C44831B0C7BF4A79200C26"
"8","PR-4121752-8345070A24614872ADFF3EEF1F90C26C","AT","PR","4121752","8345070A24614872ADFF3EEF1F90C26C","PR41217528345070A24614872ADFF3EEF1F90C26C"
"9","PR-4121752-75D2A8272EDF498190D0655816253F2A","AT","PR","4121752","75D2A8272EDF498190D0655816253F2A","PR412175275D2A8272EDF498190D0655816253F2A"
"10","PR-4121752-B904B8814A5D4DB79A9669311FB64AA9","AT","PR","4121752","B904B8814A5D4DB79A9669311FB64AA9","PR4121752B904B8814A5D4DB79A9669311FB64AA9"
"11","PR-4121752-3F5FABF55404432494E3E82737F9D73D","AT","PR","4121752","3F5FABF55404432494E3E82737F9D73D","PR41217523F5FABF55404432494E3E82737F9D73D"
"12","PR-4121752-073D176BDEC2432F9B64C899992E01A4","AT","PR","4121752","073D176BDEC2432F9B64C899992E01A4","PR4121752073D176BDEC2432F9B64C899992E01A4"
"13","PR-4121752-6BCF3AE6B39341F4B72DD1D35821E34E","AT","PR","4121752","6BCF3AE6B39341F4B72DD1D35821E34E","PR41217526BCF3AE6B39341F4B72DD1D35821E34E"
"14","PR-4121752-216135653CFD49E6AC8C41FF5100AC53","AT","PR","4121752","216135653CFD49E6AC8C41FF5100AC53","PR4121752216135653CFD49E6AC8C41FF5100AC53"
"15","PR-4121752-8ADD20180CCD4A479B5D8787D41DD61B","AT","PR","4121752","8ADD20180CCD4A479B5D8787D41DD61B","PR41217528ADD20180CCD4A479B5D8787D41DD61B"
"16","PR-4121752-2A5A014EA7194B7084E3EA6AB2D48DE0","AT","PR","4121752","2A5A014EA7194B7084E3EA6AB2D48DE0","PR41217522A5A014EA7194B7084E3EA6AB2D48DE0"
"17","PR-4121752-205C0A6BC7F24A42927C4A85E62747D7","AT","PR","4121752","205C0A6BC7F24A42927C4A85E62747D7","PR4121752205C0A6BC7F24A42927C4A85E62747D7"
"18","PR-4121752-73AA1617A97D46F1B0F6F161722EFD70","AT","PR","4121752","73AA1617A97D46F1B0F6F161722EFD70","PR412175273AA1617A97D46F1B0F6F161722EFD70"
"19","PR-4121752-A7322000E96C41FEB384C05B2FB7258B","AT","PR","4121752","A7322000E96C41FEB384C05B2FB7258B","PR4121752A7322000E96C41FEB384C05B2FB7258B"
"20","PR-4121752-8F010FBA8A4F44DCAA1EE701F2474153","AT","PR","4121752","8F010FBA8A4F44DCAA1EE701F2474153","PR41217528F010FBA8A4F44DCAA1EE701F2474153"
"21","PR-4121752-79D5E7BBF6544CD9A8BD19148F257B4D","AT","PR","4121752","79D5E7BBF6544CD9A8BD19148F257B4D","PR412175279D5E7BBF6544CD9A8BD19148F257B4D"
"22","PR-4121752-3BE0CA445E8F488EADB44A079CA6E401","AT","PR","4121752","3BE0CA445E8F488EADB44A079CA6E401","PR41217523BE0CA445E8F488EADB44A079CA6E401"
