"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3149002-D2990FC093F24379B7518F05704B2242","AT","MG","3149002","D2990FC093F24379B7518F05704B2242","MG3149002D2990FC093F24379B7518F05704B2242"
"2","MG-3149002-441C61A39FA14CDCA14D0FE83B548B4E","AT","MG","3149002","441C61A39FA14CDCA14D0FE83B548B4E","MG3149002441C61A39FA14CDCA14D0FE83B548B4E"
"3","MG-3149002-D676181C75E443F19BE1AB9A2486D324","AT","MG","3149002","D676181C75E443F19BE1AB9A2486D324","MG3149002D676181C75E443F19BE1AB9A2486D324"
"4","MG-3149002-A10E28D0C9CD4D3E89F61BC3E455D0B3","AT","MG","3149002","A10E28D0C9CD4D3E89F61BC3E455D0B3","MG3149002A10E28D0C9CD4D3E89F61BC3E455D0B3"
"5","MG-3149002-7C2DA0A71C48416FB7CC4145A1BD8A12","AT","MG","3149002","7C2DA0A71C48416FB7CC4145A1BD8A12","MG31490027C2DA0A71C48416FB7CC4145A1BD8A12"
"6","MG-3149002-BB61DBBC33B94C3D8E6A26E6D2A70349","AT","MG","3149002","BB61DBBC33B94C3D8E6A26E6D2A70349","MG3149002BB61DBBC33B94C3D8E6A26E6D2A70349"
"7","MG-3149002-C016C76BBB96451EB169DDD4BBA219E1","AT","MG","3149002","C016C76BBB96451EB169DDD4BBA219E1","MG3149002C016C76BBB96451EB169DDD4BBA219E1"
"8","MG-3149002-5377CA0185B544CA9902D2DAB2C838F7","AT","MG","3149002","5377CA0185B544CA9902D2DAB2C838F7","MG31490025377CA0185B544CA9902D2DAB2C838F7"
"9","MG-3149002-EEE198F081D140578AA6B483689F2F7B","AT","MG","3149002","EEE198F081D140578AA6B483689F2F7B","MG3149002EEE198F081D140578AA6B483689F2F7B"
"10","MG-3149002-E58AEB3CD04B401ABA36B0B1E227572A","AT","MG","3149002","E58AEB3CD04B401ABA36B0B1E227572A","MG3149002E58AEB3CD04B401ABA36B0B1E227572A"
"11","MG-3149002-ACF96D33E7CC433B9DA144A66C87046C","AT","MG","3149002","ACF96D33E7CC433B9DA144A66C87046C","MG3149002ACF96D33E7CC433B9DA144A66C87046C"
"12","MG-3149002-6495A151F45040E69003406AD7A7F97E","AT","MG","3149002","6495A151F45040E69003406AD7A7F97E","MG31490026495A151F45040E69003406AD7A7F97E"
"13","MG-3149002-81599CDEBF49469396DA25C7045C95B7","AT","MG","3149002","81599CDEBF49469396DA25C7045C95B7","MG314900281599CDEBF49469396DA25C7045C95B7"
"14","MG-3149002-4B8B2EA8B16E454E84F7F90499C03F83","AT","MG","3149002","4B8B2EA8B16E454E84F7F90499C03F83","MG31490024B8B2EA8B16E454E84F7F90499C03F83"
"15","MG-3149002-42A6446416FE4C4191597B8F02D14385","AT","MG","3149002","42A6446416FE4C4191597B8F02D14385","MG314900242A6446416FE4C4191597B8F02D14385"
"16","MG-3149002-CDA0482EE58F4A3589EE867CD05D9D48","AT","MG","3149002","CDA0482EE58F4A3589EE867CD05D9D48","MG3149002CDA0482EE58F4A3589EE867CD05D9D48"
"17","MG-3149002-E6CD2628B2DD47A8AAEE92CD5E0EFCED","AT","MG","3149002","E6CD2628B2DD47A8AAEE92CD5E0EFCED","MG3149002E6CD2628B2DD47A8AAEE92CD5E0EFCED"
"18","MG-3149002-1D17BB12D55F465B957E97B5AA8C82C5","AT","MG","3149002","1D17BB12D55F465B957E97B5AA8C82C5","MG31490021D17BB12D55F465B957E97B5AA8C82C5"
"19","MG-3149002-25E65C5F11D64A1FB86D6FA8B32D4141","AT","MG","3149002","25E65C5F11D64A1FB86D6FA8B32D4141","MG314900225E65C5F11D64A1FB86D6FA8B32D4141"
"20","MG-3149002-AA0CCF1F6D9C427AA2117D15E740B8A0","AT","MG","3149002","AA0CCF1F6D9C427AA2117D15E740B8A0","MG3149002AA0CCF1F6D9C427AA2117D15E740B8A0"
"21","MG-3149002-82137009691949D5994AEE775176A0EB","AT","MG","3149002","82137009691949D5994AEE775176A0EB","MG314900282137009691949D5994AEE775176A0EB"
"22","MG-3149002-618F4E79DAB147E4943A1EEE44FCA5AC","AT","MG","3149002","618F4E79DAB147E4943A1EEE44FCA5AC","MG3149002618F4E79DAB147E4943A1EEE44FCA5AC"
"23","MG-3149002-56F0B63A6D0F419498E7EA6EBFB22EA4","AT","MG","3149002","56F0B63A6D0F419498E7EA6EBFB22EA4","MG314900256F0B63A6D0F419498E7EA6EBFB22EA4"
"24","MG-3149002-F99D6528BCB4478FB508A6DE431F9FA3","AT","MG","3149002","F99D6528BCB4478FB508A6DE431F9FA3","MG3149002F99D6528BCB4478FB508A6DE431F9FA3"
"25","MG-3149002-70525358CF59444786E757CE574A6DCB","AT","MG","3149002","70525358CF59444786E757CE574A6DCB","MG314900270525358CF59444786E757CE574A6DCB"
"26","MG-3149002-5E3AA4FDFCA34D88A51D67154CC8D2E2","AT","MG","3149002","5E3AA4FDFCA34D88A51D67154CC8D2E2","MG31490025E3AA4FDFCA34D88A51D67154CC8D2E2"
"27","MG-3149002-D477487E70DF4DEEBC21857C05DC5125","AT","MG","3149002","D477487E70DF4DEEBC21857C05DC5125","MG3149002D477487E70DF4DEEBC21857C05DC5125"
"28","MG-3149002-145CF6BC2EAC4C37A2A5D0930289264C","AT","MG","3149002","145CF6BC2EAC4C37A2A5D0930289264C","MG3149002145CF6BC2EAC4C37A2A5D0930289264C"
"29","MG-3149002-A9BBA7C9A6E241219A8E5154049BD788","AT","MG","3149002","A9BBA7C9A6E241219A8E5154049BD788","MG3149002A9BBA7C9A6E241219A8E5154049BD788"
"30","MG-3149002-88C70AB982054748BC28EE33FC61196E","AT","MG","3149002","88C70AB982054748BC28EE33FC61196E","MG314900288C70AB982054748BC28EE33FC61196E"
"31","MG-3149002-5CB548DE51ED4630845E246C5F0DD2C8","AT","MG","3149002","5CB548DE51ED4630845E246C5F0DD2C8","MG31490025CB548DE51ED4630845E246C5F0DD2C8"
"32","MG-3149002-B0DC369642634147A7A513186F831986","AT","MG","3149002","B0DC369642634147A7A513186F831986","MG3149002B0DC369642634147A7A513186F831986"
"33","MG-3149002-7CC8ED9489A64D1CA3C31F6EF3EBC570","AT","MG","3149002","7CC8ED9489A64D1CA3C31F6EF3EBC570","MG31490027CC8ED9489A64D1CA3C31F6EF3EBC570"
"34","MG-3149002-AF7EBDAF4ADF4CD0876A862E0EE68AEB","AT","MG","3149002","AF7EBDAF4ADF4CD0876A862E0EE68AEB","MG3149002AF7EBDAF4ADF4CD0876A862E0EE68AEB"
"35","MG-3149002-CA10A2E4F59E4FD9BEDDCEB643EBE0BB","AT","MG","3149002","CA10A2E4F59E4FD9BEDDCEB643EBE0BB","MG3149002CA10A2E4F59E4FD9BEDDCEB643EBE0BB"
"36","MG-3149002-A35F80CFDEE2486AAABDF3F75A5A11AE","AT","MG","3149002","A35F80CFDEE2486AAABDF3F75A5A11AE","MG3149002A35F80CFDEE2486AAABDF3F75A5A11AE"
"37","MG-3149002-E59969D3B4B64DE9AF0A5093079CD654","AT","MG","3149002","E59969D3B4B64DE9AF0A5093079CD654","MG3149002E59969D3B4B64DE9AF0A5093079CD654"
"38","MG-3149002-BCA01A7DD0C04535A41BDACBE4EAC385","AT","MG","3149002","BCA01A7DD0C04535A41BDACBE4EAC385","MG3149002BCA01A7DD0C04535A41BDACBE4EAC385"
"39","MG-3149002-4FE8065035FF4874ABB5D91694B63440","AT","MG","3149002","4FE8065035FF4874ABB5D91694B63440","MG31490024FE8065035FF4874ABB5D91694B63440"
"40","MG-3149002-4848A48861C14DE1B4EE4971B7159F24","AT","MG","3149002","4848A48861C14DE1B4EE4971B7159F24","MG31490024848A48861C14DE1B4EE4971B7159F24"
"41","MG-3149002-EDF73CF579EA4A02B361F78F936BBF5C","AT","MG","3149002","EDF73CF579EA4A02B361F78F936BBF5C","MG3149002EDF73CF579EA4A02B361F78F936BBF5C"
"42","MG-3149002-80B3A95B5C0146BDA287651C44A9113A","AT","MG","3149002","80B3A95B5C0146BDA287651C44A9113A","MG314900280B3A95B5C0146BDA287651C44A9113A"
"43","MG-3149002-288902EC5A034207B31D110F46928C1A","AT","MG","3149002","288902EC5A034207B31D110F46928C1A","MG3149002288902EC5A034207B31D110F46928C1A"
"44","MG-3149002-1162E3B67FD942F3AE08A67D07FC0533","AT","MG","3149002","1162E3B67FD942F3AE08A67D07FC0533","MG31490021162E3B67FD942F3AE08A67D07FC0533"
"45","MG-3149002-97022809B94444BA9FC0821D83CCF6F0","AT","MG","3149002","97022809B94444BA9FC0821D83CCF6F0","MG314900297022809B94444BA9FC0821D83CCF6F0"
"46","MG-3149002-91271542B4084AEF9D80CE43FDF562FC","AT","MG","3149002","91271542B4084AEF9D80CE43FDF562FC","MG314900291271542B4084AEF9D80CE43FDF562FC"
"47","MG-3149002-F93066C1A85840ADB93684389D9FEF20","AT","MG","3149002","F93066C1A85840ADB93684389D9FEF20","MG3149002F93066C1A85840ADB93684389D9FEF20"
"48","MG-3149002-EEE851D3EADB48C9A465A1F4C63F8485","AT","MG","3149002","EEE851D3EADB48C9A465A1F4C63F8485","MG3149002EEE851D3EADB48C9A465A1F4C63F8485"
"49","MG-3149002-B80C4DC1F929497FAAD1AC372A564B85","AT","MG","3149002","B80C4DC1F929497FAAD1AC372A564B85","MG3149002B80C4DC1F929497FAAD1AC372A564B85"
"50","MG-3149002-68880B5827F94E2E9DCF0D7AA009925A","AT","MG","3149002","68880B5827F94E2E9DCF0D7AA009925A","MG314900268880B5827F94E2E9DCF0D7AA009925A"
"51","MG-3149002-40A59DFE7E5F4C79A13B89FE9DBBB4AA","AT","MG","3149002","40A59DFE7E5F4C79A13B89FE9DBBB4AA","MG314900240A59DFE7E5F4C79A13B89FE9DBBB4AA"
"52","MG-3149002-A8BCCB817CC94F13A881ED6D413EBA50","AT","MG","3149002","A8BCCB817CC94F13A881ED6D413EBA50","MG3149002A8BCCB817CC94F13A881ED6D413EBA50"
"53","MG-3149002-1B2E4A276FFC40B08686328A4DBAE9BA","AT","MG","3149002","1B2E4A276FFC40B08686328A4DBAE9BA","MG31490021B2E4A276FFC40B08686328A4DBAE9BA"
"54","MG-3149002-8075A8C15FEB416CB1EC094FAB8DC0CE","AT","MG","3149002","8075A8C15FEB416CB1EC094FAB8DC0CE","MG31490028075A8C15FEB416CB1EC094FAB8DC0CE"
"55","MG-3149002-B45474881AD844E7869B0ED30B1E77C6","AT","MG","3149002","B45474881AD844E7869B0ED30B1E77C6","MG3149002B45474881AD844E7869B0ED30B1E77C6"
"56","MG-3149002-8FE73A312DEA496B9E7BE7CF510EF815","AT","MG","3149002","8FE73A312DEA496B9E7BE7CF510EF815","MG31490028FE73A312DEA496B9E7BE7CF510EF815"
"57","MG-3149002-FE8E9F19EF7F42F78A5186E67A4CE49C","AT","MG","3149002","FE8E9F19EF7F42F78A5186E67A4CE49C","MG3149002FE8E9F19EF7F42F78A5186E67A4CE49C"
"58","MG-3149002-D57F715F0FBA42FC8235DD35617144C4","AT","MG","3149002","D57F715F0FBA42FC8235DD35617144C4","MG3149002D57F715F0FBA42FC8235DD35617144C4"
"59","MG-3149002-9F8C52D8682241ECA41F97B82DFC7C59","AT","MG","3149002","9F8C52D8682241ECA41F97B82DFC7C59","MG31490029F8C52D8682241ECA41F97B82DFC7C59"
"60","MG-3149002-353E1FAA78D04C3A9FAB3A1BE074BCC8","AT","MG","3149002","353E1FAA78D04C3A9FAB3A1BE074BCC8","MG3149002353E1FAA78D04C3A9FAB3A1BE074BCC8"
"61","MG-3149002-99EEB57C5AFF41E3AA26CDF8913C1034","AT","MG","3149002","99EEB57C5AFF41E3AA26CDF8913C1034","MG314900299EEB57C5AFF41E3AA26CDF8913C1034"
"62","MG-3149002-17F1E63BB8A143FB9A81ACC88F31802B","AT","MG","3149002","17F1E63BB8A143FB9A81ACC88F31802B","MG314900217F1E63BB8A143FB9A81ACC88F31802B"
"63","MG-3149002-D6EFDEFC047C40D19EB77F491FAA8144","AT","MG","3149002","D6EFDEFC047C40D19EB77F491FAA8144","MG3149002D6EFDEFC047C40D19EB77F491FAA8144"
"64","MG-3149002-4186382D70384C53B8306384FE4B7EA5","AT","MG","3149002","4186382D70384C53B8306384FE4B7EA5","MG31490024186382D70384C53B8306384FE4B7EA5"
"65","MG-3149002-E2F18B717BBD4763A678E3A99ACCB3F7","AT","MG","3149002","E2F18B717BBD4763A678E3A99ACCB3F7","MG3149002E2F18B717BBD4763A678E3A99ACCB3F7"
