"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2609303-1B514AE0E82E4CD49C445703100B86B1","AT","PE","2609303","1B514AE0E82E4CD49C445703100B86B1","PE26093031B514AE0E82E4CD49C445703100B86B1"
"2","PE-2609303-EE27059D2FCE4F14AFF63462D3483591","AT","PE","2609303","EE27059D2FCE4F14AFF63462D3483591","PE2609303EE27059D2FCE4F14AFF63462D3483591"
"3","PE-2609303-03C5E5D9F0CF486FAFF2DF97287BDE6D","AT","PE","2609303","03C5E5D9F0CF486FAFF2DF97287BDE6D","PE260930303C5E5D9F0CF486FAFF2DF97287BDE6D"
"4","PE-2609303-6696814D11F44DACB2CA711647F0E616","AT","PE","2609303","6696814D11F44DACB2CA711647F0E616","PE26093036696814D11F44DACB2CA711647F0E616"
"5","PE-2609303-C8759BAE804945E780A05B898AD7966C","AT","PE","2609303","C8759BAE804945E780A05B898AD7966C","PE2609303C8759BAE804945E780A05B898AD7966C"
"6","PE-2609303-95485F108E3547C4B7FA470509655857","AT","PE","2609303","95485F108E3547C4B7FA470509655857","PE260930395485F108E3547C4B7FA470509655857"
"7","PE-2609303-2A829CDEBC844063853BE1C9418C7228","AT","PE","2609303","2A829CDEBC844063853BE1C9418C7228","PE26093032A829CDEBC844063853BE1C9418C7228"
"8","PE-2609303-62B58DF94993405290C2B4B96C70AB38","AT","PE","2609303","62B58DF94993405290C2B4B96C70AB38","PE260930362B58DF94993405290C2B4B96C70AB38"
"9","PE-2609303-307EC342192B44B89AC573F2A19EEAA8","AT","PE","2609303","307EC342192B44B89AC573F2A19EEAA8","PE2609303307EC342192B44B89AC573F2A19EEAA8"
"10","PE-2609303-A29A72A2287342BCB6473D751DDA8833","AT","PE","2609303","A29A72A2287342BCB6473D751DDA8833","PE2609303A29A72A2287342BCB6473D751DDA8833"
"11","PE-2609303-214CE89A0CA847CDA67D289BDC777FD6","AT","PE","2609303","214CE89A0CA847CDA67D289BDC777FD6","PE2609303214CE89A0CA847CDA67D289BDC777FD6"
"12","PE-2609303-83BA26303D574FEFA6B343091B834406","AT","PE","2609303","83BA26303D574FEFA6B343091B834406","PE260930383BA26303D574FEFA6B343091B834406"
"13","PE-2609303-4564D98A4A7F426794FE6372823C1684","AT","PE","2609303","4564D98A4A7F426794FE6372823C1684","PE26093034564D98A4A7F426794FE6372823C1684"
"14","PE-2609303-B25FDE53C6824E9DA2CE540C6126FE9E","AT","PE","2609303","B25FDE53C6824E9DA2CE540C6126FE9E","PE2609303B25FDE53C6824E9DA2CE540C6126FE9E"
"15","PE-2609303-2C444B1ED446448ABE39D050667C4DE3","AT","PE","2609303","2C444B1ED446448ABE39D050667C4DE3","PE26093032C444B1ED446448ABE39D050667C4DE3"
"16","PE-2609303-1603D5C5693044C7A234DFFF3FD059D6","AT","PE","2609303","1603D5C5693044C7A234DFFF3FD059D6","PE26093031603D5C5693044C7A234DFFF3FD059D6"
"17","PE-2609303-1C1436E4BC00410CA871CE8F3ACF1EDE","AT","PE","2609303","1C1436E4BC00410CA871CE8F3ACF1EDE","PE26093031C1436E4BC00410CA871CE8F3ACF1EDE"
"18","PE-2609303-C21B8BD8265B41F38623C08399B3188E","AT","PE","2609303","C21B8BD8265B41F38623C08399B3188E","PE2609303C21B8BD8265B41F38623C08399B3188E"
"19","PE-2609303-3D9330BFA4AF4F8E9EF8C9F09CD29674","AT","PE","2609303","3D9330BFA4AF4F8E9EF8C9F09CD29674","PE26093033D9330BFA4AF4F8E9EF8C9F09CD29674"
"20","PE-2609303-A7588F5139214E5286E912FD357B825E","AT","PE","2609303","A7588F5139214E5286E912FD357B825E","PE2609303A7588F5139214E5286E912FD357B825E"
"21","PE-2609303-B79C7D99A4AC42F1AC5DF289506854A6","AT","PE","2609303","B79C7D99A4AC42F1AC5DF289506854A6","PE2609303B79C7D99A4AC42F1AC5DF289506854A6"
"22","PE-2609303-256337FB80544CB1840D4900F0E257BC","AT","PE","2609303","256337FB80544CB1840D4900F0E257BC","PE2609303256337FB80544CB1840D4900F0E257BC"
"23","PE-2609303-89FB84F7C45C4EEDBCC33C7630C45534","AT","PE","2609303","89FB84F7C45C4EEDBCC33C7630C45534","PE260930389FB84F7C45C4EEDBCC33C7630C45534"
"24","PE-2609303-9AB43F625ADF43B3B95DE9E7C711AFA2","AT","PE","2609303","9AB43F625ADF43B3B95DE9E7C711AFA2","PE26093039AB43F625ADF43B3B95DE9E7C711AFA2"
"25","PE-2609303-4BDBFBDEF8174863818B22BBEDA0B05F","AT","PE","2609303","4BDBFBDEF8174863818B22BBEDA0B05F","PE26093034BDBFBDEF8174863818B22BBEDA0B05F"
"26","PE-2609303-73A22A9CA8BD4E34A2F886D8CE069D24","AT","PE","2609303","73A22A9CA8BD4E34A2F886D8CE069D24","PE260930373A22A9CA8BD4E34A2F886D8CE069D24"
"27","PE-2609303-9211B6648C234AC0BD6EDCA4C748C0A0","AT","PE","2609303","9211B6648C234AC0BD6EDCA4C748C0A0","PE26093039211B6648C234AC0BD6EDCA4C748C0A0"
"28","PE-2609303-92EC0AC09C874F6CA12EF6AC8CB29998","AT","PE","2609303","92EC0AC09C874F6CA12EF6AC8CB29998","PE260930392EC0AC09C874F6CA12EF6AC8CB29998"
"29","PE-2609303-551253B4CB9C454EABD5F3FB4D92575F","AT","PE","2609303","551253B4CB9C454EABD5F3FB4D92575F","PE2609303551253B4CB9C454EABD5F3FB4D92575F"
"30","PE-2609303-812E4DAF093846A7BD2186DFA7534C40","AT","PE","2609303","812E4DAF093846A7BD2186DFA7534C40","PE2609303812E4DAF093846A7BD2186DFA7534C40"
"31","PE-2609303-EC19BAEE122D476BBD3666835C9F18A5","AT","PE","2609303","EC19BAEE122D476BBD3666835C9F18A5","PE2609303EC19BAEE122D476BBD3666835C9F18A5"
"32","PE-2609303-C4925D7EED8947A1B8425BD83D095EE1","AT","PE","2609303","C4925D7EED8947A1B8425BD83D095EE1","PE2609303C4925D7EED8947A1B8425BD83D095EE1"
"33","PE-2609303-27A31AAA48B54A1EAEB9B5BBEA72CE28","AT","PE","2609303","27A31AAA48B54A1EAEB9B5BBEA72CE28","PE260930327A31AAA48B54A1EAEB9B5BBEA72CE28"
